InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV219866,Integrated security services,National Protective Services Pty Ltd,141871.15,2029-10-15,3686
INV219867,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,18 June 2027,3634
INV219868,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,04-May-2029,3630
INV219869,Graffiti management and pressure cleaning services,Calcorp Serv,242413.14,01 August 2026, 
INV219870,Building cleaning services,Menzies International (Aust) Pty Ltd,"$15,417.12",25/02/14,3634
INV219871,Street cleaning,Spotless,0.0m,20/07/2026, 
INV219872,Tree management maintenance services,Citywide,0.2m,09/12/2029,3678
INV219873,Vehicle tow away and impound services,Nationwide Towing Services,181967.94,27/10/01,3585
INV219874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$206,710.93",08 November 2028,3670
INV219875,Open spaces management - region 2,SERCO,221461.02 AUD,26/11/29,3677
INV219876,Integrated security services,National Protectiv,138795.42 AUD,29-Sep-2026,3686
INV219877,Street cleaning,Spotless,130504.93 AUD,22 January 2027,3669
INV219878,Tree management maintenance services,Citywide Service Solutions Pty Ltd,33265.12 AUD,2025-06-11, 
INV219879,Open spaces management - region 2,SERCO,126223.88,2025-02-04,3677
INV219880,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),163667.94,2029-12-20,3615
INV219881,Street cleaning,Spotless  Facility  Services  Pty  Ltd,140275.03,03-Jan-2028,3669
INV219882,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2028-08-12, 
INV219883,Open spaces management - region 2,SERCO (AU),"$30,639.61",16-Jan-2028,3677
INV219884,Integrated security services,National,168499.43,2026-07-10,3686
INV219885,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),209661.05 AUD,20/07/2027,3676
INV219886,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),158923.64 AUD,14/12/2028,3623
INV219887,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$93,512.55",13/10/2029,3678
INV219888,Open spaces management - region 2,SERCO,150586.39 AUD,19/05/2029,3677
INV219889,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),168072.28,20/06/2029,3670
INV219890,Street cleaning,SpotlessFacilityServicesPtyLtd,26929.38 AUD,2028-02-18,3669
INV219891,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,2029-09-12,3630
INV219892,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$96,386.42",25/09/20,3630
INV219893,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,21 December 2027, 
INV219894,Integrated security services,National,11671.56,2028-06-06,3686
INV219895,Vehicle tow away and impound services,Nationwide  Towing  Services,119320.01,2029-09-06,3585
INV219896,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$221,845.11",2029-03-11,3630
INV219897,Street cleaning,SpotlessFacilityServicesPtyLtd,96217.14,27/05/21,3669
INV219898,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,222036.28,28/10/04,3615
INV219899,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,156024.72 AUD,2027-06-08,3615
INV219900,Melbourne Town Hall venue management,Showtime,5914.05 AUD,26/05/01,3670
INV219901,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$136,815.17",26/07/01,3665
INV219902,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$192,906.25",01/06/2027,3669
INV219903,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,9295.82,26/05/03,3615
INV219904,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,53487.38 AUD,2028-07-12,3585
INV219905,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,29070.27,27/08/26,3634
INV219906,Open spaces management - region 1,Citywide Service ,38587.37,15 January 2026,3676
INV219907,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$239,906.58",22-Mar-2025,3665
INV219908,Vehicle tow away and impound services,NationwideTowingServices,0.0m,2029-06-03,3585
INV219909,Open spaces management - region 1,Citywide Service Solutions P/L,"$92,593.95",27/08/24,3676
INV219910,Civil infrastructure services,Citywide Service Solusions Pty Ltd,23780.4,30 November 2025,3665
INV219911,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$117,579.62",26/04/25,3615
INV219912,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,155097.56,28/07/02,3686
INV219913,Building maintenance services,programmed facility management pty ltd,0.2m,22-Aug-2025,3630
INV219914,Graffiti management and pressure cleaning services,Calcorp Serviceb Pty Ltd,0.2m,16-Oct-2027,3668
INV219915,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,203790.21 AUD,30-Mar-2029,3615
INV219916,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,234995.27 AUD,29/06/21,3676
INV219917,Waste management services,Cleanaway Waste M,"$75,634.71",10/09/2029,3556
INV219918,Waste management services,Cleanaway Waste Management Ltd,101056.27,16-Jul-2028, 
INV219919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,119299.28,26/06/18,3668
INV219920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),115200.62 AUD,08 March 2029,3676
INV219921,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,25/08/13,3676
INV219922,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/05/05,3668
INV219923,Building cleaning services,Menzies,116052.35,21-Feb-2027,3634
INV219924,Civil infrastructure services,Citywide,171977.99,07 March 2026,3676
INV219925,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222643.62 AUD,26/03/01,3665
INV219926,Tree management maintenance services,Ciyywide Service Solutions Pty Ltd,0.1m,28/03/20, 
INV219927,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,34059.23,11-Jul-2026,3623
INV219928,Vehicle tow away and impound services,Nationwide Towing Servicfs,23408.03,11 June 2027,3585
INV219929,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,204284.77,06 March 2027,3615
INV219930,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06/05/2028,3585
INV219931,Open spaces management - region 2,SERCO,170048.67,11/03/2029,3677
INV219932,Tree management maintenance services,Citywide Service Solutions P/L,217001.34 AUD,31/05/2028,3678
INV219933,Integrated security services,National Protective Services Pty Ltd (AU),179743.73,2026-11-16,3686
INV219934,Building cleaning services,Menzies International (Aust) P/L,0.1m,2025-11-24,3634
INV219935,Waste management services,Cleanaway Waste Mgmt Limited,"$89,695.28",27 July 2026,3556
INV219936,Melbourne Town Hall venue management,Showtime,7012.15 AUD,2027-02-02,3670
INV219937,Open spaces management - region 2,serco,184314.5 AUD,16-May-2028,3677
INV219938,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),58286.68 AUD,19/09/2027,3665
INV219939,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2026-11-21,3634
INV219940,Waste management services,Cleanaway Waste Management Limited,83570.8 AUD,30 November 2026,3556
INV219941,Melbourne Town Hall venue management,Showtime Event Gxoup Pty Ltd,35070.83,2025-03-05,3670
INV219942,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$163,386.3",2029-10-25,3556
INV219943,Melbourne Town Hall venue management,Showtime Event Group P/L,238776.16,04/06/2028,3670
INV219944,Open spaces management - region 1,citywide service solutions pty ltd,104140.72,26-Feb-2027,3676
INV219945,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,241794.53,2029-10-22,3665
INV219946,Waste management services,Cleanaway  Waste  Management  Limited,"$224,594.92",30/11/2029,3556
INV219947,Open spaces management - region 2,serco,83776.93,28/05/22,3677
INV219948,Vehicle tow away and impound services,nationwide towing services,0.1m,22/12/2025, 
INV219949,Tree management maintenance services,Citywide,0.1m,2026-01-04, 
INV219950,Integrated security services,National,28900.1,22 February 2027,3686
INV219951,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),200940.5,31 December 2025,3634
INV219952,Building maintenance services,Programmed,"$210,957.1",2027-07-28,3630
INV219953,Vehicle tow away and impound services,Nationwide Towing Services,"$19,515.12",22/12/2029,3585
INV219954,Graffiti management and pressure cleaning services,calcorp services pty ltd,42936.3,29-Mar-2025,3668
INV219955,Integrated security services,National,138623.09 AUD,29/04/10, 
INV219956,Parking technology services,Reino International P/L T/A Duncan Solutions,67705.08,2027-08-29,3623
INV219957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,11-Oct-2028,3615
INV219958,Waste management services,Cleanaway  Waste  Management  Limited,133114.15,25/07/12,3556
INV219959,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,230322.27,06-Feb-2025,3670
INV219960,Management of Active Melbourne recreation facilities,kitywide Service Solutions Pty Ltd,141443.14 AUD,08/09/2029,3676
INV219961,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,27 February 2029,3669
INV219962,Open spaces management - region 2,SERCO (AU),"$46,843.39",02 August 2026,3677
INV219963,Street cleaning,SpotlessFacilityServicesPtyLtd,"$40,128.97",07/05/2028,3669
INV219964,Street cleaning,Spotless,0.0m,12/12/2028,3669
INV219965,Open spaces management - region 2,SERCO,247088.63,2026-08-04,3677
INV219966,Open spaces management - region 2,Serco,0.2m,23 October 2025,3677
INV219967,Waste management services,Menzies International (Aust) Pty Ltd,0.1m,23/05/2025,3634
INV219968,Building cleaning services,Menzies,0.2m,19/09/2027,3634
INV219969,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,25/08/2029,3623
INV219970,Integrated security services,National Protectiv,150909.23,29/03/2026,3686
INV219971,Tree management maintenance services,Citywide Service Solutions Pty Ltd,97718.73,26 March 2025,3678
INV219972,Street cleaning,Spotless Facility Services Pty. Ltd.,"$196,007.98",2027-10-23,3669
INV219973,Building maintenance services,Programmed Facility Management P/L,162682.2,11 January 2029,3630
INV219974,Open spaces management - region 2,Serco,"$177,583.2",28/07/2026,3677
INV219975,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiots,0.1m,26-Mar-2026,3623
INV219976,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/02/26,3670
INV219977,Street cleaning,Spotless Facility Services P/L,0.1m,21/08/2026,3669
INV219978,Waste management services,Cleanaway  Waste  Management  Limited,183211.11 AUD,06/03/2025,3556
INV219979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,223344.96,30 June 2025,3615
INV219980,Street cleaning,Spotless Facility Services P/L,"$17,446.73",2028-07-29,3669
INV219981,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,157458.28,28-Apr-2025, 
INV219982,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,217487.11,26/01/11,3676
INV219983,Vehicle tow away and impound services,Nationwide Towing Services,159745.3 AUD,2025-07-11,3585
INV219984,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),153674.98,14 November 2026,3678
INV219985,Waste management services,Cleanaway Waste Mrnagement Limited,"$85,455.26",25/03/2029,3556
INV219986,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),245541.12 AUD,2026-03-11,3623
INV219987,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$172,933.0",24-Dec-2026,3623
INV219988,Street cleaning,Spotless Facility Services Pty Ltd (AU),156781.26,17-Oct-2029,3669
INV219989,Waste management services,Cleanaway Waste Management LTD,"$88,724.82",27/06/06,3556
INV219990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,03-Oct-2025,3615
INV219991,Open spaces management - region 1,citywide service solutions pty ltd,"$164,379.26",17 June 2026,3676
INV219992,Civil infrastructure services,Citywide Service Solutions P/L,"$36,361.11",26/02/15,3665
INV219993,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$27,256.99",26/06/2027, 
INV219994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),207903.67,,3615
INV219995,Building cleaning services,MenziesInternational(Aust)PtyLtd,236714.23 AUD,13/06/2026,3634
INV219996,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,28/07/16,3676
INV219997,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$62,167.29",28/09/11,3665
INV219998,Building maintenance services,Programmed,0.2m,12-Aug-2025,3630
INV219999,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,26/10/20,3670
INV220000,Civil infrastructure services,Citywide Service ,0.1m,14/05/2025,3665
