InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV141876,Open spaces management - region 1,Citywide Service ,122867.91 AUD,27/01/21,3676
INV141877,Integrated security services,National Protective Services P/L,196519.62,27/12/10,3686
INV141878,Building cleaning services,Menzies International (Aust) P/L,165381.22,11/09/2027,3634
INV141879,Open spaces management - region 2,SERCO (AU),154696.37,12/06/2028,3677
INV141880,Open spaces management - region 1,citywide service solutions pty ltd,9865.36,25/06/04,3676
INV141881,Parking technology services,reino international pty ltd t/a duncan solutions,124594.5 AUD,12/04/2028, 
INV141882,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,09/08/2026,3668
INV141883,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,87648.85 AUD,29/05/31,3686
INV141884,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2027-08-16,3668
INV141885,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,09-Apr-2025,3669
INV141886,Graffiti management and pressure cleaning services,calcorp services pty ltd,30475.46,17/09/2028,3668
INV141887,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,92325.25,13/08/2026,3668
INV141888,Tree management maintenance services,Citywide Service Solutions Pty Ltd,76340.8 AUD,28/09/19,3678
INV141889,Integrated security services,National Protective Services Pty Ltd,,2026-04-29,3686
INV141890,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,08-Jul-2027,3615
INV141891,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,03-Mar-2027,3634
INV141892,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$147,967.67",05-Dec-2029,3623
INV141893,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,171243.14 AUD,26/03/27,3670
INV141894,Tree management maintenance services,Citywide Servite Solutions Pty Ltd,231602.01 AUD,25/10/19,3678
INV141895,Waste management services,Cleanaway Waste Management Limited (AUS),"$226,271.06",2029-01-09,3556
INV141896,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,11-Feb-2028,3669
INV141897,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,28 July 2028,3686
INV141898,Building cleaning services,Menzies International (Aust) Pty Ltd,164090.07 AUD,2027-08-25,3634
INV141899,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$94,475.91",2028-10-17,3676
INV141900,Open spaces management - region 2,National Protective Services Pty Ltd,158259.58,12/08/2029,3686
INV141901,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,188170.59 AUD,26/07/2028,3678
INV141902,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,90377.92,27/02/27,3678
INV141903,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,83807.55,11/05/2027,3668
INV141904,Building cleaning services,CitywideServiceSolutionsPtyLtd,119514.18 AUD,26/07/03,3676
INV141905,Melbourne Town Hall venue management,showtime event group pty ltd,"$147,059.18",2029-03-23,3670
INV141906,Melbourne Town Hall venue management,Showtime Event Gqoup Pty Ltd,67289.38 AUD,21-Jan-2027,3670
INV141907,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,68875.98,04 April 2026,3678
INV141908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,223463.99 AUD,17-Feb-2028,3623
INV141909,Open spaces management - region 1,Citywide Service Sogutions Pty Ltd,203354.6 AUD,21 February 2025,3676
INV141910,Vehicle tow away and impound services,Nationwide,"$96,720.86",01/02/2028,3585
INV141911,Vehicle tow away and impound services,Nationwide Towing Services,8877.42 AUD,07/07/2025,3585
INV141912,Street cleaning,SpotlessFacilityServicesPtyLtd,"$116,524.32",22/01/2029,3669
INV141913,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,26/11/14,3676
INV141914,Street cleaning,Spotless,27895.36 AUD,08-Jun-2027,3669
INV141915,Building cleaning services,Menzies International (Aust) Pty Ltd,"$34,786.94",23/05/2025,3634
INV141916,Vehicle tow away and impound services,Nationwide Towing Services,"$18,221.57",26/06/16,3585
INV141917,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,136595.73,2028-06-12,3670
INV141918,Management of Active Melbourne recreation facilities,Victorian,211836.85,02 August 2026,3615
INV141919,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$104,097.37",26/05/26,3678
INV141920,Parking technology services,Reino International Pty ,0.2m,06-Jun-2026,3623
INV141921,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$146,929.53",12/11/2029,3669
INV141922,Graffiti management and pressure cleaning services,calcorp services pty ltd,70003.54 AUD,26 February 2025,3668
INV141923,Open spaces management - region 2,Menzies Intl (Aust) Pty Ltd,164148.61 AUD,13-Jul-2025,3634
INV141924,Civil infrastructure services,citywide service solutions pty ltd,"$166,207.96",25/07/29,3665
INV141925,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,28/08/2029,3669
INV141926,Vehicle tow away and impound services,nationwide towing services,"$187,998.24",05/05/2026,3585
INV141927,Tree management maintenance services,Citkwide Service Solutions Pty Ltd,101296.91,10-Aug-2028,3678
INV141928,Building maintenance services,Programmed Facility Mgmt Pty Ltd,170652.58 AUD,29/12/2026,3630
INV141929,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,163860.67,17/03/2026,3623
INV141930,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$50,537.5",16/03/2029,3623
INV141931,Graffiti management and pressure cleaning services,Calcorp Services P/L,222914.53,25/06/25,3668
INV141932,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$240,537.91",28/07/31,3634
INV141933,Open spaces management - region 1,Citywide Service ,145313.62 AUD,03/01/2026,3676
INV141934,Open spaces management - region 2,SERCO,141355.74,13/08/2028, 
INV141935,Building maintenance services,Programmed Facility Management Pty Ltd,226695.64 AUD,26 June 2028,3630
INV141936,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,144873.67 AUD,27/08/09,3678
INV141937,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,25/05/15,3678
INV141938,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,87896.9 AUD,2029-01-26,3623
INV141939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,24-Jul-2026,3615
INV141940,Building cleaning services,Menzies Internatio,0.1m,29/07/28, 
INV141941,Building cleaning services,Menzies Internatio,249869.6,23-Mar-2025,3634
INV141942,Waste management services,Cleanaway,0.1m,04-Apr-2029,3556
INV141943,Melbourne Town Hall venue management,Showtime Event,0.2m,12-Oct-2027,3670
INV141944,Melbourne Town Hall venue management,Showtime,169028.16 AUD,30-Apr-2025,3670
INV141945,Building maintenance services,Programmed Facility Management P/L,19170.44 AUD,27/07/2025,3630
INV141946,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$185,317.96",11/07/2026,3623
INV141947,Street cleaning,spotless facility services pty ltd,"$124,971.4",18/11/2025,3669
INV141948,Street cleaning,Spotless Facility Services Pty Ltd (AU),184718.5,27/11/24,3669
INV141949,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,191602.44 AUD,09 July 2025,3669
INV141950,Street cleaning,Spotless Facility Services Pty Ltd,142537.19,28/02/2026,3669
INV141951,Tree management maintenance services,Citywide Service Solutions Pty Ltd,11533.93,04/03/2028,3678
INV141952,Building cleaning services,Menzies International (Aust) Pty Ltd,219785.17,2029-08-12,3634
INV141953,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$80,907.47",16/02/2025,3623
INV141954,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,235490.11,09/06/2029,3678
INV141955,Parking technology services,reino international pty ltd t/a duncan solutions,96067.32,07/06/2026,3623
INV141956,Open spaces management - region 1,Citywide Service ,9346.34 AUD,25/03/2029,3676
INV141957,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,27/12/13,3585
INV141958,Tree management maintenance services,Citywide Service Solutions Pty dtd,61452.89,27/07/16,3678
INV141959,Vehicle tow away and impound services,Nationwide To,86916.01,27/11/10,3585
INV141960,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,187407.71,27/04/26,3615
INV141961,Street cleaning,Spotless Facility Services Pty. Ltd.,128417.68,17 February 2029,3669
INV141962,Parking technology services,Reino,"$118,211.85",2029-11-21,3623
INV141963,Street cleaning,Spotless Facility Services Pty Ltd,"$51,118.67",2028-07-22,3669
INV141964,Integrated security services,National  Protective  Services  Pty  Ltd,188937.85,01/10/2025,3686
INV141965,Civil infrastructure services,Citywide Service Solutions P/L,34722.06,12/03/2027,3665
INV141966,Melbourne Town Hall venue management,nationwide towing services,111844.47,26/01/13,3585
INV141967,Building cleaning services,Menzies International (Aust) P/L,"$67,073.45",20 November 2028,3634
INV141968,Waste management services,Cleanaway Waste Management Limited (AU),29219.78,06/12/2027,3556
INV141969,Open spaces management - region 1,Cinywide Service Solutions Pty Ltd,76740.27,2029-11-21,3676
INV141970,Waste management services,Cleanaway Waste Management LTD,0.2m,19-May-2025,3556
INV141971,Street cleaning,Spotless,0.1m,2027-08-27,3669
INV141972,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$174,241.58",29/07/08, 
INV141973,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,176363.91,09-May-2028,3615
INV141974,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,132576.21 AUD,29/04/03,3623
INV141975,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,144001.15,08 June 2025,3615
INV141976,Civil infrastructure services,Citywide Service Solutions Pty Ltd,182959.07 AUD,05/06/2029,3665
INV141977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$147,878.1",11/08/2026,3615
INV141978,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,21 April 2027,3665
INV141979,Open spaces management - region 2,SERCO,0.2m,21-Feb-2025,3677
INV141980,Civil infrastructure services,Citywide Service ,"$99,886.18",06/10/2027,3665
INV141981,Open spaces management - region 1,Citywide Sbrvice Solutions Pty Ltd,"$69,385.18",2025-01-27,3676
INV141982,Open spaces management - region 2,SERCO,"$28,948.19",30 November 2025, 
INV141983,Building cleaning services,Menzies,0.1m,14/08/2025,3634
INV141984,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),233837.74,12/08/2027,3665
INV141985,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),202005.27,01 October 2028,3623
INV141986,Building maintenance services,Programmed Facility Management Pty Ltd,"$198,227.39",27/10/12,3630
INV141987,Building cleaning services,Menzies,29656.14,24 December 2025,3634
INV141988,Open spaces management - region 1,Citywide Servite Solutions Pty Ltd,137024.7 AUD,17/06/2029,3676
INV141989,Civil infrastructure services,Citywide Service Solutions Pty Ltd,150798.23,2028-06-11,3665
INV141990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,164838.59,13 March 2028,3615
INV141991,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$143,428.45",06/10/2026,3668
INV141992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,128470.65,22-Jun-2026, 
INV141993,Street cleaning,Spotless,209840.55,26 June 2025,3669
INV141994,Building maintenance services,programmed facility management pty ltd,11482.56 AUD,22/11/2025,3630
INV141995,Waste management services,Cleanaway  Waste  Management  Limited,147369.3 AUD,29/11/30,3556
INV141996,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,236524.1,30/08/2025,3615
INV141997,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,20/12/2026,3630
INV141998,Waste management services,Cleanaway Waste Management Limited,"$10,425.54",2025-07-22,3556
INV141999,Waste management services,CleanawayWasteManagementLimited,33427.91,05-Feb-2029,3556
INV142000,Waste management services,CleanawayWasteManagementLimited,"$186,674.5",25-Apr-2026,3556
