InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV132590,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,138392.32,2025-03-05,3623
INV132591,Open spaces management - region 1,Citywide Service Solutions P/L,"$52,302.75",20/04/2027,3676
INV132592,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$196,954.18",28 October 2026,3615
INV132593,Vehicle tow away and impound services,Nationwide Towing Services,176838.04 AUD,16 August 2029,3585
INV132594,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,181187.74 AUD,25/08/2027,3669
INV132595,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),159114.39,08-Jan-2026,3676
INV132596,Open spaces management - region 2,serco,240180.96,28/11/21,3677
INV132597,Waste management services,Cleanaway Waste Management Limited,92038.94,08 February 2028,3556
INV132598,Open spaces management - region 2,SERCO,127742.28,27/11/20,3677
INV132599,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$226,020.18",08-Nov-2025,3623
INV132600,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,102974.54,22/01/2025,3668
INV132601,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$37,921.3",2025-09-11,3676
INV132602,Waste management services,Cleanaway Waste Mgmt Limited,"$193,875.11",13-Aug-2027,3556
INV132603,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$172,929.09",01/10/2027,3676
INV132604,Street cleaning,Spotless Facility Services Pty Ltd (AU),126741.94,2027-09-09,3669
INV132605,Management of Active Melbourne recreation facilities,Showtime  Event  Group  Pty  Ltd,24189.0 AUD,22/01/2029,3670
INV132606,Integrated security services,National,139521.55,16/07/2025,3686
INV132607,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,29/04/24,3623
INV132608,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,22 October 2028,3630
INV132609,Open spaces management - region 2,SERCO,215083.06,25/06/24,3677
INV132610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),184519.55,26/01/11,3670
INV132611,Integrated security services,National Protective Skrvices Pty Ltd,249468.96,05 February 2029,3686
INV132612,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,221753.85,2025-01-25,3615
INV132613,Management of Active Melbourne recreation facilities,Victorian,22500.17 AUD,15/09/2025,3615
INV132614,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,195076.7 AUD,2028-04-04,3615
INV132615,Building cleaning services,Menzies Intl (Aust) Pty Ltd,118917.6,2025-11-15,3634
INV132616,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,16-Feb-2026,3678
INV132617,Integrated security services,NationalProtectiveServicesPtyLtd,61059.02,09 July 2027,3686
INV132618,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$240,798.9",2029-01-13,3669
INV132619,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),234822.88 AUD,2027-07-27,3676
INV132620,Vehicle tow away and impound services,Nationwide To,,25/10/05,3585
INV132621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,37615.5 AUD,04-Nov-2025,3676
INV132622,Integrated security services,National Protective Services P/L,"$129,333.09",28-Jul-2025,3686
INV132623,Building cleaning services,menzies international (aust) pty ltd,"$194,547.13",08/01/2028,3634
INV132624,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,25/10/08,3676
INV132625,Civil infrastructure services,Citywide Service Solutions Pty Ltd,163173.55,21-Apr-2029,3665
INV132626,Street cleaning,Spotless Facility Services P/L,0.0m,27/02/10,3669
INV132627,Building cleaning services,Menzies International (Aust) Pty. Ltd.,115971.09 AUD,30/05/2028,3634
INV132628,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$191,994.28",20/05/2025,3678
INV132629,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,135010.48,27-Feb-2027,3634
INV132630,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,163671.06,16/02/2026,3623
INV132631,Vehicle tow away and impound services,nationwide towing services,4655.12,02-Jul-2028,3585
INV132632,Tree management maintenance services,Citywide Service ,"$151,050.74",13/12/2027,3678
INV132633,Open spaces management - region 1,Citywide Service Solutionh Pty Ltd,58426.14 AUD,2027-11-15,3676
INV132634,Open spaces management - region 2,SERCO,128901.07 AUD,25 September 2028,3677
INV132635,Street cleaning,Spotless Facility Services P/L,"$36,386.33",23/10/2026,3669
INV132636,Open spaces management - region 2,SERCO,86948.18,09/03/2027,3677
INV132637,Vehicle tow away and impound services,Nationwide Towing Services,"$179,460.89",09 June 2027,3585
INV132638,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,26/07/02,3634
INV132639,Parking technology services,Reino,68796.24,18-Jan-2025, 
INV132640,Building cleaning services,Menzies Internatio,223204.88,19-Jun-2027,3634
INV132641,Civil infrastructure services,Citywide,"$119,599.18",2025-02-10,3665
INV132642,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,27/09/02,3623
INV132643,Waste management services,Cleanaway Waste Management LTD,54896.63,11-Jul-2028,3556
INV132644,Building maintenance services,ProgrammedFacilityManagementPtyLtd,20998.06,2026-03-19,3630
INV132645,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,23/08/2025,3630
INV132646,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,141543.92,12-Feb-2025,3623
INV132647,Vehicle tow away and impound services,Nationwide,"$145,363.71",29/09/08,3585
INV132648,Open spaces management - region 2,SERCO (AUS),"$82,779.78",2027-12-09,3677
INV132649,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$243,864.28",11 July 2029,3634
INV132650,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,06/09/2025,3669
INV132651,Tree management maintenance services,Citywide Service Solutions Pty Ltd,89443.06,2027-04-23,3678
INV132652,Vehicle tow away and impound services,Nationwide Towing Services,223582.85 AUD,26-Mar-2026,3585
INV132653,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,159421.05 AUD,25/06/21,3676
INV132654,Building maintenance services,Programmed Facility Management Pty Ltd,155946.8,27/05/31,3630
INV132655,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$194,404.67",25/03/04,3585
INV132656,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28/04/2025,3630
INV132657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,19/02/2026,3676
INV132658,Tree management maintenance services,Citywide Service Solutions P/L,141588.56 AUD,05-Dec-2029,3678
INV132659,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),25640.41,20/02/2028,3668
INV132660,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,89111.15,01 October 2027,3670
INV132661,Tree management maintenance services,Citywide Service Solutions Pty Ltd,19453.23,09-Aug-2028,3678
INV132662,Tree management maintenance services,Citywide Service Solutions P/L,2897.74 AUD,23 February 2026,3678
INV132663,Melbourne Town Hall venue management,Showtime,141718.81 AUD,28/12/27,3670
INV132664,Open spaces management - region 2,SERCO,189759.16,26 July 2026,3677
INV132665,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,150334.05,23/06/2028,3668
INV132666,Building cleaning services,Menzies,"$37,013.03",29/10/06,3634
INV132667,Street cleaning,Spotless,0.2m,30/01/2027,3669
INV132668,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$233,842.15",26/06/08,3668
INV132669,Graffiti management and pressure cleaning services,Calcorp Serv,35785.2 AUD,27/04/06,3668
INV132670,Melbourne Town Hall venue management,Showtime Event Group P/L,5524.42,15-Nov-2025,3670
INV132671,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,229038.37,08 March 2027,3686
INV132672,Building maintenance services,Programmed Facility Management Pty Ltd,"$209,683.73",24-Oct-2027,3630
INV132673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$191,713.76",16-Feb-2025,3615
INV132674,Vehicle tow away and impound services,Nationwide Towing Services (AUS),91842.85 AUD,25/09/2027,3585
INV132675,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,160146.98,21/07/2025,3676
INV132676,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,27/08/2025,3630
INV132677,Street cleaning,Spotless,224059.3 AUD,03/11/2028,3669
INV132678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),130961.65,26/10/16, 
INV132679,Open spaces management - region 2,SERCO,3820.79,01/12/2028,3677
INV132680,Waste management services,Victorian YMCA Community Programming Pty Ltd,26004.69,2025-04-13,3615
INV132681,Integrated security services,National,142369.87,26/02/2026,3686
INV132682,Building maintenance services,Programmed Facility Mgmt Pty Ltd,10482.96,01 September 2029,3630
INV132683,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,33978.43,13/11/2028,3676
INV132684,Open spaces management - region 2,SERCO,133599.52,10/07/2027,3677
INV132685,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),30987.6,24 June 2029,3678
INV132686,Integrated security services,National Protective Services Pty Ltd,174862.5 AUD,08 April 2026,3686
INV132687,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,13/09/2025,3556
INV132688,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,16/12/2028,3630
INV132689,Civil infrastructure services,Citywide Service Solutions Pty Ltd,197205.3 AUD,20/07/2025,3665
INV132690,Street cleaning,Spotless Facility Services Pty Ltd (AUS),63936.75,2027-01-25,3669
INV132691,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,29/08/20,3676
INV132692,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),171730.57,11-Dec-2026,3623
INV132693,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$117,053.54",03/05/2029,3678
INV132694,Tree management maintenance services,Citywide,183188.66,02 February 2028,3678
INV132695,Open spaces management - region 2,SERCO,239307.61,26 June 2026,3677
INV132696,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),65775.42,24/03/2029,3615
INV132697,Open spaces management - region 1,ritywide Service Solutions Pty Ltd,198013.47,21-May-2029,3676
INV132698,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,163717.96 AUD,14 September 2025, 
INV132699,Vehicle tow away and impound services,Nationwide To,0.1m,26 November 2028,3585
INV132700,Building cleaning services,Calcorp Services Pty Ltd (AU),"$165,134.5",30/08/2029,3668
INV132701,Tree management maintenance services,vitywide Service Solutions Pty Ltd,"$187,112.87",05 April 2026,3678
INV132702,Building maintenance services,Programmed Facility Management Pty Ltd,179048.16 AUD,12-May-2028,3630
INV132703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$103,557.37",29/04/25,3676
INV132704,Building maintenance services,Programmed Facility Management P/L,175340.84,07/01/2025,3630
INV132705,Open spaces management - region 2,SERCO,18023.56,15-Oct-2025,3677
INV132706,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,146443.55,26/10/15,3678
INV132707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$215,690.39",27/02/05,3668
INV132708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,96590.98,24/12/2028,3676
INV132709,Street cleaning,Spotless Facility,130984.21 AUD,16-Dec-2029,3669
INV132710,Open spaces management - region 2,SERCO,0.2m,17/01/2025, 
INV132711,Parking technology services,Reino,0.2m,16 June 2027,3623
INV132712,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,38253.0 AUD,27/04/2029,3676
INV132713,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$209,851.96",07/01/2028,3615
INV132714,Street cleaning,Spotless Facility,,09/07/2028,3669
INV132715,Tree management maintenance services,SERCO,103754.25,26-Feb-2026,3677
INV132716,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,11/06/2025,3676
INV132717,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,14/07/2026,3630
INV132718,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),225145.87,25/02/06,3623
INV132719,Vehicle tow away and impound services,Nationwide Towing Services (AUS),172707.73,26 April 2025,3585
INV132720,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$94,890.42",02/02/2026,3668
INV132721,Open spaces management - region 2,SERCO,55499.6 AUD,29/02/13,3677
INV132722,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,159624.02,2025-07-03,3670
INV132723,Vehicle tow away and impound services,NationwideTowingServices,7190.16,09/02/2026,3585
INV132724,Street cleaning,Spotless,"$19,561.22",04 April 2026,3669
INV132725,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,194461.21 AUD,31/05/2026, 
INV132726,Street cleaning,Spotless Facility Services Pty Ltd,233324.04 AUD,01/08/2027,3669
INV132727,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$21,107.02",21-Jan-2029,3623
INV132728,Building cleaning services,menzies international (aust) pty ltd,"$176,182.59",18/09/2027,3634
INV132729,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,229692.94,26/01/2028,3676
INV132730,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,176550.77 AUD,17/02/2029,3615
INV132731,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$105,630.27",27-Feb-2029,3676
INV132732,Street cleaning,Reino Intl Pty Ltd T/A Duncan Solutions,"$151,532.42",21 January 2029,3623
INV132733,Vehicle tow away and impound services,Nationwide Towing Services,38926.33,13/12/2025,3585
INV132734,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$165,595.15",27/02/2027,3623
INV132735,Melbourne Town Hall venue management,SERCO,0.1m,16 May 2025,3677
INV132736,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),241530.52 AUD,21/07/2029,3623
INV132737,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$4,711.85",04-Jun-2028,3630
INV132738,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,38603.73,04-Jul-2028,3623
INV132739,Building cleaning services,Menzies International (Aust) Pty Ltd,,24 February 2027,3634
INV132740,Integrated security services,National Protective Services Pty. Ltd.,42925.6 AUD,22/06/2027,3686
INV132741,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,114972.22,2027-05-19, 
INV132742,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,229414.24 AUD,16/10/2028,3668
INV132743,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,30 July 2028,3670
INV132744,Street cleaning,Spotless,125012.88,19 June 2029,3669
INV132745,Civil infrastructure services,National,,2028-05-15,3686
INV132746,Street cleaning,Spotless Facility Services Pty Ltd (AU),31717.67 AUD,29/03/2028,3669
INV132747,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,29/11/23,3556
INV132748,Waste management services,Cleanaway Waste M,"$201,245.35",26-Aug-2027,3556
INV132749,Parking technology services,Reino,"$202,030.57",2028-03-20,3623
INV132750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$171,943.21",13 June 2027,3623
INV132751,Building cleaning services,Menzies Internatio,"$232,635.53",11/05/2026,3634
INV132752,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),231278.28,2028-06-26,3676
INV132753,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$195,175.28",30 November 2028,3686
INV132754,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$186,486.27",2025-07-29,3615
INV132755,Waste management services,Cleanaway Waste M,145786.16,2029-05-03,3556
INV132756,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,28/07/31,3630
INV132757,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27587.14,15/12/2026, 
INV132758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),76596.92,10 December 2029,3670
INV132759,Vehicle tow away and impound services,Nationwide Towing Services,142357.45 AUD,07/12/2028,3585
INV132760,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,,31-Oct-2026,3634
INV132761,Waste management services,Cleanaway Waste M,0.0m,14 May 2029,3556
INV132762,Open spaces management - region 2,SERCO,"$230,048.65",08 April 2028,3677
INV132763,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$89,713.77",20 January 2028,3676
INV132764,Tree management maintenance services,Citywide Service Solutions Pty Ltd,243601.67,25/12/2028,3678
INV132765,Tree management maintenance services,Citywide Service SolutionsyPty Ltd,179837.65,15 January 2026,3678
INV132766,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),154327.33 AUD,04 July 2029,3623
INV132767,Tree management maintenance services,Citywide Service Solutions Pty Ltd,27360.5,25/09/25,3678
INV132768,Parking technology services,Reino,94084.1 AUD,27-Jul-2027,3623
INV132769,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),87188.12,27/03/08,3668
INV132770,Street cleaning,Spotless Facility Services Pty Ltd,27673.33 AUD,2029-03-26,3669
INV132771,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,28/08/06,3623
INV132772,Integrated security services,national protective services pty ltd,20914.11 AUD,2028-06-05,3686
INV132773,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,188405.95,26-Feb-2029,3678
INV132774,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$189,128.51",29-Jul-2027,3556
INV132775,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$65,783.21",28 January 2025,3623
INV132776,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2027-09-01,3670
INV132777,Street cleaning,Spotless Fdcility Services Pty Ltd,"$25,471.65",2027-11-09,3669
INV132778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,240471.14,18-Nov-2029,3668
INV132779,Street cleaning,Spotless Facility Services Pty Ltd,86973.95,24/02/2026,3669
INV132780,Open spaces management - region 2,serco,85307.26 AUD,30/03/2029,3677
INV132781,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,09/10/2025,3669
INV132782,Graffiti management and pressure cleaning services,Calcorp Services Puy Ltd,"$24,970.64",2025-03-02,3668
INV132783,Graffiti management and pressure cleaning services,Calcorp Serv,106660.07 AUD,13-May-2026,3668
INV132784,Civil infrastructure services,citywide service solutions pty ltd,231964.88,02/08/2026,3665
INV132785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,173922.58,27/06/11,3670
INV132786,Civil infrastructure services,citywide service solutions pty ltd,248480.32,17 September 2027,3665
INV132787,Building cleaning services,Menzies International (Aust) P/L,3624.68 AUD,26-Jun-2026,3634
INV132788,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,29/12/26,3668
INV132789,Integrated security services,National Protective Services Pty. Ltd.,0.1m,28-Aug-2028,3686
INV132790,Melbourne Town Hall venue management,Showtime Event Group Pfy Ltd,109290.04,25/05/02,3670
INV132791,Street cleaning,Spotless Facility Services Pty Ltd,17731.9,18/12/2029,3669
INV132792,Street cleaning,Citywide  Service  Solutions  Pty  Ltd,23887.11,03 April 2026,3678
INV132793,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,51265.35,10/07/2025,3556
INV132794,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,12130.49,09-Apr-2028, 
INV132795,Waste management services,Cleanaway Waste Management LTD,235014.74 AUD,14 November 2025,3556
INV132796,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,03-Jul-2029,3634
INV132797,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,196787.15,26/06/13,3676
INV132798,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$107,010.92",2025-06-11,3630
INV132799,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,28/03/16,3668
INV132800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,2028-02-24,3615
INV132801,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$166,045.95",2028-02-18,3676
INV132802,Open spaces management - region 2,SERCO,56002.56,28 July 2029,3677
INV132803,Integrated security services,National Protective Services Pty Ltd,"$1,991.63",04-May-2027,3686
INV132804,Parking technology services,reino international pty ltd t/a duncan solutions,49231.96 AUD,08/03/2026,3623
INV132805,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),59687.01,2025-01-01,3615
INV132806,Vehicle tow away and impound services,Nationwide Towing Services,158056.87 AUD,18/11/2029,3585
INV132807,Integrated security services,National Protective Services Pty Ltd,118336.8,08-Apr-2027,3686
INV132808,Tree management maintenance services,Citywide,78945.25 AUD,03-Apr-2025,3678
INV132809,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$109,551.61",29/09/13,3630
INV132810,Open spaces management - region 2,SERCO,0.2m,25-Jan-2026,3677
INV132811,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),127074.32 AUD,26/06/04, 
INV132812,Open spaces management - region 2,SERCO (AUS),0.1m,27/06/08,3677
INV132813,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd (AU),0.1m,18/10/2027,3670
INV132814,Open spaces management - region 2,Serco,56783.86,26/05/11,3677
INV132815,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),205772.78,2025-08-14,3676
INV132816,Integrated security services,National Protective Services Pty. Ltd.,69329.2 AUD,27/08/20,3686
INV132817,Integrated security services,National Protective ServicestPty Ltd,108881.41,12/05/2025,3686
INV132818,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$22,283.52",2029-04-19,3665
INV132819,Waste management services,CleanawayWasteManagementLimited,0.2m,27/01/2027,3556
INV132820,Vehicle tow away and impound services,Nationwide  Towing  Services,138635.47,2028-02-12,3585
INV132821,Street cleaning,Spotless Facility Services P/L,"$136,257.99",2028-07-26,3669
INV132822,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$23,958.22",27-Jun-2029,3634
INV132823,Waste management services,Cleanaway Waste Management Limited (AU),181789.7 AUD,21 May 2028,3556
INV132824,Open spaces management - region 2,serco,0.0m,29 September 2025,3677
INV132825,Vehicle tow away and impound services,Nationwide Towing Services (AU),37856.04,04-Dec-2026,3585
INV132826,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,27/12/17,3676
INV132827,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2027-11-15,3676
INV132828,Vehicle tow away and impound services,nationwide towing services,183997.4 AUD,25/10/08,3585
INV132829,Street cleaning,SpotlessFacilityServicesPtyLtd,116468.32,2025-10-07,3669
INV132830,Integrated security services,National,"$112,377.56",17/04/2025, 
INV132831,Building maintenance services,Programmed Facility Management P/L,198129.43 AUD,16/02/2029,3630
INV132832,Open spaces management - region 2,SERCO,"$89,582.71",08/10/2026,3677
INV132833,Integrated security services,National Protective Services P/L,15849.81,13 January 2029,3686
INV132834,Building maintenance services,Calcorp Services Pty Ltd (AU),"$199,714.26",25-Jun-2029,3668
INV132835,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,83681.41,31-Aug-2025,3615
INV132836,Open spaces management - region 2,SERCO,132309.15,25/07/09,3677
INV132837,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,01/02/2025,3630
INV132838,Street cleaning,Spotless Facility Services Pty. Ltd.,145923.98 AUD,09/03/2025,3669
INV132839,Building maintenance services,ProgrammedFacilityManagementPtyLtd,166723.85,14/04/2029,3630
INV132840,Building cleaning services,Menzies International (Aust) P/L,"$208,768.84",11/10/2026,3634
INV132841,Vehicle tow away and impound services,Nationwide To,78910.19,24 July 2025,3585
INV132842,Street cleaning,Spotless Facility Services P/L,80322.96,01/01/2029,3669
INV132843,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,235018.82,11-Sep-2028,3670
INV132844,Integrated security services,National Protective Services P/L,0.1m,30 October 2029,3686
INV132845,Building cleaning services,Menzies International (Aust) Pty Ltd,"$110,331.46",24/01/2026,3634
INV132846,Civil infrastructure services,Citywide Service Solutions Pty Ltd,34728.05,23 June 2027,3665
INV132847,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,29/07/21,3556
INV132848,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/09/12, 
INV132849,Waste management services,Cleanaway Waste Management Limited (AUS),"$60,885.65",12/10/2025,3556
INV132850,Waste management services,Cleanaway Waste Management Ltd,67933.74,22 February 2027,3556
INV132851,Waste management services,cleanaway waste management limited,0.1m,2026-02-13,3556
INV132852,Civil infrastructure services,Citywide Sermice Solutions Pty Ltd,167947.71,2025-03-13, 
INV132853,Tree management maintenance services,Citywide Service ,77502.95 AUD,27-Jul-2027, 
INV132854,Building cleaning services,MenziesInternational(Aust)PtyLtd,215144.75,20/05/2026,3634
INV132855,Building maintenance services,Programmed Facility Management Pty Ltd,151643.99,18-Oct-2029,3630
INV132856,Civil infrastructure services,Citywide Service Solutions P/L,"$71,206.86",28/12/16,3665
INV132857,Waste management services,cleanaway waste management limited,225521.13 AUD,,3556
INV132858,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,24-Nov-2028,3676
INV132859,Street cleaning,Spotless Facility Services Pty Ltd (AU),105697.66,11-Jul-2028,3669
INV132860,Open spaces management - region 2,CitywideServiceSolutionsPtyLtd,224362.3,09/01/2025,3676
INV132861,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,231497.47 AUD,20/03/2028,3678
INV132862,Tree management maintenance services,SERCO (AU),"$245,948.17",20/12/2026,3677
INV132863,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,25 July 2029,3630
INV132864,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,237176.55,15-Sep-2026,3623
INV132865,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2025-07-15,3623
INV132866,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,25/09/08,3678
INV132867,Building cleaning services,MenziesInternational(Aust)PtyLtd,225504.39,25 May 2028,3634
INV132868,Street cleaning,spotless facility services pty ltd,63877.42 AUD,07/09/2028,3669
INV132869,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$98,483.49",2028-04-06,3634
INV132870,Tree management maintenance services,Citywide Service Solutions Pty Ltd,31266.25,08/05/2026,3678
INV132871,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,161649.72,04/03/2026,3630
INV132872,Graffiti management and pressure cleaning services,Calcorp Services P/L,127826.82,2026-04-22,3668
INV132873,Graffiti management and pressure cleaning services,kalcorp Services Pty Ltd,38763.34,28/05/09,3668
INV132874,Integrated security services,National Protective Services Pty. Ltd.,110467.28,2029-02-11,3686
INV132875,Building maintenance services,CitywideServiceSolutionsPtyLtd,27328.37,26 April 2028,3678
INV132876,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,25/11/25,3623
INV132877,Tree management maintenance services,Citywide Service Solutions Pty Ltd,154607.37,26/06/2028,3678
INV132878,Vehicle tow away and impound services,Nationwide Towing Services (AUS),151649.18 AUD,07-Nov-2027,3585
INV132879,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,26/02/2029,3623
INV132880,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,17/12/2029,3669
INV132881,Integrated security services,National Protective Services Pty Ltd,9078.28,20/10/2028,3686
INV132882,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$168,349.23",31-Oct-2025,3670
INV132883,Building maintenance services,Programmed Facility Management Pty Ltd,199705.9 AUD,2029-06-19,3630
