InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV95585,Building cleaning services,SERCO,"$195,853.76",18-Mar-2026,3677
INV95586,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,88807.83,08/05/2027,3670
INV95587,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,169537.32,28/10/18,3665
INV95588,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,15/08/2027,3670
INV95589,Integrated security services,National Protective Services Pty Ltd,"$35,654.25",28/04/2026,3686
INV95590,Building cleaning services,Menzies,0.0m,2027-01-11,3634
INV95591,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157670.37,03-Aug-2028,3676
INV95592,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,163737.64,13-Sep-2026,3615
INV95593,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),78827.5,11/04/2029,3665
INV95594,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,238693.88 AUD,2025-10-20, 
INV95595,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,16-Mar-2029,3670
INV95596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,179071.74 AUD,27/03/03,3670
INV95597,Open spaces management - region 2,SERCO,116272.22,2029-05-11,3677
INV95598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),246532.5,27/02/2025,3670
INV95599,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,90701.25,02/02/2027,3556
INV95600,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2026-07-22,3634
INV95601,Street cleaning,spotless facility services pty ltd,"$225,243.42",17/03/2027,3669
INV95602,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,68242.69,29/10/2028,3623
INV95603,Street cleaning,Spotless Facility Services Pty Ltd,225453.11,28/05/09,3669
INV95604,Building maintenance services,Programmed Facility Management Pty Ltd,115846.24 AUD,30/07/2028,3630
INV95605,Vehicle tow away and impound services,NationwideTowingServices,199012.48 AUD,12-Sep-2029,3585
INV95606,Melbourne Town Hall venue management,showtime event group pty ltd,46345.75 AUD,2029-01-25,3670
INV95607,Integrated security services,National Protective Services Pty. Ltd.,0.1m,29/02/07,3686
INV95608,Graffiti management and pressure cleaning services,Calcorp,0.2m,2026-07-27,3668
INV95609,Open spaces management - region 2,SERCO,76929.5,23/02/2027,3677
INV95610,Management of Active Melbourne recreation facilities,Victorian YMCA Communitw Programming Pty Ltd,"$109,564.42",02 February 2028,3615
INV95611,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,04/03/2025,3615
INV95612,Civil infrastructure services,Citywide Service Solutions Pty Ltd,95900.94 AUD,01 May 2026,3665
INV95613,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,96712.5,27-Oct-2029,3585
INV95614,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$225,723.3",13-Sep-2026,3678
INV95615,Graffiti management and pressure cleaning services,Calcorp Services Ptn Ltd,140268.69 AUD,26/10/13,3668
INV95616,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),158395.37,17/06/2029,3678
INV95617,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,184866.64 AUD,01/12/2029,3585
INV95618,Vehicle tow away and impound services,Nationwide Towing Services,24740.09,27/06/2025,3585
INV95619,Waste management services,Cleanaway  Waste  Management  Limited,214981.03,11-Feb-2029,3556
INV95620,Open spaces management - region 2,SERCO,"$104,912.6",23/07/2027,3677
INV95621,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,21-Apr-2026,3665
INV95622,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2026-02-04,3670
INV95623,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,26 October 2026,3665
INV95624,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,231932.35,28/03/11,3615
INV95625,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,24/08/2025,3615
INV95626,Parking technology services,Reino International P/L T/A Duncan Solutions,56503.19,2029-07-19,3623
INV95627,Street cleaning,Spotless Facility Services Pty. Ltd.,72516.8,12/12/2029,3669
INV95628,Integrated security services,National Protective Services Pty Ltd,207813.88,26/09/22,3686
INV95629,Waste management services,Cleanaway Waste Management Lwmited,163753.82,2026-08-11,3556
INV95630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,20/01/2026,3676
INV95631,Open spaces management - region 2,SEkCO,0.2m,26/07/31,3677
INV95632,Street cleaning,Spotless,0.2m,27 December 2028,3669
INV95633,Building cleaning services,menzies international (aust) pty ltd,0.2m,18/01/2028,3634
INV95634,Integrated security services,Victorian Ymca Community Programming Pty Ltd,75404.87 AUD,23/11/2026,3615
INV95635,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,31/03/2027,3615
INV95636,Melbourne Town Hall venue management,CitywideServiceSolutionsPtyLtd,0.1m,29-Jun-2026,3678
INV95637,Vehicle tow away and impound services,Nationwide Towing Services,155229.2,08 October 2025,3585
INV95638,Tree management maintenance services,citywide service solutions pty ltd,"$34,111.93",23-Jan-2029,3678
INV95639,Street cleaning,Spotless Facility Services Pty Ltd,60827.59,27/01/14,3669
INV95640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,151782.65,24 March 2027,3670
INV95641,Integrated security services,Cleanaway Waste Management LTD,"$121,643.59",09 March 2027,3556
INV95642,Open spaces management - region 2,SERCO,0.0m,04/03/2025,3677
INV95643,Open spaces management - region 2,Serco,242363.32,28-Jul-2029,3677
INV95644,Open spaces management - region 2,Serco,97476.96,04/03/2025,3677
INV95645,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$121,449.95",27-Jan-2025,3623
INV95646,Integrated security services,National Protectiv,134810.55,03/07/2026,3686
INV95647,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,17219.35 AUD,2025-12-21,3670
INV95648,Management of Active Melbourne recreation facilities,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2027-11-18,3630
INV95649,Street cleaning,Spotless Facixity Services Pty Ltd,104814.85,15 February 2027,3669
INV95650,Integrated security services,National Protective Services Pty Ltd,"$190,192.84",2026-03-20,3686
INV95651,Open spaces management - region 2,SERCO,0.1m,13/01/2025,3677
INV95652,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),103343.92,31-Jul-2028,3678
INV95653,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,7757.17,19/12/2028,3670
INV95654,Graffiti management and pressure cleaning services,Spotless  Facility  Services  Pty  Ltd,199254.06,22 May 2027,3669
INV95655,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238857.99,21 February 2027,3665
INV95656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$222,383.47",25/08/05,3615
INV95657,Civil infrastructure services,Citywide Service Solutions Pty Ltd,247219.97,2026-12-07,3665
INV95658,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,179805.96 AUD,14/03/2026,3623
INV95659,Tree management maintenance services,Citywide,90840.92 AUD,2026-07-10,3678
INV95660,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),214121.11 AUD,17/09/2029,3623
INV95661,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$67,801.77",2027-11-27,3665
INV95662,Waste management services,CleanawayWasteManagementLimited,"$131,932.05",16 July 2025,3556
INV95663,Open spaces management - region 2,SERCc,"$216,488.58",2026-10-23,3677
INV95664,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/07/01,3665
INV95665,Graffiti management and pressure cleaning services,Calcorp Services P/L,34627.6 AUD,20/03/2026,3668
INV95666,Parking technology services,Reino International Pty ,131697.93,24 May 2027,3623
INV95667,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,22 May 2029,3665
INV95668,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,25/12/17,3668
INV95669,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,60142.83,25/12/07,3670
INV95670,Building cleaning services,Menzies International (Aust) Pty Ltd,26751.54 AUD,26/02/06,3634
INV95671,Parking technology services,ReinonInternational Pty Ltd T/A Duncan Solutions,55661.81,06/01/2027,3623
INV95672,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),243054.33 AUD,2027-08-29,3623
INV95673,Street cleaning,Spotless Facility Services Pty Ltd,7524.37 AUD,2027-04-29,3669
INV95674,Street cleaning,Spotless Facility Services Pty Ltd,228606.15 AUD,2027-06-12,3669
INV95675,Building cleaning services,Menzies,"$30,957.06",2025-11-07,3634
INV95676,Waste management services,Cleanaway Waste ManagementaLimited,51887.52,26/11/10,3556
INV95677,Building cleaning services,MenziesInternational(Aust)PtyLtd,211229.57,01-Jan-2030,3634
INV95678,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,216731.48,26/02/07,3678
INV95679,Tree management maintenance services,citywide service solutions pty ltd,82467.62,2025-12-06,3678
INV95680,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,161695.73,20 October 2025,3615
INV95681,Building cleaning services,Menzies International (Aust) Pty Ltd,"$205,653.84",23/02/2029,3634
INV95682,Tree management maintenance services,Citywide Service Solutions Pty Ltd,160599.51 AUD,02/07/2028,3678
INV95683,Melbourne Town Hall venue management,Showtime Event Group Ptp Ltd,23755.42,28/09/2029,3670
INV95684,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,121435.74,20-Jun-2028,3668
INV95685,Open spaces management - region 2,SERCO (AUS),"$176,930.53",01-Jun-2026,3677
INV95686,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,27429.64,2028-12-03,3668
INV95687,Tree management maintenance services,Citywide Service ,0.1m,04 March 2025,3678
INV95688,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,224194.94,24/10/2028,3676
INV95689,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),35705.92,16/04/2027,3665
INV95690,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,136462.3,, 
INV95691,Open spaces management - region 1,Citywide,"$99,377.38",08/08/2029, 
INV95692,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),188520.49,27/11/10,3665
INV95693,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,28/10/14,3668
INV95694,Open spaces management - region 1,Citywide Service Solutions Pty jtd,202440.9 AUD,17-Mar-2027,3676
INV95695,Open spaces management - region 1,Citywide,186817.9,29/01/20,3676
INV95696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,140637.69 AUD,27/11/18,3668
INV95697,Integrated security services,National Protective Services Pty Ltd,159131.53 AUD,28 December 2028,3686
INV95698,Open spaces management - region 2,SERCO,27367.37,28/11/11,3677
INV95699,Waste management services,Cleanaway Waste Mgmt Limited,,06/09/2028,3556
INV95700,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$19,924.92",07 April 2025,3665
INV95701,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,29/01/31,3665
INV95702,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,07/01/2026,3676
INV95703,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,144134.98,2026-02-21,3668
INV95704,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$94,849.17",23/02/2029,3676
INV95705,Civil infrastructure services,Citywide,123052.55,10 May 2025,3665
INV95706,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),216347.23,27/08/30,3665
INV95707,Street cleaning,SpotlessFacilityServicesPtyLtd,110712.96,07/09/2026,3669
INV95708,Street cleaning,spotless facility services pty ltd,87339.86 AUD,21-Aug-2025,3669
INV95709,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,30/05/2026,3615
INV95710,Street cleaning,Spotless Faiility Services Pty Ltd,195775.5,09-Dec-2027,3669
INV95711,Building cleaning services,Menzies International (Aust) Pty Ltd,200616.76,28/01/13,3634
INV95712,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,88787.72,09/03/2027,3634
INV95713,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,27/03/15,3668
INV95714,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,20-Feb-2028,3615
INV95715,Open spaces management - region 2,SERCO,0.1m,17/10/2028,3677
INV95716,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,07/11/2028,3676
INV95717,Vehicle tow away and impound services,Nationwide Towing yervices,34704.07 AUD,28/08/2025,3585
INV95718,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,2026-03-12,3669
INV95719,Building cleaning services,Menzies International (Aust) Pty Ltd,149632.19,2027-04-25,3634
INV95720,Civil infrastructure services,Citywide Service Solutions P/L,51806.19,11/03/2026, 
INV95721,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,29/08/23,3630
INV95722,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,115717.37 AUD,26/03/2029,3615
INV95723,Open spaces management - region 2,SoRCO,"$30,843.17",22 December 2027,3677
INV95724,Parking technology services,Citywide Service Solutions Pty. Ltd.,232883.9,2027-10-16,3665
INV95725,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$1,263.12",29/03/14,3669
INV95726,Waste management services,Cleanaway Waste Management Limited,11806.33,17-May-2029,3556
INV95727,Street cleaning,spotless facility services pty ltd,67170.15,28/10/04,3669
INV95728,Street cleaning,Spotless Facility,204670.06,2028-06-23,3669
INV95729,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$18,199.47",14/08/2025,3665
INV95730,Building maintenance services,Programmed Facility Mgmt Pty Ltd,26206.85 AUD,,3630
INV95731,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$128,734.35",18/07/2029,3665
INV95732,Building maintenance services,Programmed Facility Management Pty Ltd,226625.68,09/12/2028,3630
INV95733,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,01/11/2029,3556
INV95734,Open spaces management - region 2,SERCO (AU),240638.93 AUD,29/08/29,3677
INV95735,Tree management maintenance services,Citywide Service Solutions P/L,,2025-10-07,3678
INV95736,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,03/05/2027,3670
INV95737,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),94881.96,30/07/2028,3678
INV95738,Open spaces management - region 2,Serco,11693.48,27 September 2028,3677
INV95739,Waste management services,Cleanaway Waste M,0.2m,28/02/23,3556
INV95740,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,181364.27 AUD,04/12/2028,3665
INV95741,Open spaces management - region 2,Serco,178054.17,03/09/2026,3677
INV95742,Building cleaning services,Menzies International (Aust) Pty Ltd,88333.68,29/03/17,3634
INV95743,Street cleaning,Spotless Facility Services Pty. Ltd.,190011.16,2029-01-02,3669
INV95744,Street cleaning,Spotless Facility Services Pty Ltv,217642.93 AUD,03/02/2026,3669
INV95745,Waste management services,Cleanaway Waste Management Ltd,0.0m,2028-05-20,3556
INV95746,Integrated security services,National Protectlve Services Pty Ltd,97686.38,2026-03-07,3686
INV95747,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,24-Sep-2026,3630
INV95748,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),59118.8 AUD,28/07/28,3615
INV95749,Integrated security services,National Protectiv,35570.75,03 October 2025,3686
INV95750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,68422.51 AUD,12/05/2027,3668
INV95751,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,33235.65 AUD,17-May-2028,3630
INV95752,Building cleaning services,Menzies International (Aust) P/L,0.0m,,3634
INV95753,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,07-Mar-2026,3678
INV95754,Open spaces management - region 1,Menzies,7962.87 AUD,2026-04-19,3634
INV95755,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,29-Jun-2029,3623
INV95756,Integrated security services,National Protective Services Pty Ltd,"$117,270.3",25 May 2028,3686
INV95757,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),236982.63,2029-11-20,3676
INV95758,Integrated security services,National Protective Services Pty Ltd (AUS),196938.09,2026-07-23,3686
INV95759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),60796.99 AUD,04/10/2025,3615
INV95760,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),186237.44,03/09/2026,3678
INV95761,Graffiti management and pressure cleaning services,Calcorp Services P/L,116265.8 AUD,30/07/2025,3668
INV95762,Vehicle tow away and impound services,Nationwide Towing Servicvs,0.2m,2026-04-27,3585
INV95763,Management of Active Melbourne recreation facilities,Victorian YgCA Community Programming Pty Ltd,239626.0 AUD,29/04/13,3615
INV95764,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),109940.81,07/03/2027,3670
INV95765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),10456.44,2028-10-06,3668
INV95766,Open spaces management - region 2,SERCO (AU),87277.24,07 September 2028,3677
INV95767,Tree management maintenance services,Citywide Service Solgtions Pty Ltd,153222.17,27/08/10,3678
INV95768,Vehicle tow away and impound services,Nationwide,143814.57,24/05/2025,3585
INV95769,Waste management services,Cleanaway Waste Management Limited (AU),20487.67,29-Oct-2029,3556
INV95770,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$126,443.29",03/03/2025,3615
INV95771,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,26/06/05,3669
INV95772,Integrated security services,National Protective Services Pty Ltd,"$68,417.51",26-Dec-2025,3686
INV95773,Open spaces management - region 2,SERCO (AU),36325.1,2028-08-14,3677
INV95774,Waste management services,Cleanaway Waste Management LTD,"$219,545.35",2027-06-16,3556
INV95775,Graffiti management and pressure cleaning services,Calcorp Serv,7866.86 AUD,27-Jan-2025,3668
INV95776,Graffiti management and pressure cleaning services,calcorp services pty ltd,43659.88,27 October 2025,3668
INV95777,Tree management maintenance services,Citywide Service Solutions P/L,"$6,177.69",01/02/2028,3678
INV95778,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,2028-06-29,3634
INV95779,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,04/11/2025,3634
INV95780,Open spaces management - region 1,Citywide,0.1m,2026-01-12,3676
INV95781,Street cleaning,Spotless Facility Services Pty Ltd (AU),199197.18 AUD,24/02/2028, 
INV95782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26/04/13,3676
INV95783,Integrated security services,National Protective Services P/L,206242.54 AUD,27/04/30,3686
INV95784,Integrated security services,national protective services pty ltd,"$133,743.49",29-Nov-2026,3686
INV95785,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,01-Oct-2027,3634
INV95786,Melbourne Town Hall venue management,Showtime,0.1m,05/02/2028,3670
INV95787,Waste management services,cleanaway waste management limited,19761.59 AUD,11/05/2028,3556
INV95788,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,87407.92,02-Mar-2026,3670
INV95789,Building cleaning services,Menzies International (Aust) Pty Ltd,67192.24,15 August 2026,3634
INV95790,Waste management services,Cleanaway Waste Management LTD,0.1m,27/03/20,3556
INV95791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,230592.27,05 April 2027,3615
INV95792,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),144745.9,11 September 2027,3634
INV95793,Civil infrastructure services,Citywide Service Solutions P/L,212565.07,21-May-2028,3665
INV95794,Street cleaning,Spotless Facility Services P/L,133393.13,04/03/2029,3669
INV95795,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$230,913.52",2025-03-20,3668
INV95796,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,33946.56 AUD,2029-10-25,3630
INV95797,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,20 May 2029,3623
INV95798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,76498.14 AUD,17/02/2029,3615
INV95799,Waste management services,CleanawayWasteManagementLimited,150218.26,2029-09-29,3556
INV95800,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),29533.57 AUD,01-Aug-2027,3678
INV95801,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),189679.95 AUD,2025-02-23,3668
INV95802,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,173655.5 AUD,31-Aug-2029,3678
INV95803,Management of Active Melbourne recreation facilities,Victorian,"$86,312.0",09 June 2028,3615
INV95804,Graffiti management and pressure cleaning services,Calcorp,0.0m,2028-06-28,3668
INV95805,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$130,268.48",27/11/23,3615
INV95806,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$160,884.63",13/11/2028,3678
INV95807,Melbourne Town Hall venue management,showtime event group pty ltd,72904.82,10/06/2026, 
INV95808,Waste management services,National Pronective Services Pty Ltd,80286.71,10/11/2029,3686
INV95809,Waste management services,Cleanaway,"$68,083.38",19/05/2029,3556
INV95810,Building maintenance services,Programmed Facility,"$244,234.68",27/08/14,3630
INV95811,Open spaces management - region 2,SERCO,"$32,480.81",08 October 2028,3677
INV95812,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,,3676
INV95813,Waste management services,Cleanaway Waste Management Limited,27613.05,26/06/25,3556
INV95814,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,102710.15,12/02/2028,3686
INV95815,Vehicle tow away and impound services,Nationwide Towing Services,106114.66 AUD,25/11/13,3585
INV95816,Graffiti management and pressure cleaning services,Calcorp,0.1m,27/01/10,3668
INV95817,Civil infrastructure services,citywide service solutions pty ltd,143096.58 AUD,19/02/2028,3665
INV95818,Open spaces management - region 2,SERCO,0.2m,22/04/2028,3677
INV95819,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,43228.65,23/07/2028,3623
INV95820,Street cleaning,Spotless Facility Services Pty Ltd (AU),123950.03,10 February 2026,3669
INV95821,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$106,754.24",07/06/2028,3630
INV95822,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,161872.13 AUD,15-Dec-2028,3676
INV95823,Integrated security services,National Protective Services Pty Ltd,"$179,992.19",17-Feb-2029,3686
INV95824,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$45,156.02",28/10/10,3623
INV95825,Street cleaning,spotless facility services pty ltd,0.2m,03 May 2027,3669
INV95826,Waste management services,Cleanaway Waste Management Ltd,145062.15,10 June 2029,3556
INV95827,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,124930.92,26/08/08,3668
INV95828,Street cleaning,Spotless Facility Services P/L,0.1m,23/07/2029,3669
INV95829,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2025-03-27,3686
INV95830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,28/06/09,3676
INV95831,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,49551.89 AUD,03-Apr-2026,3556
INV95832,Vehicle tow away and impound services,Nationwide Towing Services (AUS),56312.14,27/06/2029,3585
INV95833,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,224010.21,26 August 2027,3678
INV95834,Civil infrastructure services,citywide service solutions pty ltd,0.2m,22/11/2028,3665
INV95835,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),234809.31,06-Nov-2027,3665
INV95836,Waste management services,Cleanaway Waste Mgmt Limited,48524.26 AUD,14/02/2029,3556
INV95837,Civil infrastructure services,Citywide Service Solutions Pty Ltd,145716.91 AUD,11/08/2025,3665
INV95838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$49,818.98",25 January 2028,3615
INV95839,Vehicle tow away and impound services,Nationwide  Towing  Services,223165.2,17-May-2029,3585
INV95840,Open spaces management - region 2,SERCO,169763.34,14/04/2029,3677
INV95841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,110895.51 AUD,27/04/24,3615
INV95842,Open spaces management - region 2,SERCO,0.1m,27/06/2028,3677
INV95843,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$141,509.11",27-Jan-2025,3630
INV95844,Street cleaning,Spotless Facility Services P/L,221771.68,01/09/2029,3669
INV95845,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),206516.67,28/09/13,3615
INV95846,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,27/10/01,3665
INV95847,Integrated security services,National Protective Services Pty Ltd (AUS),"$31,271.07",04 May 2026,3686
INV95848,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,27/10/2026,3668
INV95849,Street cleaning,Spotless Facility Services P/L,83108.06,29/06/12,3669
INV95850,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,05/07/2029,3669
INV95851,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,236023.85,28/10/24,3676
INV95852,Building maintenance services,Programmed Facility Management Pty Ltd,239442.99,2028-06-27,3630
INV95853,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,89596.81 AUD,23/04/2025,3615
INV95854,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),16469.1,2025-12-06,3678
INV95855,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,32108.76,26/08/11,3630
INV95856,Building cleaning services,Menzies International (Aust) Pty Ltd,114451.81 AUD,28/03/2029,3634
INV95857,Building maintenance services,programmed facility management pty ltd,0.1m,29/12/10,3630
INV95858,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,88389.49 AUD,27/04/23,3615
INV95859,Waste management services,Cleanmway Waste Management Limited,"$13,984.93",02/09/2029,3556
INV95860,Management of Active Melbourne recreation facilities,Victorian,146492.62,17/04/2026,3615
INV95861,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),,30-Mar-2026,3678
INV95862,Street cleaning,Showtime Event Group Pty Ltd (AUS),228216.57,29 October 2025, 
INV95863,Waste management services,Cleanaway Waste Management Limited (AU),91857.5,29 December 2028,3556
INV95864,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,2472.3,21 April 2027,3665
INV95865,Vehicle tow away and impound services,Nationwide Towing Services (AUS),31799.95 AUD,21/01/2025,3585
INV95866,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,12569.31,28/10/14,3623
INV95867,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,36728.59 AUD,27-Sep-2027,3634
INV95868,Open spaces management - region 2,Serco,100249.1,26/11/2029,3677
INV95869,Building cleaning services,Menzies International (Aust) Pty Ltd,53677.99,16 January 2025,3634
INV95870,Open spaces management - region 2,SERCO (AUS),140769.45,06/06/2026,3677
INV95871,Vehicle tow away and impound services,Nationwide Towing Services,83360.72,03/03/2027,3585
INV95872,Street cleaning,Spotless Facility Services P/L,114830.41,07 March 2026,3669
INV95873,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,34871.42,, 
INV95874,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,29/03/2025,3630
INV95875,Open spaces management - region 2,Serco,17394.09 AUD,27/07/2026,3677
INV95876,Waste management services,Programmed Facility Management P/L,101540.31,2028-05-29,3630
