InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV326874,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$15,193.81",27/09/11,3585
INV326875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,213025.23,18/06/2025,3670
INV326876,Building cleaning services,Menzies Integnational (Aust) Pty Ltd,194094.39 AUD,06-Feb-2025,3634
INV326877,Waste management services,CleanawayWasteManagementLimited,203415.65,2025-03-25,3556
INV326878,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,230578.99 AUD,28/03/29,3615
INV326879,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$2,275.44",14 April 2027,3630
INV326880,Melbourne Town Hall venue management,Showtime Event,0.0m,29/06/2028,3670
INV326881,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,135565.81 AUD,2025-11-28,3615
INV326882,Integrated security services,CleanawayWasteManagementLimited,105660.02 AUD,06/04/2026,3556
INV326883,Street cleaning,Spotless Facility Services Pty Ltd (AUS),26156.49 AUD,2028-02-19,3669
INV326884,Open spaces management - region 2,SERCO,0.1m,07/06/2027,3677
INV326885,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,191431.44,22/03/2025,3665
INV326886,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,5880.57,2026-11-01,3615
INV326887,Open spaces management - region 2,SERCO,206080.94,2025-12-22,3677
INV326888,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,92206.3 AUD,30 April 2025,3670
INV326889,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,245476.76 AUD,28 May 2025,3678
INV326890,Integrated security services,National Protective Services Pty Lrd,120689.86,31-Dec-2026,3686
INV326891,Vehicle tow away and impound services,Nationwide Towing Services (AU),29999.03,29-Sep-2027,3585
INV326892,Integrated security services,National Protective Services P/L,0.2m,2028-09-10,3686
INV326893,Open spaces management - region 2,SERCO (AU),"$215,037.37",28/07/23,3677
INV326894,Street cleaning,Spotless  Facility  Services  Pty  Ltd,180902.21,26/11/22,3669
INV326895,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,32331.84,16/08/2029,3686
INV326896,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,29/12/2027,3686
INV326897,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$247,523.32",2028-07-25,3678
INV326898,Open spaces management - region 2,SERCO (AUS),0.0m,28/04/2025,3677
INV326899,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,165194.32,2029-07-19,3670
INV326900,Waste management services,cleanaway waste management limited,243061.28,24/12/2028,3556
INV326901,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$22,077.23",27/06/25,3669
INV326902,Street cleaning,Spotless Facility Services Pty Ltd (AU),238342.92,12-Jan-2028,3669
INV326903,Melbourne Town Hall venue management,Showtime Event,130649.15 AUD,23/05/2028,3670
INV326904,Management of Active Melbourne recreation facilities,Victorian,"$38,587.79",14-Sep-2029, 
INV326905,Street cleaning,Spotless,162086.45,10-May-2029,3669
INV326906,Open spaces management - region 2,SERCO,"$61,711.27",2029-07-21,3677
INV326907,Parking technology services,Reino,"$67,365.65",2027-02-03,3623
INV326908,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,209462.88 AUD,27-Jun-2029, 
INV326909,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,26 July 2028,3585
INV326910,Melbourne Town Hall venue management,showtime event group pty ltd,"$219,538.23",05-Dec-2029,3670
INV326911,Integrated security services,National  Protective  Services  Pty  Ltd,126300.84,10 September 2029,3686
INV326912,Waste management services,Cleanaway,139822.98,07-Jan-2026,3556
INV326913,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28/07/2027,3665
INV326914,Open spaces management - region 2,SERCO (AU),"$184,099.7",2026-05-02,3677
INV326915,Tree management maintenance services,Citywide Serqice Solutions Pty Ltd,0.0m,26/02/18,3678
INV326916,Integrated security services,Victorian YMCA Community Programming Pty. Ltd.,221546.34,07/03/2026,3615
INV326917,Building maintenance services,Programmed Facility Management Pty Ltd,"$224,377.97",02/09/2027,3630
INV326918,Waste management services,Cleanaway,160723.32,23/12/2026,3556
INV326919,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,15/06/2029,3669
INV326920,Waste management services,Cleanaway Waste Management Limited (AUS),75985.73,14/09/2027, 
INV326921,Street cleaning,spotless facility services pty ltd,66970.93,30/08/2026,3669
INV326922,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,10-Sep-2025,3630
INV326923,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,07/10/2026,3623
INV326924,Building cleaning services,Menzies International (Aust) Pty Ltd,219724.94,17/11/2027,3634
INV326925,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,26 April 2026,3556
INV326926,Tree management maintenance services,Citywide Service Solutions P/L,85071.19 AUD,15/09/2027,3678
INV326927,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),98429.03 AUD,18-May-2029,3630
INV326928,Building maintenance services,National Protective Services Pty Ltd (AUS),206844.61,12 August 2028,3686
INV326929,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,27/09/19,3630
INV326930,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$193,747.29",05/09/2029,3615
INV326931,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,2770.4,2027-09-05, 
INV326932,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$229,475.45",07 March 2026,3630
INV326933,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,25/07/19,3668
INV326934,Integrated security services,National Protective Services Pty Ltd (AU),"$220,681.26",13 September 2027,3686
INV326935,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,,3678
INV326936,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,183972.48,07 September 2027,3615
INV326937,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,13 August 2025,3670
INV326938,Open spaces management - region 2,SERCO,72155.37,09/06/2028,3677
INV326939,Integrated security services,National Protective Services Pty Ltd,"$216,268.18",27 May 2029,3686
INV326940,Melbourne Town Hall venue management,showtime event group pty ltd,111874.18,06/06/2027,3670
INV326941,Building maintenance services,Programmed Facility Mgmt Pty Ltd,173603.72 AUD,29/06/24,3630
INV326942,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,23/09/2025,3630
INV326943,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,68695.0,25/04/17,3668
INV326944,Street cleaning,Spotless Facility Services P/L,,02/12/2025,3669
INV326945,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,08 July 2029,3678
INV326946,Open spaces management - region 2,Serco,146270.59 AUD,30 August 2026, 
INV326947,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,20/07/2026,3676
INV326948,Building maintenance services,Programmed,0.2m,2025-06-20, 
INV326949,Civil infrastructure services,Citywide Service Solutions Pty Ltd,163325.22,07 March 2027,3665
INV326950,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$6,362.21",26/04/05,3615
INV326951,Parking technology services,reino international pty ltd t/a duncan solutions,241342.23,27/01/29,3623
INV326952,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,06 December 2028,3668
INV326953,Waste management services,Cleanaway Waste Management Limitef,137478.41,11-Jul-2027,3556
INV326954,Street cleaning,Spotless Facility Services Pty. Ltd.,223725.59,20 September 2027,3669
INV326955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),223016.03 AUD,19/02/2027,3676
INV326956,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),62305.89,2025-07-14,3623
INV326957,Building cleaning services,Menzies International (Aust) P/L,0.1m,15-Jun-2025,3634
INV326958,Street cleaning,Spotless,60219.32,18/11/2026,3669
INV326959,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,126057.72 AUD,01/11/2026,3634
INV326960,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,190078.67 AUD,2028-02-04,3668
INV326961,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,29/04/12,3668
INV326962,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$120,065.44",29-Sep-2026,3585
INV326963,Integrated security services,National Protective Services Pty Ltd,"$206,251.16",20-Dec-2026,3686
INV326964,Tree management maintenance services,Programmed,112478.96,17 June 2029,3630
INV326965,Vehicle tow away and impound services,NationwideTowingServices,2770.86,27/11/10,3585
INV326966,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,189074.68,28-Mar-2028,3668
INV326967,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,21/12/2027,3630
INV326968,Street cleaning,Spotless FacilityuServices Pty Ltd,"$100,497.96",01/01/2027,3669
INV326969,Building cleaning services,Menzies International (Aust) Pty Ltd,53111.84 AUD,27/02/16,3634
INV326970,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,77878.18,27/05/2028,3615
INV326971,Open spaces management - region 2,Serco,0.1m,06/09/2028, 
INV326972,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$159,842.46",15-Oct-2027, 
INV326973,Tree management maintenance services,Citywide Service Solutions Pty Ltd,71200.71 AUD,25/01/24,3678
INV326974,Waste management services,Cleanaway Waste Manageaent Limited,237700.78 AUD,21 July 2027,3556
INV326975,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,2025-11-18, 
INV326976,Melbourne Town Hall venue management,showtime event group pty ltd,28406.12,29/11/13,3670
INV326977,Street cleaning,Spotless Facility Services Pty Ltd (AU),55788.06,22 December 2029,3669
INV326978,Street cleaning,Spotless Facility Services Pty Ltd,212260.99 AUD,29/05/10,3669
INV326979,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),54469.56,17/09/2026,3665
INV326980,Integrated security services,National Protective Servicew Pty Ltd,0.0m,16-Jun-2027,3686
INV326981,Management of Active Melbourne recreation facilities,Victorian,0.1m,28/10/2025,3615
INV326982,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),147937.51,2028-06-13,3634
INV326983,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,201706.43,31-May-2025,3615
INV326984,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),124326.83,08/05/2026,3678
INV326985,Tree management maintenance services,Citywide Service ,63220.01,19 November 2026,3678
INV326986,Civil infrastructure services,Citywide,206505.46,24 July 2027,3665
INV326987,Building maintenance services,Programmed iacility Management Pty Ltd,70862.17,09/07/2027,3630
INV326988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$215,105.23",12/12/2027,3668
INV326989,Building cleaning services,Menzies International (Aust) Pty. Ltd.,128825.24 AUD,13/07/2027,3634
INV326990,Building cleaning services,Menzies International (Aust) Pty Ltd,75196.31 AUD,24/11/2027,3634
INV326991,Open spaces management - region 2,SERCO (AUS),"$234,642.03",07/03/2028,3677
INV326992,Vehicle tow away and impound services,Nationwide To,98097.91,26-Sep-2027,3585
INV326993,Street cleaning,Spotless Facility Services Pty Ltd,"$197,189.2",2026-08-01,3669
INV326994,Tree management maintenance services,Reino,103402.08,25-Jul-2028,3623
INV326995,Open spaces management - region 2,SERCO (AU),139751.03,2029-12-05, 
INV326996,Melbourne Town Hall venue management,showtime event group pty ltd,187045.28,25/05/27,3670
INV326997,Building cleaning services,Menzies International (Aust) P/L,23258.25,24-Jun-2026,3634
INV326998,Vehicle tow away and impound services,NationwideTowingServices,"$24,158.84",03/09/2027,3585
INV326999,Integrated security services,NationalProtectiveServicesPtyLtd,126411.07,2028-02-17,3686
INV327000,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,5508.95 AUD,29/06/25,3670
