InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV62588,Building maintenance services,Programmed Facility Management Pty Ltd (AU),22943.4 AUD,29/04/15,3630
INV62589,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$225,835.53",22 June 2027,3623
INV62590,Open spaces management - region 1,Citywide Service ,192018.83,25/05/2029,3676
INV62591,Vehicle tow away and impound services,Nationwide Towing Serviceq,122363.93,25-Jul-2028,3585
INV62592,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$111,604.58",08/07/2026,3669
INV62593,Open spaces management - region 1,SERCO,0.1m,17 May 2027,3677
INV62594,Street cleaning,Spotless Facility Services Pty Ltd,64588.01 AUD,16/10/2025,3669
INV62595,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,233608.78,25/08/14,3670
INV62596,Street cleaning,Spotless Facility Services P/L,55643.36,21/10/2029,3669
INV62597,Open spaces management - region 2,serco,88207.02,15-May-2028,3677
INV62598,Open spaces management - region 2,SERCO,249906.05 AUD,2025-07-28,3677
INV62599,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$89,366.23",2028-11-20,3634
INV62600,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$175,954.06",13-Jan-2028,3615
INV62601,Melbourne Town Hall venue management,Showtime,0.0m,2028-08-27,3670
INV62602,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,99179.89 AUD,,3630
INV62603,Integrated security services,National Protective Services Pty Ltd,0.2m,2029-03-23,3686
INV62604,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,157292.81,07-Feb-2025,3686
INV62605,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$231,179.33",06/06/2029,3615
INV62606,Building maintenance services,Programmed Facility Management P/L,"$34,303.48",27-Nov-2026,3630
INV62607,Civil infrastructure services,citywide service solutions pty ltd,108215.42 AUD,30-Jun-2025,3665
INV62608,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,03/08/2027,3669
INV62609,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2025-10-28,3668
INV62610,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,186280.27,27-Jun-2028,3623
INV62611,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$27,184.88",25-Nov-2028,3615
INV62612,Waste management services,Cleanaway Waste Management Limited (AUS),"$90,869.13",26/10/29,3556
INV62613,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,24833.41,19/10/2026,3676
INV62614,Tree management maintenance services,Citywide Service ,85604.42,22-May-2025, 
INV62615,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$241,131.34",18 January 2029,3678
INV62616,Open spaces management - region 2,SERCO,232971.52,2025-11-25,3677
INV62617,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$20,905.1",16/04/2026, 
INV62618,Vehicle tow away and impound services,Nationwide Towing Services,170118.26,05/09/2027,3585
INV62619,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$11,607.65",24 January 2025,3676
INV62620,Waste management services,Cleanaway Waste Management Limited (AUS),219763.41,29/05/08,3556
INV62621,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,13/04/2029,3665
INV62622,Melbourne Town Hall venue management,showtime event group pty ltd,35862.12,26/07/08,3670
INV62623,Building maintenance services,Programmed Facility Management Pty Ltd,197451.82 AUD,03/09/2026,3630
INV62624,Open spaces management - region 2,serco,128421.36,27 August 2027,3677
INV62625,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,146919.76 AUD,07/05/2028,3678
INV62626,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),187048.35,24-Jan-2028, 
INV62627,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,126002.34 AUD,2025-03-29,3623
INV62628,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,2028-02-17,3630
INV62629,Building maintenance services,Programmed,162841.73,15/02/2027,3630
INV62630,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,02/02/2026,3676
INV62631,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,15987.25,03 February 2026,3623
INV62632,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,25267.83 AUD,23 March 2028,3630
INV62633,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,33126.37 AUD,26/10/2026,3615
INV62634,Open spaces management - region 2,SERCO,"$12,683.96",29-Apr-2028,3677
INV62635,Building cleaning services,Menzies International (Aust) Pty. Ltd.,183736.92 AUD,26/07/09,3634
INV62636,Open spaces management - region 2,SERCO,54617.87 AUD,,3677
INV62637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,29/07/07,3670
INV62638,Open spaces management - region 2,Victorian YMCA Community Programming Pty. Ltd.,169589.13,26/11/22,3615
INV62639,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$153,459.15",17/10/2028,3623
INV62640,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$100,786.92",17 June 2028, 
INV62641,Integrated security services,National Protective Services Pty Ltd (AUS),171334.6,10-Aug-2027,3686
INV62642,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,210625.7,2026-11-01,3669
INV62643,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,09-Jan-2026,3665
INV62644,Building maintenance services,Programmed Facility Management Pty Ltd,11633.82 AUD,2028-01-02,3630
INV62645,Parking technology services,Reino dnternational Pty Ltd T/A Duncan Solutions,0.0m,11 March 2027,3623
INV62646,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,212009.51,24/09/2029,3670
INV62647,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,06/11/2026,3630
INV62648,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,89537.79,20-Dec-2027,3676
INV62649,Melbourne Town Hall venue management,ShowtimeaEvent Group Pty Ltd,38449.83 AUD,01 September 2028,3670
INV62650,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-08-08,3669
INV62651,Waste management services,Cleanaway Waste Management Ltd,155536.59 AUD,22-Mar-2029,3556
INV62652,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,243889.33,25/03/2029, 
INV62653,Tree management maintenance services,Citywide Service ,0.2m,06-Jun-2025,3678
INV62654,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,27958.22 AUD,08/11/2026,3615
INV62655,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,4291.81,03-Feb-2027,3676
INV62656,Street cleaning,Nationwide Towing Services (AUS),243774.45,14 February 2025,3585
INV62657,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,37523.63 AUD,18 August 2025,3634
INV62658,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$125,441.83",10/11/2028,3634
INV62659,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,2026-02-04,3670
INV62660,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,25/09/06,3676
INV62661,Melbourne Town Hall venue management,Showtime Event Group P/L,"$187,686.48",28/07/2029,3670
INV62662,Civil infrastructure services,Citywide Service Solutions P/L,106103.77,22/09/2026,3665
INV62663,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$196,983.43",27 November 2026,3676
INV62664,Street cleaning,Spotless Facility Services Pty. Ltd.,99955.89,22-Oct-2029,3669
INV62665,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$173,467.51",25/04/30, 
INV62666,Building maintenance services,ProgrammedFacilityManagementPtyLtd,180447.58,24 September 2026,3630
INV62667,Management of Active Melbourne recreation facilities,Victorian oMCA Community Programming Pty Ltd,78278.29,10 March 2028,3615
INV62668,Open spaces management - region 1,citywide service solutions pty ltd,130944.17,19/02/2029,3676
INV62669,Street cleaning,Spotless Facility Services Pty. Ltd.,128855.59,10/12/2028,3669
INV62670,Open spaces management - region 2,serco,126338.71,26-Jun-2028,3677
INV62671,Street cleaning,Spotless Facility Services P/L,131097.45 AUD,28/06/07,3669
INV62672,Tree management maintenance services,Citywide Service Solutions Pty Ltd,184989.08,2025-12-06, 
INV62673,Building cleaning services,Menzies International (Aust) Pty Ltd,170500.91,10-May-2025,3634
INV62674,Integrated security services,National Protective Services Pty Ltd,83614.42,05 October 2028,3686
INV62675,Vehicle tow away and impound services,Nationwide Towing Services,"$16,766.54",19 August 2029,3585
INV62676,Waste management services,Cleanaway Waste Mgmt Limited,131711.89,24/01/2026,3556
INV62677,Building cleaning services,Menzies Intl (Aust) Pty Ltd,24598.07 AUD,29/04/2025,3634
INV62678,Tree management maintenance services,Citywide Service Solutions Pty Ltd,194595.84,,3678
INV62679,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,13/09/2025,3630
INV62680,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,121563.27,08/08/2025,3630
INV62681,Vehicle tow away and impound services,Nationwide  Towing  Services,86555.08,02 December 2025,3585
INV62682,Street cleaning,Spotless Facility Services Pty Ltd,81874.52,27/03/19,3669
INV62683,Building maintenance services,Programmed Facility Management PtyjLtd,"$73,263.58",02/06/2025,3630
INV62684,Parking technology services,Reino International Pty LtdsT/A Duncan Solutions,4743.01 AUD,29/07/23,3623
INV62685,Integrated security services,National Protective Services Pty Ltd,235745.49,02 August 2026,3686
INV62686,Tree management maintenance services,citywide service solutions pty ltd,182628.49 AUD,2025-02-12,3678
INV62687,Melbourne Town Hall venue management,showtime event group pty ltd,"$84,887.91",2029-03-01,3670
INV62688,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,2029-12-13,3556
INV62689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,20/01/2026,3670
INV62690,Integrated security services,NationalProtectiveServicesPtyLtd,,09 April 2025,3686
INV62691,Vehicle tow away and impound services,Nltionwide Towing Services,0.2m,30-Jun-2027,3585
INV62692,Waste management services,Cleanaway Waste Management Limited,61845.0 AUD,2029-10-18,3556
INV62693,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),48464.07,27 August 2027,3665
INV62694,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AUS),73329.6,2029-12-31,3665
INV62695,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$51,217.08",2027-04-13,3678
INV62696,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,2029-01-24,3676
INV62697,Open spaces management - region 2,SERCO,232478.2 AUD,02-Jun-2029,3677
INV62698,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,149586.06,19-Feb-2029,3556
INV62699,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$7,480.12",11/08/2025,3615
INV62700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2026-12-07,3623
INV62701,Building cleaning services,Victorian Ymca Community Programming Pty Ltd,123282.31,27/09/2028,3615
INV62702,Graffiti management and pressure cleaning services,Calcorp Serv,13560.53,2028-06-15,3668
INV62703,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),207259.32,2026-09-02,3623
INV62704,Tree management maintenance services,Citywide Service Solutions P/L,135559.06 AUD,05-Jun-2025,3678
INV62705,Building cleaning services,Menzies International (Aust) Pty Ltd,"$103,568.99",19-Dec-2028,3634
INV62706,Open spaces management - region 1,Citywide Service Sovutions Pty Ltd,0.1m,08/05/2028,3676
INV62707,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$242,146.93",20/05/2026,3669
INV62708,Integrated security services,National Protective Services P/L,115761.48,29/05/19, 
INV62709,Integrated security services,Nasional Protective Services Pty Ltd,204543.52,29/07/03,3686
INV62710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,31980.35 AUD,22-Dec-2027,3678
INV62711,Street cleaning,Spotleps Facility Services Pty Ltd,203257.64,28/03/18,3669
INV62712,Building maintenance services,programmed facility management pty ltd,228647.13 AUD,,3630
INV62713,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd,199486.35,2025-10-02,3615
INV62714,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,167912.36,05/05/2029,3630
INV62715,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,65145.87,06/06/2029,3678
INV62716,Open spaces management - region 1,Citywide Service Solutions P/L,188333.31 AUD,15 June 2026,3676
INV62717,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,01/02/2029,3623
INV62718,Street cleaning,Reino International Pty ,184730.88,02/02/2029,3623
INV62719,Building cleaning services,Menzies International (Aust) Pty Ltd,184917.28,09-Jan-2027,3634
INV62720,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,148429.1 AUD,21 March 2025,3670
INV62721,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207055.64,27-Dec-2027,3670
INV62722,Vehicle tow away and impound services,Nationwide Towing Services,"$43,619.26",29/01/22,3585
INV62723,Building maintenance services,Programmed Facility Management Pty Ltd (AU),204885.49,13-Feb-2025,3630
INV62724,Street cleaning,Spotless Facility Services Pty Ltd (AUS),100321.3,2027-04-02,3669
INV62725,Building maintenance services,Programmed,144813.46 AUD,14/11/2029,3630
INV62726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),183914.29 AUD,04/05/2025,3668
INV62727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,216300.21,2025-12-15,3615
INV62728,Integrated security services,National Protective Services Pty Ltd,139452.79,28/06/2029,3686
INV62729,Street cleaning,Spotless  Facility  Services  Pty  Ltd,214115.63,14-May-2029,3669
INV62730,Civil infrastructure services,Citywide Service Solutions Pty Ltd,136588.98 AUD,06-Mar-2025,3665
INV62731,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$3,025.11",14-Jul-2026,3668
INV62732,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,03/05/2029,3630
INV62733,Street cleaning,Spotless Facility Services Pty Ltd,74973.53,2028-02-16,3669
INV62734,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$107,398.82",06-Jan-2026, 
INV62735,Melbourne Town Hall venue management,Showtime,0.1m,18 January 2029,3670
INV62736,Integrated security services,National,137537.65,14/10/2029,3686
INV62737,Integrated security services,National Protective Services Pty Ltd (AU),8688.16,12/08/2025,3686
INV62738,Civil infrastructure services,Citywide Service Solutions P/L,42584.83,10/09/2029,3665
INV62739,Building cleaning services,menzies international (aust) pty ltd,"$38,378.79",16/09/2028,3634
INV62740,Vehicle tow away and impound services,Nationwide,184947.25,2029-06-02,3585
INV62741,Melbourne Town Hall venue management,Showtime Event,"$61,079.2",04/11/2028,3670
INV62742,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,24 December 2025,3634
INV62743,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,23734.2,14 April 2027,3668
INV62744,Vehicle tow away and impound services,NationwideTowingServices,111645.93,04/10/2029,3585
INV62745,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,184893.12,15-Sep-2029,3615
INV62746,Building cleaning services,Menzies Internatio,"$101,752.09",15-Sep-2026,3634
INV62747,Building cleaning services,menzies international (aust) pty ltd,186421.68,11-Aug-2029,3634
INV62748,Parking technology services,Reino International Pty Ltd T/A Duccan Solutions,52976.0 AUD,12/08/2026,3623
INV62749,Open spaces management - region 2,SERCO (AU),70773.08 AUD,2027-07-26,3677
INV62750,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,14 February 2029,3678
INV62751,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,81104.59,23 February 2029,3668
INV62752,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,175783.42 AUD,26/08/2028,3615
INV62753,Tree management maintenance services,Citywide Servize Solutions Pty Ltd,0.2m,21/05/2025,3678
INV62754,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,107020.72,18/11/2029,3556
INV62755,Building maintenance services,Programmed Facility Management Pty Ltd,"$170,161.5",07/02/2027,3630
INV62756,Management of Active Melbourne recreation facilities,Victorian,"$124,248.3",22/12/2025,3615
INV62757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2027-08-28,3678
INV62758,Waste management services,Cleanaway Waste Management Limited (AU),213131.87 AUD,08/11/2028,3556
INV62759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$23,954.32",10/09/2028,3670
INV62760,Building cleaning services,menzies international (aust) pty ltd,66225.48 AUD,26/10/21,3634
INV62761,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$100,378.39",13-Jan-2028,3615
INV62762,Management of Active Melbourne recreation facilities,Victorian,52666.86 AUD,09/06/2025,3615
INV62763,Integrated security services,National Protective Services Pty Ltd,71152.24,23/08/2027,3686
INV62764,Waste management services,Cleanaway Waste Management Limited,"$140,740.91",28 November 2027,3556
INV62765,Civil infrastructure services,Citywide Service Solutions Pty Ltd,241711.8,14-Aug-2025,3665
INV62766,Open spaces management - region 2,SERCO (AUS),204791.55,26/03/22,3677
INV62767,Integrated security services,National Protective Services Pty Ltd,191158.99,02-Oct-2027,3686
INV62768,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,205629.68,17/09/2028,3686
INV62769,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,31-Aug-2027, 
INV62770,Vehicle tow away and impound services,Nationwide,"$23,101.54",,3585
INV62771,Tree management maintenance services,Citywide Service ,20359.27,05 September 2026,3678
INV62772,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,39316.53,24-Aug-2027,3615
INV62773,Waste management services,Cleanaway  Waste  Management  Limited,52228.84 AUD,20-Mar-2027,3556
INV62774,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),245079.29,28/04/18,3665
INV62775,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,31447.91,14/06/2025,3665
INV62776,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,170357.12,14/06/2026,3623
INV62777,Integrated security services,National Protectiv,239752.03,14 August 2027,3686
INV62778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,48397.04,28/04/2026,3615
INV62779,Building cleaning services,Menzies International (Aust) Pty Ltd,17872.51 AUD,2028-05-14,3634
INV62780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,194065.81 AUD,24-Oct-2027,3615
INV62781,Integrated security services,National Protective Services Pty. Ltd.,0.2m,12 October 2026,3686
INV62782,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$80,149.34",28/06/03,3668
INV62783,Parking technology services,reino international pty ltd t/a duncan solutions,209386.47,2026-08-11,3623
INV62784,Integrated security services,National,"$167,365.37",28/08/06,3686
INV62785,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,25/06/28,3623
INV62786,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,22 February 2025,3665
INV62787,Parking technology services,Victorian YMCA Community Programming Pty Ltd,230169.59,04-Mar-2025,3615
INV62788,Building maintenance services,Programmed Facility Management Pty. Ltd.,176117.25 AUD,31/05/2027,3630
INV62789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$177,647.28",01/05/2028,3670
INV62790,Integrated security services,National Protective Services Pty. Ltd.,15924.27,28/12/03,3686
INV62791,Building cleaning services,Menzies International (Aust) Pty Ltd,236002.15,05/10/2029,3634
INV62792,Waste management services,CleanawayWasteManagementLimited,107646.87 AUD,2025-03-05,3556
INV62793,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$151,432.76",25/01/07,3670
INV62794,Integrated security services,National Protective Services Pty Ltd (AUS),55077.41,14-Dec-2026,3686
INV62795,Integrated security services,National,0.2m,25/05/18,3686
INV62796,Integrated security services,Natiodal Protective Services Pty Ltd,43134.82,26/10/2028,3686
INV62797,Tree management maintenance services,Citywide Servtce Solutions Pty Ltd,156599.54,04 November 2027,3678
INV62798,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$66,667.66",25/08/2029,3668
INV62799,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,143412.59 AUD,2029-09-20,3585
INV62800,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,235595.58,13 August 2027,3623
INV62801,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127164.78 AUD,2027-11-25,3665
INV62802,Open spaces management - region 1,citywide service solutions pty ltd,146206.56,28/12/21,3676
INV62803,Open spaces management - region 1,Citywide Sdrvice Solutions Pty Ltd,42964.29,06/12/2028,3676
INV62804,Tree management maintenance services,citywide service solutions pty ltd,0.0m,29/07/16,3678
INV62805,Building cleaning services,Menzies International (Aust) Pty Ltd,213598.47,08-Jan-2027,3634
INV62806,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,189617.99 AUD,29/01/18,3634
INV62807,Vehicle tow away and impound services,Nationwide Towing Services (AUS),199039.52,26/04/06,3585
INV62808,Building maintenance services,Programmed Facility Management Pty Ltd (AU),11740.49,21-Feb-2025,3630
INV62809,Vehicle tow away and impound services,Nationwide To,"$139,487.97",28/09/22,3585
INV62810,Open spaces management - region 2,SERCO,55800.89 AUD,17/10/2029,3677
INV62811,Building cleaning services,Menzies,243948.95 AUD,20 March 2027,3634
INV62812,Civil infrastructure services,Citywide Service ,134066.52 AUD,29-Sep-2026,3665
INV62813,Tree management maintenance services,Citywide Service Solutions Pty Ltd,173771.51,04-Oct-2025,3678
INV62814,Vehicle tow away and impound services,Nationwide Towing Services (AU),4314.14,26/09/16,3585
INV62815,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$48,690.28",09/03/2028,3669
INV62816,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),83506.11 AUD,2026-07-12,3665
INV62817,Open spaces management - region 2,SERCO,224533.07,2026-01-13,3677
INV62818,Open spaces management - region 2,SEcCO,"$30,673.02",2028-09-14,3677
INV62819,Parking technology services,Reino,60421.14,01/04/2028,3623
INV62820,Street cleaning,spotless facility services pty ltd,0.0m,2026-06-22,3669
INV62821,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2029-04-29,3668
INV62822,Melbourne Town Hall venue management,Programmed,80509.81 AUD,28/02/29,3630
INV62823,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2029-01-20,3634
INV62824,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,160709.83 AUD,23-May-2026,3686
INV62825,Melbourne Town Hall venue management,Showgime Event Group Pty Ltd,88024.8,29/07/13,3670
INV62826,Building maintenance services,programmed facility management pty ltd,117782.95,11/09/2027,3630
INV62827,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29 May 2026,3669
INV62828,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,25/04/07,3668
INV62829,Management of Active Melbourne recreation facilities,Viutorian YMCA Community Programming Pty Ltd,"$87,754.48",19/08/2026,3615
INV62830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,31804.0 AUD,15-Sep-2026,3676
INV62831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,1723.26 AUD,02-Jan-2027,3615
INV62832,Melbourne Town Hall venue management,Nationwide Towing Services (AUS),152901.45 AUD,24/04/2029,3585
INV62833,Building cleaning services,menzies international (aust) pty ltd,81028.67 AUD,06-Jun-2029,3634
INV62834,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,23/11/2027,3615
INV62835,Building cleaning services,Menzies Internatio,169091.57,28/10/28,3634
INV62836,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$25,746.55",13/12/2025,3676
INV62837,Parking technology services,Reino International Pty Ltd T/A Duncen Solutions,95537.64,29/06/19,3623
INV62838,Graffiti management and pressure cleaning services,Calcorp,"$167,523.33",27/06/11,3668
INV62839,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$205,873.97",15-Dec-2027,3676
INV62840,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22197.0,31/01/2029,3670
INV62841,Waste management services,cleanaway waste management limited,175311.58,22-Oct-2025,3556
INV62842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,95399.64 AUD,08 December 2026,3615
INV62843,Integrated security services,NationalProtectiveServicesPtyLtd,"$225,703.34",25 March 2026,3686
INV62844,Management of Active Melbourne recreation facilities,Victorian YMCA Communitd Programming Pty Ltd,111962.79,16/10/2026,3615
INV62845,Tree management maintenance services,National Protective Services Pty. Ltd.,108430.92 AUD,22/06/2025,3686
INV62846,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39917.56,03 June 2025,3678
INV62847,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$42,332.68",2025-03-01, 
INV62848,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),14132.5,28/10/2027,3670
INV62849,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),94706.48,27/01/2025,3670
INV62850,Integrated security services,National  Protective  Services  Pty  Ltd,232716.57,21 May 2027,3686
INV62851,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06 February 2025,3585
INV62852,Integrated security services,National Protective Services Pty Ltd (AUS),"$189,600.75",20/07/2027,3686
INV62853,Parking technology services,Spotless Facility Services Pty Ltd,45937.03,11/12/2025,3669
INV62854,Waste management services,Cleanaway Waste Management Limited,241526.6,29/12/27,3556
INV62855,Parking technology services,Reino International P/L T/A Duncan Solutions,148768.76,28/07/06,3623
INV62856,Open spaces management - region 2,SERCO (AUS),0.2m,08 December 2025,3677
INV62857,Building cleaning services,Menzies Internatio,108222.82 AUD,08/04/2027,3634
INV62858,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),226908.99 AUD,2028-11-07,3670
INV62859,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,29/09/21,3634
INV62860,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$84,831.46",22/09/2028,3670
INV62861,Melbourne Town Hall venue management,Showtime,0.0m,28/04/15,3670
INV62862,Street cleaning,Spotless Facility Services Pty Ltd,223204.3 AUD,21/03/2025,3669
INV62863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,128212.13,29 June 2027,3615
INV62864,Street cleaning,Spotless  Facility  Services  Pty  Ltd,187157.57 AUD,07/12/2028,3669
INV62865,Building maintenance services,Programmed Facility Management Pty Ltd,170824.19,25/05/10,3630
INV62866,Street cleaning,Spotless Facility,29005.16,23/02/2026,3669
INV62867,Street cleaning,Spotless  Facility  Services  Pty  Ltd,18628.16 AUD,16/04/2029,3669
INV62868,Open spaces management - region 2,Serco,0.2m,03-Dec-2025,3677
INV62869,Open spaces management - region 2,serco,,15 April 2027,3677
INV62870,Open spaces management - region 2,SERCO (AU),36804.64,28/08/20,3677
INV62871,Civil infrastructure services,Citywide Service ,0.2m,2029-07-02,3665
INV62872,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,17-Jun-2026,3585
INV62873,Civil infrastructure services,Citywide,48707.53,31-Oct-2025,3665
INV62874,Vehicle tow away and impound services,Nationwide Towing Services,131386.58,24/05/2027,3585
INV62875,Open spaces management - region 2,SERCO,"$14,896.7",19-Aug-2027,3677
INV62876,Building maintenance services,Programmed Facility Management Pty. Ltd.,73848.65,2028-07-19,3630
INV62877,Integrated security services,National Protective Services Pty Lkd,"$62,820.11",25/10/27,3686
