InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV289874,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,110725.7,27/11/09,3669
INV289875,Melbourne Town Hall venue management,Showtime,0.2m,29/10/14,3670
INV289876,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,218522.23,20 July 2028,3670
INV289877,Vehicle tow away and impound services,NationwideTowingServices,131469.38,21-Apr-2029,3585
INV289878,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,25 March 2027, 
INV289879,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$94,682.86",14 September 2027,3678
INV289880,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,124660.99,27-Feb-2026,3686
INV289881,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,22-Oct-2028,3623
INV289882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),147883.08,15-May-2027,3670
INV289883,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$220,170.64",07/05/2026,3668
INV289884,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,06-Jul-2026,3623
INV289885,Graffiti management and pressure cleaning services,Calcorp Services P/L,221821.36,27/12/28,3668
INV289886,Street cleaning,Spotless Facility Services Pty Ltd,102329.17,10 August 2027,3669
INV289887,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,13-Apr-2029,3623
INV289888,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,29/11/15,3686
INV289889,Waste management services,cleanaway waste management limited,0.1m,28-Mar-2025,3556
INV289890,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,103081.88,2025-08-22,3615
INV289891,Parking technology services,Reino International P/L T/A Duncan Solutions,26577.88,30-Jan-2025,3623
INV289892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,65856.84,21/10/2029,3623
INV289893,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,28/09/28,3668
INV289894,Open spaces management - region 2,SERCO,50736.46,2025-07-31,3677
INV289895,Street cleaning,Spotless Facility Services Pty Ltd,,15/12/2029, 
INV289896,Waste management services,Cleanaway Waste Management Limited (AU),79628.82,12 December 2027,3556
INV289897,Building maintenance services,Programmed,42111.27,03-Nov-2026,3630
INV289898,Vehicle tow away and impound services,Nationwide Towing Services,"$101,564.02",25/05/2029,3585
INV289899,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$102,184.35",27/05/16,3585
INV289900,Integrated security services,Programmed Facility Management Pty Ltd,0.2m,26/08/24,3630
INV289901,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$166,065.4",23-Jul-2028,3665
INV289902,Vehicle tow away and impound services,nationwide towing services,"$77,179.52",04 April 2026,3585
INV289903,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,58991.31,25/05/20,3665
INV289904,Building maintenance services,Programmed Facility Management Pty Ltd,72133.84,02/04/2028, 
INV289905,Open spaces management - region 2,SERCO,242683.82,18/06/2026,3677
INV289906,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,154712.24,04/05/2029,3670
INV289907,Open spaces management - region 2,SERCO (AU),"$22,548.78",16/02/2028,3677
INV289908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,80977.0,28/04/2025,3670
INV289909,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,14 July 2026,3676
INV289910,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,12 June 2029,3623
INV289911,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),38775.43,2025-08-04,3668
INV289912,Building cleaning services,Menzies,0.1m,11 September 2028,3634
INV289913,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$177,771.54",2028-12-27,3630
INV289914,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,09-Oct-2028,3634
INV289915,Melbourne Town Hall venue management,Citywide,239808.3 AUD,2028-01-18,3665
INV289916,Vehicle tow away and impound services,Nationwide Towing Servimes,109714.07 AUD,25/04/02,3585
INV289917,Integrated security services,National Protective Services Pty Ltd (AUS),211554.95 AUD,20-Oct-2027,3686
INV289918,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming P/L,158897.76,2028-01-17,3615
INV289919,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$135,019.09",08/07/2026,3634
INV289920,Waste management services,Cleanaway Waste Management Limited (AU),"$117,909.36",21-Dec-2027, 
INV289921,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,26/10/08,3668
INV289922,Building maintenance services,Programmed Facility Management P/L,0.1m,28/01/11,3630
INV289923,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2026-05-08,3665
INV289924,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$85,095.73",28/04/05,3665
INV289925,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),9721.08,10 January 2027,3678
INV289926,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,06-Aug-2029,3665
INV289927,Street cleaning,SpotlessFacilityServicesPtyLtd,221112.41 AUD,25/10/2027,3669
INV289928,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,126081.3 AUD,06/09/2028,3678
INV289929,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,230164.89,2027-06-10,3615
INV289930,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,2028-10-03,3615
INV289931,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,137134.72,22/08/2026,3670
INV289932,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,04-May-2026, 
INV289933,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),247371.75,27/10/04, 
INV289934,Tree management maintenance services,Citywide,69755.05 AUD,10/10/2027,3678
INV289935,Waste management services,cleanaway waste management limited,131234.94,2027-03-09,3556
INV289936,Building maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,01-Feb-2028,3665
INV289937,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,37713.47,26/01/31,3665
INV289938,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,134102.05,26/10/12,3676
INV289939,Open spaces management - region 2,Serco,59667.74,2028-09-22,3677
INV289940,Open spaces management - region 2,SERCO,137720.34,2025-11-23,3677
INV289941,Open spaces management - region 2,SERCO (AU),"$53,773.51",26-Aug-2026,3677
INV289942,Vehicle tow away and impound services,Nationwide Towing Services,130074.25,27/05/2025,3585
INV289943,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$213,878.22",11-May-2026,3623
INV289944,Tree management maintenance services,Citywide Service ,0.2m,25/12/06,3678
INV289945,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,06 April 2029,3686
INV289946,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$62,923.49",12-Mar-2027,3615
INV289947,Building cleaning services,Menzies International (Aust) Pty Ltd,240971.28,07/01/2028,3634
INV289948,Open spaces management - region 2,SERCO (AUS),0.2m,14/04/2029,3677
INV289949,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,101626.61,2029-07-17,3623
INV289950,Integrated security services,National Protective Services Pty Ltd (AU),160959.98,2025-01-17,3686
INV289951,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$241,231.89",26/08/11,3668
INV289952,Vehicle tow away and impound services,Nationwide,"$164,639.4",12/06/2029,3585
INV289953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$37,735.57",27/03/31,3676
INV289954,Melbourne Town Hall venue management,Showtime,121132.32 AUD,25 April 2025,3670
INV289955,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,214673.03,11 November 2028,3615
INV289956,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,71384.62 AUD,22/06/2029,3623
INV289957,Street cleaning,Spotless  Facility  Services  Pty  Ltd,38830.22,30/01/01,3669
INV289958,Waste management services,Cleanaway Waste Management LTD,0.2m,19/06/2026,3556
INV289959,Waste management services,Cleanaway Waste Management Limited,205161.82,12/04/2027,3556
INV289960,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),90208.88,04 February 2028,3676
INV289961,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,160937.33,27 April 2026,3665
INV289962,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,97566.54,29/10/22,3670
INV289963,Waste management services,Cleanaway  Waste  Management  Limited,18250.92 AUD,06/03/2026,3556
INV289964,Tree management maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$204,485.43",09 July 2026,3630
INV289965,Open spaces management - region 2,Serco,0.2m,11/09/2028,3677
INV289966,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,27/12/26,3668
INV289967,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,53903.18 AUD,10-Dec-2026,3634
INV289968,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,64857.49 AUD,2028-10-09,3686
INV289969,Building maintenance services,Programmed Facility,124302.73,2026-04-09,3630
INV289970,Building cleaning services,Menzies,15239.19 AUD,25/04/2028,3634
INV289971,Street cleaning,Spotless Facility Services Pty Ltd,155920.03,2029-01-01,3669
INV289972,Open spaces management - region 2,SERCO,0.1m,20/01/2025,3677
INV289973,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),220460.53,12/02/2025,3623
INV289974,Tree management maintenance services,Citywide,"$59,331.77",24/07/2029,3678
INV289975,Building cleaning services,Menzies Internationah (Aust) Pty Ltd,0.0m,19 March 2027,3634
INV289976,Street cleaning,Spotless Facility Services Pty Ltd,"$39,418.19",11 November 2029,3669
INV289977,Open spaces management - region 2,SERCO,159066.17,09/06/2029,3677
INV289978,Open spaces management - region 1,citywide service solutions pty ltd,"$199,244.36",27/11/27,3676
INV289979,Integrated security services,Nationat Protective Services Pty Ltd,,27 August 2029,3686
INV289980,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,227148.9,2027-04-04,3630
INV289981,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,10-Mar-2027,3686
INV289982,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),,2028-06-15,3676
INV289983,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,2025-09-02,3668
INV289984,Civil infrastructure services,Citywide Service Solutions Pty Ltd,80500.39,01/06/2029,3665
INV289985,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$116,719.72",25/09/15,3668
INV289986,Waste management services,Cleanaway Waste Management Limited,208558.14,19/11/2025,3556
INV289987,Street cleaning,Spotless Facility Services Pty Ltd (AUS),125133.77,13 December 2025,3669
INV289988,Waste management services,CleanawayjWaste Management Limited,0.0m,12/06/2027,3556
INV289989,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,06/06/2026,3669
INV289990,Vehicle tow away and impound services,Nationwide Towing Services (AUS),112915.18,09 February 2025, 
INV289991,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,71667.77 AUD,27/10/2029,3670
INV289992,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$13,042.23",2029-12-20,3630
INV289993,Civil infrastructure services,Citywide Service ,180481.63,01/08/2028,3665
INV289994,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$184,754.21",15 May 2029,3623
INV289995,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2025-06-01,3668
INV289996,Building maintenance services,Programmed Facility Management P/L,185009.82 AUD,06/09/2026,3630
INV289997,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2029-04-11,3676
INV289998,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$56,854.14",2026-01-18,3676
INV289999,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,09-Jun-2029,3668
INV290000,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,17-May-2028,3665
