InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV251871,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$116,707.22",19/12/2028,3676
INV251872,Street cleaning,Spotless Ficility Services Pty Ltd,186537.99 AUD,26/06/04,3669
INV251873,Street cleaning,Spotless Facility Services Pty. Ltd.,102306.28,24/12/2026,3669
INV251874,Building maintenance services,programmed facility management pty ltd,"$211,070.79",2026-05-29, 
INV251875,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$13,836.43",29/07/2028,3615
INV251876,Integrated security services,NationalProtectiveServicesPtyLtd,248839.61 AUD,2025-08-04,3686
INV251877,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,0.1m,09/02/2028,3670
INV251878,Vehicle tow away and impound services,NationwideTowingServices,"$239,719.05",22/06/2028,3585
INV251879,Civil infrastructure services,Citywide Service Solutions Pty Ltd,246026.46 AUD,28/11/09,3665
INV251880,Vehicle tow away and impound services,nationwide towing services,38110.98,17/06/2026,3585
INV251881,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,06/10/2028,3634
INV251882,Waste management services,Cleanaway Waste M,116971.94 AUD,09/03/2025,3556
INV251883,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,55931.03,2026-08-28,3670
INV251884,Building cleaning services,Menzies International (Aust) Pty. Ltd.,114517.67 AUD,06/09/2026,3634
INV251885,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,03-Aug-2027,3623
INV251886,Integrated security services,national protective services pty ltd,211463.39,25/04/23,3686
INV251887,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AU),68259.99,19 February 2028,3676
INV251888,Street cleaning,Nationwide,77947.05,31-Dec-2026,3585
INV251889,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,214759.57,08 September 2027,3623
INV251890,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$115,138.24",2028-12-27,3668
INV251891,Vehicle tow away and impound services,nationwide towing services,102056.22 AUD,27/12/31,3585
INV251892,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$149,281.42",01 November 2027,3615
INV251893,Building cleaning services,Menzies International (Aust) Pty Ltd,130346.52,27/02/2026,3634
INV251894,Integrated security services,National Protective Services Pty Ltd,31640.84 AUD,18/04/2026,3686
INV251895,Building cleaning services,Menzies International (Aust) Pty Ltd,"$96,760.84",25 March 2025,3634
INV251896,Graffiti management and pressure cleaning services,Calcorp Serv,185027.26,20/04/2028,3668
INV251897,Open spaces management - region 2,SERCy,164221.4,13-Jun-2027,3677
INV251898,Management of Active Melbourne recreation facilities,VictorianrYMCA Community Programming Pty Ltd,0.1m,25/05/22,3615
INV251899,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,138772.76,05 November 2026,3634
INV251900,Open spaces management - region 1,Citywide Service ,18988.8,26/08/2027,3676
INV251901,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,75737.21,14/01/2027,3585
INV251902,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$222,193.25",28/01/2027,3623
INV251903,Open spaces management - region 2,SERCO,0.2m,04-Feb-2026,3677
INV251904,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$65,537.36",2026-03-14, 
INV251905,Integrated security services,National  Protective  Services  Pty  Ltd,203373.86,25/03/2025,3686
INV251906,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,30/01/2027, 
INV251907,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$135,559.95",17 September 2029,3585
INV251908,Building cleaning services,Menzies,68173.02,09-Apr-2025,3634
INV251909,Open spaces management - region 2,serco,241826.95,10 February 2026,3677
INV251910,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01/08/2026,3665
INV251911,Street cleaning,Spotless,"$174,023.46",2028-08-24,3669
INV251912,Open spaces management - region 2,StRCO,127759.95,2027-02-15,3677
INV251913,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$74,123.25",18 February 2029,3678
INV251914,Building cleaning services,Menzies International (Aust) Pty Ltd,147381.01,05/12/2027,3634
INV251915,Waste management services,Cleanaway Waste Management Limited,0.2m,29/06/13,3556
INV251916,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,157117.2,2029-01-18,3678
INV251917,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2028-07-18,3634
INV251918,Waste management services,CleanawayWasteManagementLimited,6972.92,25/08/2027,3556
INV251919,Street cleaning,Spotless Facility Services Pty Ltd,"$196,339.93",05-Dec-2027,3669
INV251920,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,28/08/14,3686
INV251921,Open spaces management - region 2,SERCO,154707.16 AUD,01-Jan-2028,3677
INV251922,Street cleaning,Spotless Facility Services Pty Ltd (AUS),,12/03/2028, 
INV251923,Tree management maintenance services,citywide service solutions pty ltd,"$191,428.02",05 April 2026,3678
INV251924,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2025-03-26,3678
INV251925,Open spaces management - region 2,SERCO (AUS),228019.83 AUD,2026-07-13,3677
INV251926,Graffiti management and pressure cleaning services,Calcorp Services P/L,212477.79 AUD,2029-06-23,3668
INV251927,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),241922.87,26-Jun-2027,3676
INV251928,Vehicle tow away and impound services,Nationwide Towing Services,112279.26,13/08/2029, 
INV251929,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2029-02-01,3665
INV251930,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd,66094.92,04-May-2027,3615
INV251931,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,2863.24,07/08/2026,3556
INV251932,Building maintenance services,programmed facility management pty ltd,154172.1 AUD,27/04/12,3630
INV251933,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,243973.5,2027-04-11,3686
INV251934,Open spaces management - region 1,Citywide Service ,201858.26,2028-12-08,3676
INV251935,Building cleaning services,Menzies Intl (Aust) Pty Ltd,13838.04 AUD,12/11/2028,3634
INV251936,Melbourne Town Hall venue management,Spotless Facility Services Pty. Ltd.,201173.08,04 November 2026,3669
INV251937,Open spaces management - region 2,xERCO,75973.06 AUD,07 February 2025,3677
INV251938,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,135589.6 AUD,2027-01-04,3615
INV251939,Waste management services,cleanaway waste management limited,30815.71 AUD,24-Jul-2025,3556
INV251940,Integrated security services,National Protective Services Pty Ltd (AUS),108143.51 AUD,25/06/18,3686
INV251941,Waste management services,Cleanaway  Waste  Management  Limited,127910.67,2025-12-16,3556
INV251942,Waste management services,cleanaway waste management limited,62564.0 AUD,13/02/2028,3556
INV251943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,47274.1 AUD,2027-01-04,3676
INV251944,Integrated security services,National Protective Services Pty Ltd (AU),113803.91,22-Dec-2027,3686
INV251945,Waste management services,cleanaway waste management limited,134188.64,12/07/2025,3556
INV251946,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$225,264.45",26/03/08,3670
INV251947,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,06 February 2029,3665
INV251948,Building cleaning services,Menzies International (Aust) Pty Ltd,226546.48,2025-04-22,3634
INV251949,Street cleaning,Spotless  Facility  Services  Pty  Ltd,1669.53,27/10/26,3669
INV251950,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),118516.79,2026-01-02,3634
INV251951,Street cleaning,Spotless Facility Services P/L,"$166,094.34",,3669
INV251952,Open spaces management - region 2,SERCe,0.2m,2029-11-08,3677
INV251953,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,20/02/2029,3670
INV251954,Civil infrastructure services,Citywide Service Solutions P/L,1459.98,28-Jan-2028,3665
INV251955,Open spaces management - region 1,Citywide Service ,55980.62 AUD,12-Jul-2028,3676
INV251956,Building cleaning services,Menzies International (Aust) P/L,0.0m,,3634
INV251957,Tree management maintenance services,Citywide Service Solutions P/L,68476.46,18-Mar-2028,3678
INV251958,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/07/2025,3665
INV251959,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,25/01/08,3686
INV251960,Street cleaning,Spotless Facility ServicesnPty Ltd,"$121,494.55",11 May 2028,3669
INV251961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),209633.44 AUD,2028-07-12,3670
INV251962,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,01/10/2029,3615
INV251963,Civil infrastructure services,Citywide Service Solutions Pty Ltd,52966.92,01/02/2025,3665
INV251964,Melbourne Town Hall venue management,Showtime Event,"$61,770.36",25/08/28,3670
INV251965,Open spaces management - region 2,SERCO,149131.96 AUD,16-Sep-2026,3677
INV251966,Vehicle tow away and impound services,Nationwide Towing Services,122164.22,08-Jun-2028,3585
INV251967,Street cleaning,SpotlessFacilityServicesPtyLtd,91220.92 AUD,07 January 2026,3669
INV251968,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,04-Oct-2028,3668
INV251969,Tree management maintenance services,Citywide Service Solutions Pty Ltd,120182.72,09/08/2028,3678
INV251970,Building maintenance services,Programmed Facility Management Pty. Ltd.,245424.13,16 November 2028,3630
INV251971,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,199522.45,23/05/2029,3623
INV251972,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,21/01/2026,3676
INV251973,Integrated security services,National,101506.74 AUD,12/12/2025,3686
INV251974,Street cleaning,Spotless Facility Services Pty Ltd,195119.99 AUD,24/03/2029,3669
INV251975,Waste management services,Cleanaway Waste Management Limited (AUS),192375.86 AUD,11/11/2027,3556
INV251976,Civil infrastructure services,Citywide,0.2m,24-Oct-2029,3665
INV251977,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,22/10/2026,3630
INV251978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,149631.41,28/04/02,3670
INV251979,Tree management maintenance services,Citywide Service Solutions P/L,214352.97,29 June 2029,3678
INV251980,Building cleaning services,Menzies Internatio,"$101,769.67",08/05/2027,3634
INV251981,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/02/2026,3676
INV251982,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$232,305.74",27/02/2025,3668
INV251983,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,72014.77 AUD,2027-08-12,3676
INV251984,Open spaces management - region 1,National Protective Services Pty Ltd,219317.35,04/03/2028,3686
INV251985,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$161,365.66",2026-05-22, 
INV251986,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,10/08/2028,3556
INV251987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$67,424.67",2025-10-23,3623
INV251988,Integrated security services,National Protectiv,0.0m,08/03/2025, 
INV251989,Open spaces management - region 2,SERCO,94829.76 AUD,29/03/2028,3677
INV251990,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,155139.34,29 August 2025,3585
INV251991,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$129,896.04",01/04/2025,3623
INV251992,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$72,634.8",2025-09-25,3676
INV251993,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$92,407.28",19/03/2025,3668
INV251994,Open spaces management - region 2,SERCO,43481.06,2028-07-06,3677
INV251995,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,20 November 2027,3678
INV251996,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),58699.02,12 October 2025,3668
INV251997,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,69245.05,22/08/2026,3678
INV251998,Open spaces management - region 2,serco,206416.56,20/04/2027,3677
INV251999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,177399.46,28/08/26,3623
INV252000,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27675.45,20/11/2029,3676
