InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV71867,Vehicle tow away and impound services,Nationwide To,"$214,423.39",21/02/2028,3585
INV71868,Integrated security services,National Protective Services P/L,209251.8,28 July 2025,3686
INV71869,Building cleaning services,Menzies,170034.58 AUD,12/03/2028,3634
INV71870,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,13/03/2028,3634
INV71871,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,07/03/2025,3665
INV71872,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,229988.01,14/11/2027,3670
INV71873,Vehicle tow away and impound services,CalcorpServicesPtyLtd,"$59,308.61",26/08/22,3668
INV71874,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,19/09/2029,3623
INV71875,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,15/04/2029,3678
INV71876,Open spaces management - region 2,Showtime  Event  Group  Pty  Ltd,191427.87 AUD,26-Apr-2027,3670
INV71877,Building maintenance services,Programmed Facility Management Pty Ltd,"$234,455.22",29-Dec-2029,3630
INV71878,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,130280.58,07 May 2025,3665
INV71879,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,03 January 2028,3585
INV71880,Tree management maintenance services,Citywide Service Solutions Pty Ltd,42189.42 AUD,07/05/2026,3678
INV71881,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,02/11/2027,3556
INV71882,Open spaces management - region 2,SERCe,133996.21,2026-11-08,3677
INV71883,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,28/08/19,3585
INV71884,Building maintenance services,Programmed Facility Management Pty Ltd,162098.15 AUD,02 April 2028,3630
INV71885,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions,0.1m,23/04/2025,3623
INV71886,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,84438.64,27/04/16,3678
INV71887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$213,901.18",28/02/25,3615
INV71888,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$16,049.78",2025-11-02,3668
INV71889,Open spaces management - region 2,gERCO,196809.76,06 February 2025,3677
INV71890,Vehicle tow away and impound services,NationwideTowingServices,44715.84,07 May 2025,3585
INV71891,Vehicle tow away and impound services,Nationwide Towing Servicxs,"$38,177.04",2027-10-27,3585
INV71892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,177457.11,15 September 2027,3623
INV71893,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$155,260.84",14/07/2029,3668
INV71894,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$147,909.25",26/10/29,3615
INV71895,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,05/06/2028,3678
INV71896,Open spaces management - region 2,SERCO (AU),41124.56,29-Nov-2026,3677
INV71897,Street cleaning,Spotless Facility Services Pty. Ltd.,86896.96 AUD,16 June 2025,3669
INV71898,Building cleaning services,Menzies International (Aust) P/L,22571.83 AUD,22/06/2029,3634
INV71899,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,40499.51,21/11/2028,3615
INV71900,Building cleaning services,Menzies International (Aust) Pty Ltd,135845.37,14 May 2029,3634
INV71901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$154,591.68",11/09/2025,3623
INV71902,Tree management maintenance services,citywide service solutions pty ltd,"$50,977.19",05/08/2025,3678
INV71903,Open spaces management - region 2,SERCO,94613.18 AUD,30-Jan-2026,3677
INV71904,Melbourne Town Hall venue management,showtime event group pty ltd,125575.81,12-Jan-2027,3670
INV71905,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2028-05-23,3615
INV71906,Open spaces management - region 2,SERCO,0.1m,11/02/2027,3677
INV71907,Civil infrastructure services,Citywide,0.1m,25 June 2028,3665
INV71908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$190,015.51",29-Dec-2026,3670
INV71909,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),63490.27,29/02/23,3670
INV71910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),192908.05,28/01/16,3615
INV71911,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,8160.86,18/07/2026,3615
INV71912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),88387.96,14/10/2027,3615
INV71913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,20/03/2027,3670
INV71914,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$201,669.03",2027-11-05, 
INV71915,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,28/07/2025,3634
INV71916,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,36587.89 AUD,26/07/07,3665
INV71917,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,160656.26,12/01/2029,3623
INV71918,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,53976.9,19-Feb-2026,3665
INV71919,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,15522.91,03-Nov-2029,3630
INV71920,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),175756.11,2027-02-03, 
INV71921,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,209208.3,23/10/2029,3623
INV71922,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$190,629.86",28/09/12,3669
INV71923,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$138,705.74",14/02/2026,3623
INV71924,Open spaces management - region 2,SERCO,166437.46 AUD,06 June 2026,3677
INV71925,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$159,735.96",16/10/2027, 
INV71926,Vehicle tow away and impound services,Nationwide Towing Services,"$202,834.77",30/06/2027,3585
INV71927,Civil infrastructure services,Citywide Service ,6476.47,09-Nov-2025, 
INV71928,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/05/23,3665
INV71929,Tree management maintenance services,Citywide Service Solutions Pty Ltd,197591.34,26/09/13,3678
INV71930,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),239843.59 AUD,26/04/11, 
INV71931,Open spaces management - region 2,SERCO,0.0m,29/09/24,3677
INV71932,Integrated security services,National Protective Services Pty Ltd (AUS),"$222,164.71",10/12/2029,3686
INV71933,Open spaces management - region 2,SERCO,50667.22,27/07/2028,3677
INV71934,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),57745.16 AUD,25/08/03,3676
INV71935,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,23059.65,02 March 2026,3665
INV71936,Waste management services,Showtime  Event  Group  Pty  Ltd,61018.05,07 October 2026,3670
INV71937,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,168283.42 AUD,19/08/2028,3676
INV71938,Building cleaning services,Menzies,86611.56,27/02/2029,3634
INV71939,Open spaces management - region 1,Nationwide Towing Services (AUS),234798.43,27-Apr-2028,3585
INV71940,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$244,560.71",27/01/2029,3615
INV71941,Integrated security services,National Protective Services Pty Ltd (AU),44166.37 AUD,27/02/23,3686
INV71942,Building cleaning services,Menzies International (Aust) Pty Ltd,214426.19,27/09/20,3634
INV71943,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,20/03/2027,3678
INV71944,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,97796.16,19-Oct-2026,3623
INV71945,Vehicle tow away and impound services,Nationwide,0.2m,26/10/11, 
INV71946,Building maintenance services,programmed facility management pty ltd,123718.13,29/05/14,3630
INV71947,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,01/03/2027,3665
INV71948,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,158154.68,22/09/2025,3678
INV71949,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$53,092.34",16-Dec-2025,3668
INV71950,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$21,739.9",05-May-2027,3676
INV71951,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$219,550.22",18 November 2026,3678
INV71952,Building cleaning services,Menzies Intl (Aust) Pty Ltd,225522.96,22-Sep-2026,3634
INV71953,Open spaces management - region 2,SERCO,108332.43,20-Sep-2025,3677
INV71954,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,48743.82 AUD,05/09/2027,3585
INV71955,Parking technology services,Reino,57951.32,25 April 2029,3623
INV71956,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,115880.58,2026-07-15,3623
INV71957,Civil infrastructure services,Citywide,0.2m,04 September 2026,3665
INV71958,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,211779.16 AUD,2028-06-14,3686
INV71959,Civil infrastructure services,Citywide Service Solutions Puy Ltd,34758.86 AUD,2025-12-01,3665
INV71960,Vehicle tow away and impound services,Natiohwide Towing Services,0.1m,02-Feb-2029,3585
INV71961,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,209752.6,2029-02-22,3615
INV71962,Waste management services,Cleanaway Wjste Management Limited,7512.24,28/04/29,3556
INV71963,Street cleaning,Spotless Facility Services Pty Ltd,"$248,527.73",13/08/2026,3669
INV71964,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),244305.08,25/05/2027,3623
INV71965,Waste management services,cleanaway waste management limited,18550.83,2029-01-01,3556
INV71966,Civil infrastructure services,Citywide Service Solutions P/L,146857.72 AUD,29/07/2029,3665
INV71967,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,10/07/2025,3585
INV71968,Integrated security services,National Protective Services P/L,71236.54,11/05/2026,3686
INV71969,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$2,571.55",03/08/2025,3668
INV71970,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$22,465.63",17/03/2028,3668
INV71971,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$161,895.42",27 October 2029,3634
INV71972,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$133,468.0",28/07/2028,3630
INV71973,Open spaces management - region 1,Citywide Service ,37613.01,2027-11-27,3676
INV71974,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,223890.79 AUD,27/12/22,3634
INV71975,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),140310.64,19 October 2026,3665
INV71976,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123045.34,27/07/02, 
INV71977,Waste management services,Cleanaway,212579.68 AUD,15 August 2029,3556
INV71978,Melbourne Town Hall venue management,Showtime,0.2m,10-Jun-2025,3670
INV71979,Tree management maintenance services,Citywide,93366.66,18/08/2026,3678
INV71980,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$178,733.45",31 January 2029,3615
INV71981,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$56,667.92",14/09/2029,3615
INV71982,Tree management maintenance services,Citywide Service ,125524.68 AUD,2025-05-07,3678
INV71983,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,29-Aug-2027,3585
INV71984,Street cleaning,Spotless Facility Services Pty Ltd,248554.61 AUD,26/09/23,3669
INV71985,Civil infrastructure services,Citywide xervice Solutions Pty Ltd,212077.05,25/03/27,3665
INV71986,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,06 July 2029,3630
INV71987,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,25/03/2028,3670
INV71988,Waste management services,Cleanaway,0.2m,18-Apr-2027,3556
INV71989,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,198143.74,02-Dec-2027,3676
INV71990,Street cleaning,Spotless Facility Services Pty Ltd,196093.78 AUD,28/06/12,3669
INV71991,Open spaces management - region 2,SERCO (AU),"$126,459.35",17/06/2026,3677
INV71992,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$1,891.91",22/08/2025,3634
INV71993,Open spaces management - region 1,Citywide Service ,76642.48,15/02/2027,3676
INV71994,Building cleaning services,Menzies International (Aust) Pty. Ltd.,159327.48 AUD,28/10/22,3634
INV71995,Melbourne Town Hall venue management,Showtime Event,132480.89 AUD,2028-09-21,3670
INV71996,Street cleaning,Spotless  Facility  Services  Pty  Ltd,103387.02 AUD,28/08/11,3669
INV71997,Building maintenance services,Programmed Facility Management Pty Ltd,244486.35,2025-03-20,3630
INV71998,Building cleaning services,Menzies International (Aust) Pty Ltd,"$236,363.95",2028-02-29,3634
INV71999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,26/03/17,3615
INV72000,Integrated security services,National Protective Services Pty Ltd (AU),211333.03,18/12/2026,3686
