InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV19588,Vehicle tow away and impound services,Nationwide  Towing  Services,165310.96 AUD,02/03/2028,3585
INV19589,Open spaces management - region 2,SERCO,84873.15 AUD,04-Nov-2027,3677
INV19590,Waste management services,Cleanaway Waste Management Limited (AUS),64322.48,2026-03-02,3556
INV19591,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,118622.33,01 December 2026,3668
INV19592,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,90650.45,25/09/2029,3623
INV19593,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,03-Jul-2026,3615
INV19594,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$247,322.39",08-Jan-2029, 
INV19595,Integrated security services,National Protective Services Pty Ltd (AUS),79091.31 AUD,06-Jan-2026,3686
INV19596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),218993.06 AUD,2029-10-28,3670
INV19597,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,27561.22,2027-07-04,3670
INV19598,Parking technology services,NATIONWIDE TOWING SERVICES,"$246,621.41",10/05/2025,3585
INV19599,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/12/01,3585
INV19600,Integrated security services,National Protective Services Pty Ltd,202132.02,2029-08-28,3686
INV19601,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,247346.37,26/05/31,3585
INV19602,Open spaces management - region 1,Citywide Servbce Solutions Pty Ltd,133431.61,10/12/2026,3676
INV19603,Waste management services,Cleanaway  Waste  Management  Limited,243461.97,,3556
INV19604,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,66890.72 AUD,14-Oct-2027,3668
INV19605,Civil infrastructure services,Citywide Service Solutions P/L,,16 January 2025,3665
INV19606,Street cleaning,Spotless Facility Services Pty Ltd,59056.27 AUD,03/01/2029,3669
INV19607,Waste management services,Cleanaway,"$180,572.74",18/10/2025,3556
INV19608,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$88,003.49",28/09/30,3623
INV19609,Graffiti management and pressure cleaning services,Calcorp ServicesfPty Ltd,102881.33,31/12/2029,3668
INV19610,Open spaces management - region 1,citywide service solutions pty ltd,"$136,265.13",19/08/2025,3676
INV19611,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$120,257.02",28/02/02,3668
INV19612,Integrated security services,National Protective Services Pty Ltd,239332.42 AUD,2028-12-01,3686
INV19613,Open spaces management - region 2,SERCO,5093.3 AUD,26/07/30,3677
INV19614,Street cleaning,Spotless,10429.53 AUD,25-Jun-2025,3669
INV19615,Building cleaning services,Menzies International (Aust) P/L,"$117,276.71",23-Mar-2028,3634
INV19616,Vehicle tow away and impound services,Nationwide Towino Services,"$132,483.68",13/05/2028, 
INV19617,Tree management maintenance services,Citywide Service eolutions Pty Ltd,63741.78,16/03/2026,3678
INV19618,Open spaces management - region 2,SERCO (AU),"$217,883.0",18 October 2026,3677
INV19619,Open spaces management - region 1,citywide service solutions pty ltd,230713.28,11/12/2029,3676
INV19620,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,08/10/2029,3670
INV19621,Vehicle tow away and impound services,Nationwide To,156448.37 AUD,27/07/2029,3585
INV19622,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,157194.47,2026-09-29,3686
INV19623,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),234278.05,11/10/2028,3665
INV19624,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$232,425.74",2027-06-28,3668
INV19625,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,96314.9,24 August 2028,3665
INV19626,Building maintenance services,Programmed Facility Mgmt Pty Ltd,247186.2,05-Jul-2025,3630
INV19627,Open spaces management - region 2,SERCO,20373.22,22/10/2029,3677
INV19628,Open spaces management - region 2,SERCO,0.0m,03 October 2025,3677
INV19629,Vehicle tow away and impound services,Nationwide Towing Services (AU),189933.46,10/02/2028,3585
INV19630,Open spaces management - region 2,SERCO,87821.67,28/11/27,3677
INV19631,Graffiti management and pressure cleaning services,calcorp services pty ltd,51033.2,2029-08-11,3668
INV19632,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,26/11/14,3615
INV19633,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,2028-08-17, 
INV19634,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,23-Apr-2029,3669
INV19635,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,40568.38 AUD,15/09/2025,3670
INV19636,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,63574.01,16-Jul-2029,3615
INV19637,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,8187.38 AUD,2027-06-23,3665
INV19638,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,2026-04-02,3556
INV19639,Open spaces management - region 2,SERCO,80154.86,12-Jan-2025,3677
INV19640,Parking technology services,Reino Internationag Pty Ltd T/A Duncan Solutions,"$205,072.93",14-Feb-2025,3623
INV19641,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,247671.62,20-Apr-2025,3665
INV19642,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,91397.31,29/02/09,3668
INV19643,Melbourne Town Hall venue management,Showtime Event Group P/L,58072.6 AUD,08/04/2027,3670
INV19644,Open spaces management - region 2,SERCO,31403.66,25/12/2028,3677
INV19645,Building cleaning services,Menzies Internmtional (Aust) Pty Ltd,210232.1,22 June 2026,3634
INV19646,Open spaces management - region 2,SEdCO,154787.28 AUD,03-Sep-2027,3677
INV19647,Street cleaning,Spotless,59810.98 AUD,28/07/2026,3669
INV19648,Civil infrastructure services,citywide service solutions pty ltd,"$193,691.7",26/09/05,3665
INV19649,Waste management services,Cleanaway Waste Management Limited,0.2m,2027-06-11,3556
INV19650,Tree management maintenance services,citywide service solutions pty ltd,"$241,743.96",07/10/2027,3678
INV19651,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$1,236.59",01/07/2026,3676
INV19652,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,242143.32 AUD,13-Jul-2025,3670
INV19653,Building maintenance services,programmed facility management pty ltd,151498.32,04/09/2028, 
INV19654,Civil infrastructure services,Citywide Service Solutions Pty Ltd,29846.04,02-Aug-2027,3665
INV19655,Civil infrastructure services,citywide service solutions pty ltd,44129.09 AUD,30-Aug-2026,3665
INV19656,Vehicle tow away and impound services,Nationwide,0.0m,25/12/31,3585
INV19657,Street cleaning,Spotless,0.1m,29 July 2027,3669
INV19658,Open spaces management - region 1,Citywide Service Solutions P/L,204263.61,13-Jan-2027,3676
INV19659,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,01-Mar-2029, 
INV19660,Tree management maintenance services,Citywide Sexvice Solutions Pty Ltd,74206.38 AUD,10/10/2028,3678
INV19661,Tree management maintenance services,Citywide ServiceuSolutions Pty Ltd,44764.38,28 December 2026,3678
INV19662,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$132,792.24",10 December 2026,3623
INV19663,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$246,313.25",20/04/2025,3665
INV19664,Open spaces management - region 1,Citywide Service ,230195.32,04/04/2028,3676
INV19665,Graffiti management and pressure cleaning services,calcorp services pty ltd,166537.96,04/11/2026,3668
INV19666,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,17/08/2027,3556
INV19667,Integrated security services,National Protective Services Pty Ltd,244454.49,01/05/2026,3686
INV19668,Vehicle tow away and impound services,Nationwide yowing Services,227865.71,27/05/2026, 
INV19669,Integrated security services,national protective services pty ltd,0.2m,20/01/2025,3686
INV19670,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,22/11/2026,3615
INV19671,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),72137.74 AUD,20/07/2026,3678
INV19672,Building cleaning services,Menzies International (Aust) Pty Ltd,164741.43,14/01/2026,3634
INV19673,Tree management maintenance services,Citywide Service Solutions Pty Ltd,117296.25,25/08/01,3678
INV19674,Integrated security services,National Protective Services P/L,177206.36 AUD,25 March 2025,3686
INV19675,Street cleaning,Spotless Facility Services Pty Ltd,34654.35,05/06/2029,3669
INV19676,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,229156.43,2025-11-11,3676
INV19677,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),202833.36,16/11/2025, 
INV19678,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,29/05/21,3665
INV19679,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),233920.56,28/06/23,3665
INV19680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),142773.65,25-Feb-2025,3670
INV19681,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,174805.86 AUD,15-Mar-2025,3623
INV19682,Integrated security services,National Protective Services PtyeLtd,"$224,616.82",18/10/2029,3686
INV19683,Tree management maintenance services,Calcorp Servicls Pty Ltd,"$194,165.03",2028-04-16,3668
INV19684,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,224220.77,2028-03-08,3678
INV19685,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),152202.05,28/06/29,3678
INV19686,Waste management services,Cleanaway Waste Management Limited (AUS),186270.61,22/12/2026,3556
INV19687,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,03/04/2026,3670
INV19688,Open spaces management - region 2,SERCO,0.1m,07-Feb-2025, 
INV19689,Waste management services,Cleanaway Waste Management Limited,93581.25,2029-09-24,3556
INV19690,Building cleaning services,menzies international (aust) pty ltd,55333.78,18-Oct-2025,3634
INV19691,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),70453.24,10-Mar-2029,3634
INV19692,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,08/08/2027,3585
INV19693,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),67159.91,06/08/2025,3668
INV19694,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,212762.09,01/12/2028,3634
INV19695,Building maintenance services,Programmed Facility Management P/L,0.0m,27/02/2025,3630
INV19696,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,13 August 2026,3556
INV19697,Civil infrastructure services,Citywide Service Solutions Pty Ltd,214212.74,27/08/2027,3665
INV19698,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,13/08/2025,3585
INV19699,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,22-Apr-2028,3668
INV19700,Building cleaning services,Spotless Facility Services Pty Ltd,35733.66 AUD,04-Dec-2029,3669
INV19701,Integrated security services,National Protectiv,0.2m,20-Jan-2025,3686
INV19702,Integrated security services,National,0.2m,29/01/22,3686
INV19703,Building cleaning services,Menzies International (Aust) Pty Ltd,75007.43,16 November 2026,3634
INV19704,Integrated security services,Menzies International (Aust) Pty. Ltd.,193198.62,27-Feb-2029,3634
INV19705,Management of Active Melbourne recreation facilities,Victorian,201642.01 AUD,27/03/2026,3615
INV19706,Integrated security services,National Protectiv,"$150,338.36",28/11/09,3686
INV19707,Melbourne Town Hall venue management,Showtime Event Group P/L,"$126,641.45",2025-08-07,3670
INV19708,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,26-Jul-2027,3556
INV19709,Open spaces management - region 2,serco,"$120,899.74",06 September 2028,3677
INV19710,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),249883.06,05 January 2028,3678
INV19711,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$39,940.44",16/08/2029,3676
INV19712,Melbourne Town Hall venue management,showtime event group pty ltd,33433.57,27/12/21,3670
INV19713,Open spaces management - region 1,Citywide,158277.85 AUD,2027-06-15,3676
INV19714,Vehicle tow away and impound services,Nationwide Towing Services,227477.41 AUD,25/05/08,3585
INV19715,Open spaces management - region 2,SERCO,2957.87,2027-12-31,3677
INV19716,Civil infrastructure services,Citywide Service Solutions Pty Ltd,121000.67,30/07/2025,3665
INV19717,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,120051.82,2028-10-24,3676
INV19718,Building maintenance services,Programmed,"$249,123.91",08-Sep-2026,3630
INV19719,Open spaces management - region 2,SERCO (AUS),"$75,334.37",11/04/2029,3677
INV19720,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$30,577.95",2025-07-15,3556
INV19721,Open spaces management - region 2,SERCO,129726.62,09-Aug-2027,3677
INV19722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pyy Ltd,80958.44,28/01/15,3615
INV19723,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),167333.09,26/10/15,3665
INV19724,Vehicle tow away and impound services,Nationwile Towing Services,12340.87,16 July 2027,3585
INV19725,Tree management maintenance services,Citywide Service ,198012.35,25/09/17,3678
INV19726,Vehicle tow away and impound services,Nationwide Towing Services,"$230,838.77",19 February 2028,3585
INV19727,Integrated security services,NationalProtectiveServicesPtyLtd,167308.67 AUD,2029-04-24,3686
INV19728,Building maintenance services,Programmed Facility Management Pty Ltd,"$107,349.75",2025-04-20,3630
INV19729,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,78052.21,09-Nov-2027,3615
INV19730,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,27/07/26,3665
INV19731,Waste management services,Cleanaway Waste Management Limited,"$209,076.38",15/01/2025,3556
INV19732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),230318.44 AUD,30 June 2027,3623
INV19733,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$159,165.93",18 September 2026,3670
INV19734,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$115,632.63",2025-03-24,3668
INV19735,Building maintenance services,Programmed Facility Management Pty. Ltd.,121988.23,09-Jul-2028,3630
INV19736,Building cleaning services,Menzies Internatio,163997.27 AUD,05/05/2029,3634
INV19737,Open spaces management - region 1,Citywide Service ,15332.5 AUD,15/02/2025,3676
INV19738,Civil infrastructure services,Cixywide Service Solutions Pty Ltd,191111.23,24-Nov-2025,3665
INV19739,Building maintenance services,Programmed,193216.77 AUD,2029-11-28,3630
INV19740,Open spaces management - region 1,Citywide,59609.74,28/02/02,3676
INV19741,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,39426.09,31-Aug-2025,3676
INV19742,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),142107.94 AUD,28/07/12,3670
INV19743,Melbourne Town Hall venue management,Cleanaway Waste M,16463.5 AUD,27/09/11,3556
INV19744,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,128447.61,03-Apr-2026,3668
INV19745,Open spaces management - region 2,SERCO (AU),179990.66,02/04/2029,3677
INV19746,Tree management maintenance services,Citywide Service Solutions Pty Ltd,143358.91,2027-06-28,3678
INV19747,Street cleaning,Spotless Facility Servicex Pty Ltd,0.2m,2027-11-09,3669
INV19748,Open spaces management - region 2,SERCO,13274.47 AUD,25-Feb-2026,3677
INV19749,Tree management maintenance services,citywide service solutions pty ltd,212982.41,2026-01-24,3678
INV19750,Tree management maintenance services,citywide service solutions pty ltd,0.2m,17/01/2028,3678
INV19751,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,05/07/2025,3668
INV19752,Waste management services,Cleanaway Waste M,37567.02 AUD,28/03/08,3556
INV19753,Integrated security services,National Protective Services Pty Ltd,"$6,702.57",09/08/2027,3686
INV19754,Vehicle tow away and impound services,Nationwide,100881.85,2029-06-20,3585
INV19755,Integrated security services,National  Protective  Services  Pty  Ltd,29578.21 AUD,26/04/25,3686
INV19756,Open spaces management - region 2,SERCO,105784.8 AUD,22-Jan-2025,3677
INV19757,Graffiti management and pressure cleaning services,Calcorp Servicep Pty Ltd,0.1m,19/07/2027,3668
INV19758,Civil infrastructure services,citywide service solutions pty ltd,"$63,301.41",07 November 2025,3665
INV19759,Building maintenance services,Prografmed Facility Management Pty Ltd,"$93,845.48",27/10/01, 
INV19760,Civil infrastructure services,Citywide Service Solutions Pty Ltd,152746.36,12/09/2027,3665
INV19761,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,81605.53 AUD,26/06/01,3665
INV19762,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),36566.12,08/04/2028,3634
INV19763,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,04-Apr-2028,3678
INV19764,Open spaces management - region 2,SERCO (AU),"$90,966.47",18/07/2025,3677
INV19765,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$137,831.12",2027-07-09,3634
INV19766,Integrated security services,National Protective Services Pty Ltd (AUS),221700.92,05-Jan-2026,3686
INV19767,Open spaces management - region 2,SERCO (AU),62635.58,08 July 2028,3677
INV19768,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127236.82,07/09/2028,3665
INV19769,Open spaces management - region 2,serco,103444.29,14/05/2029,3677
INV19770,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,115544.72 AUD,09 September 2029,3630
INV19771,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2029-05-01,3630
INV19772,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$146,236.73",07 October 2029,3665
INV19773,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,204440.76,29/01/2029,3676
INV19774,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,30/05/2028,3585
INV19775,Civil infrastructure services,Citywide Service ,181200.77,27 December 2029,3665
INV19776,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,98901.4,25/10/22,3623
INV19777,Street cleaning,Spotless Facility,"$178,141.41",28/12/2029,3669
INV19778,Open spaces management - region 2,SERCO,72672.5,16/07/2026,3677
INV19779,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,79978.11,27/04/2028, 
INV19780,Waste management services,Cleanaway,"$104,003.57",31/08/2025,3556
INV19781,Civil infrastructure services,Citywide,"$240,814.18",24 May 2028,3665
INV19782,Open spaces management - region 2,SERoO,0.1m,2027-04-07,3677
INV19783,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$83,416.35",2028-01-21,3669
INV19784,Building maintenance services,Programmed,"$90,473.1",24/02/2028,3630
INV19785,Management of Active Melbourne recreation facilities,Victorian YMCA Commrnity Programming Pty Ltd,147896.78 AUD,26 January 2025,3615
INV19786,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,237292.72,22-Nov-2027,3668
INV19787,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168149.59,29/12/14,3668
INV19788,Tree management maintenance services,CalcorpzServices Pty Ltd,20125.22,26 December 2027,3668
INV19789,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$159,438.86",17-Dec-2028,3665
INV19790,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,40513.11,2028-04-24,3556
INV19791,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$225,322.52",28/12/10,3634
INV19792,Vehicle tow away and impound services,Nationwide Towing Services (AU),150255.91,28/04/01,3585
INV19793,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,197789.49 AUD,04/07/2029,3676
INV19794,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,25655.27,13/01/2028,3668
INV19795,Open spaces management - region 1,Citywide,0.2m,13/02/2028,3676
INV19796,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,29/10/17,3623
INV19797,Street cleaning,Spotless Facilitc Services Pty Ltd,201555.64 AUD,21-Apr-2028,3669
INV19798,Street cleaning,Spotless Facility Services P/L,159529.13,23-May-2027,3669
INV19799,Building maintenance services,programmed facility management pty ltd,187585.76,2025-04-03,3630
INV19800,Vehicle tow away and impound services,Nationwide Towing Services,138636.85,30/07/2026,3585
INV19801,Civil infrastructure services,Citywide,53083.52,22/06/2029,3665
INV19802,Integrated security services,National Protective Services Pty. Ltd.,242313.0,25/02/04,3686
INV19803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$187,166.5",27-Nov-2025,3623
INV19804,Integrated security services,NationalProtectiveServicesPtyLtd,179521.83,28/05/29, 
INV19805,Civil infrastructure services,Citywide Service Solutions Pty Ltd,133675.68,26/11/15,3665
INV19806,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,92357.29,06/02/2027,3678
INV19807,Waste management services,Cleanaway Waste M,120778.44,13/09/2025,3556
INV19808,Open spaces management - region 2,SERCO,"$174,496.95",22-Nov-2026,3677
INV19809,Integrated security services,Victorian YMCA Community Programming Pty Ltd,185221.79,10 October 2028,3615
INV19810,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,25/09/01,3634
INV19811,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,23370.68,26/09/2025,3623
INV19812,Open spaces management - region 2,SERCO (AU),0.2m,16 December 2028,3677
INV19813,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,20 July 2026,3668
INV19814,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$64,640.89",2026-05-02,3668
INV19815,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,19/06/2026,3668
INV19816,Street cleaning,Spotless Facility Services Pty Ltd (AU),157052.53 AUD,26/01/2029,3669
INV19817,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$230,254.6",15/04/2027,3665
INV19818,Street cleaning,spotless facility services pty ltd,,07/01/2028,3669
INV19819,Open spaces management - region 1,Citywide,184093.25,08/06/2028,3676
INV19820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),214143.48,27/11/2025,3668
INV19821,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,17/09/2025,3678
INV19822,Open spaces management - region 2,SERCO,76831.96,19 October 2025,3677
INV19823,Street cleaning,CitywidegService Solutions Pty Ltd,96253.96,2026-05-22,3676
INV19824,Waste management services,Cleanaway  Waste  Management  Limited,162133.06 AUD,08 February 2028,3556
INV19825,Waste management services,Cleanaway Waste Management Limited (AUS),177485.97,2028-01-17,3556
INV19826,Integrated security services,National Protective Services P/L,25374.81,08/11/2029,3686
INV19827,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),85091.8,25/05/04,3678
INV19828,Integrated security services,National  Protective  Services  Pty  Ltd,8554.81,14/05/2026,3686
INV19829,Melbourne Town Hall venue management,Showtime,27918.64,01/11/2027,3670
INV19830,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$4,990.29",28/06/14,3678
INV19831,Waste management services,Cleanaway Waste Management Ltd,137328.11,21 June 2025, 
INV19832,Street cleaning,Spotless Facility Services Pty Ltd,"$199,485.36",29/03/19,3669
INV19833,Vehicle tow away and impound services,Nationwide,222838.01 AUD,04 June 2029,3585
INV19834,Open spaces management - region 2,SERgO,0.1m,25/08/13,3677
INV19835,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,78499.12,26 January 2025, 
INV19836,Waste management services,Cleanaway Waste Management Limited,"$20,786.27",07-Aug-2028,3556
INV19837,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,25/07/15,3676
INV19838,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$185,935.08",2029-03-26,3623
INV19839,Waste management services,Cleanaway Waste Management Ltd,0.2m,2027-11-28,3556
INV19840,Tree management maintenance services,Citywide Service Solutions Pty Ltd,197618.47 AUD,04/04/2025,3678
INV19841,Open spaces management - region 2,Showtime Event Group Pty Ltd,18167.54,14/05/2027,3670
INV19842,Vehicle tow away and impound services,Showtime Event Group P/L,61775.22,2025-01-20,3670
INV19843,Waste management services,CleanawayWasteManagementLimited,17022.9 AUD,2025-09-10,3556
INV19844,Melbourne Town Hall venue management,Showtime Event,"$6,312.11",26/12/2026,3670
INV19845,Integrated security services,National Protective Services Pty Ltd,8493.91,28 June 2025,3686
INV19846,Open spaces management - region 2,Serco,203911.26,2025-10-29,3677
INV19847,Open spaces management - region 2,SERCO,"$110,384.11",01 April 2026,3677
INV19848,Integrated security services,National,140138.35,2025-06-17,3686
INV19849,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$114,799.51",08 August 2026,3670
INV19850,Melbourne Town Hall venue management,Showtime Event Group Pty ttd,80937.69 AUD,2027-01-24, 
INV19851,Building maintenance services,Programmed Facility Management Pty Ltd,12213.94,26/05/08,3630
INV19852,Building cleaning services,Menzies Intl (Aust) Pty Ltd,238584.27,25/04/26,3634
INV19853,Building cleaning services,Menzies International (cust) Pty Ltd,0.1m,13 June 2029,3634
INV19854,Street cleaning,SpotlessFacilityServicesPtyLtd,33390.64,2029-12-24,3669
INV19855,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,172066.38,07/12/2028,3615
INV19856,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,44929.47,2029-01-23,3670
INV19857,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$4,015.37",13-Aug-2029,3668
INV19858,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,26/06/20,3634
INV19859,Vehicle tow away and impound services,Nationwide Towing Services,"$12,529.0",22/03/2025,3585
INV19860,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2025-06-24, 
INV19861,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),188959.49,06 November 2028,3630
INV19862,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$72,358.38",10 January 2027,3665
INV19863,Building maintenance services,Programmed Facility Managetent Pty Ltd,0.1m,26/01/11,3630
INV19864,Street cleaning,Spotless Facility Services Pty Ltd (AU),214887.77 AUD,28/11/20,3669
INV19865,Parking technology services,Reino International Pty xtd T/A Duncan Solutions,"$10,845.03",26/03/2029,3623
INV19866,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,113228.1,20 October 2029,3634
INV19867,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),47340.66,28/03/2028,3630
INV19868,Waste management services,Cleanaway Waste Management LTD,35349.66,06-Sep-2025,3556
INV19869,Waste management services,Cleanaway Waste Management LTD,149832.58 AUD,12/11/2028,3556
INV19870,Tree management maintenance services,Citywide Service Solutions Pty Ltd,54831.18,29/12/2026,3678
INV19871,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,124515.5 AUD,04 April 2028,3686
INV19872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,27428.37 AUD,2029-06-03,3615
INV19873,Building maintenance services,programmed facility management pty ltd,156342.04,24-Dec-2026,3630
INV19874,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,18/08/2028,3678
INV19875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),114494.59,28/09/26,3670
INV19876,Street cleaning,spotless facility services pty ltd,55376.66,28-Jan-2029,3669
INV19877,Building maintenance services,Programmed Facility Management P/L,47481.87,25 February 2027,3630
INV19878,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157049.71,05-Feb-2029,3676
INV19879,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,29 April 2025,3585
INV19880,Parking technology services,Reino,"$22,955.48",18/08/2029,3623
INV19881,Building cleaning services,Menzies International (Aust) Pty Ltd,"$79,229.75",2027-06-19,3634
INV19882,Open spaces management - region 2,SERCO,0.0m,2027-06-14,3677
INV19883,Open spaces management - region 2,SERCO,0.2m,2028-02-24,3677
INV19884,Street cleaning,Spotless Facility Services Pty Ltd (AU),157899.91,29/07/15,3669
