InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV193590,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,106095.8,18 March 2026,3678
INV193591,Waste management services,Cleanaway Waste Management LTD,"$163,709.46",27 September 2026,3556
INV193592,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,183126.28,03/12/2026,3670
INV193593,Waste management services,cleanaway waste management limited,0.2m,17 December 2028, 
INV193594,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,97781.42,25/02/12,3678
INV193595,Street cleaning,Spotless Facility Services Pty Ltd,162284.6 AUD,24/06/2026,3669
INV193596,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,11-Jan-2026,3615
INV193597,Building maintenance services,Programmed Facility Mgmt Pty Ltd,75604.17 AUD,02 April 2028,3630
INV193598,Building maintenance services,Programmed,249905.6,08/02/2028,3630
INV193599,Integrated security services,national protective services pty ltd,0.2m,2028-06-09,3686
INV193600,Open spaces management - region 2,SERCO (AU),221908.35,23 August 2027,3677
INV193601,Waste management services,Cleanaway Waste Management LTD,"$216,938.02",29/10/09,3556
INV193602,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,21 December 2029,3623
INV193603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$15,638.66",2027-12-28,3668
INV193604,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,186374.49,2027-02-22,3665
INV193605,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,18/02/2027,3678
INV193606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$4,358.88",28/03/10,3676
INV193607,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,26/09/05,3665
INV193608,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,230856.09,28/11/2027, 
INV193609,Building maintenance services,programmed facility management pty ltd,"$155,663.25",19 May 2027,3630
INV193610,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,28/01/2029,3665
INV193611,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,27/02/02,3623
INV193612,Integrated security services,National Protective Services Pty. Ltd.,62748.66,2028-03-19,3686
INV193613,Street cleaning,Spotless,"$130,143.3",2028-04-23,3669
INV193614,Waste management services,Cleanaway  Waste  Management  Limited,62201.17,15/07/2025,3556
INV193615,Vehicle tow away and impound services,Nationwide Towing Services,202523.04 AUD,2027-02-06,3585
INV193616,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,78549.63,17/08/2026,3665
INV193617,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,31215.73 AUD,27/10/19,3623
INV193618,Building cleaning services,MenziesInternational(Aust)PtyLtd,131129.25,26/12/2029,3634
INV193619,Building cleaning services,Menzies Internatzonal (Aust) Pty Ltd,104989.26,2026-01-03,3634
INV193620,Integrated security services,National Protective Services Pty. Ltd.,14083.45 AUD,,3686
INV193621,Open spaces management - region 2,SERCO,"$186,713.34",25/06/07,3677
INV193622,Open spaces management - region 1,Citywide Service Solutions P/L,"$10,106.82",26/03/26,3676
INV193623,Waste management services,CleanawayWasteManagementLimited,178503.91,06 March 2027,3556
INV193624,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,2026-10-09,3676
INV193625,Integrated security services,National Protectiv,85277.06 AUD,31-May-2025,3686
INV193626,Parking technology services,Reino International Pty Ltd T/A Duncan Sklutions,229603.63,18/09/2029,3623
INV193627,Street cleaning,Spotless Facility Services Pty Ltd,98865.89,26/05/02,3669
INV193628,Open spaces management - region 2,SERCO (AU),0.1m,28/11/27,3677
INV193629,Open spaces management - region 2,Serco,53051.47 AUD,22-Sep-2025,3677
INV193630,Vehicle tow away and impound services,Nationwide  Towing  Services,40347.24 AUD,04 August 2029,3585
INV193631,Open spaces management - region 1,citywide service solutions pty ltd,30343.57,27/10/10,3676
INV193632,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,29 July 2025,3668
INV193633,Open spaces management - region 1,Citywide Service ,101900.95,29 April 2026,3676
INV193634,Vehicle tow away and impound services,Nationwide Towing Services (AUS),87290.16 AUD,29/11/16,3585
INV193635,Building cleaning services,Menzies Internatipnal (Aust) Pty Ltd,172414.36 AUD,13/01/2026,3634
INV193636,Parking technology services,Reino International P/L T/A Duncan Solutions,34512.3,2025-08-14, 
INV193637,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,78615.06 AUD,19 December 2027,3585
INV193638,Integrated security services,National ProtectivejServices Pty Ltd,93818.4,09/02/2028,3686
INV193639,Management of Active Melbourne recreation facilities,Victorian,192635.21,29/12/2025,3615
INV193640,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,51806.29 AUD,10/12/2029,3670
INV193641,Building cleaning services,Menzies,36528.69,07/08/2027,3634
INV193642,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,6730.63,09/07/2027,3678
INV193643,Melbourne Town Hall venue management,ShowtimevEvent Group Pty Ltd,0.0m,2027-09-30,3670
INV193644,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,40026.29 AUD,18/08/2027,3678
INV193645,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,174878.58,27/03/20,3668
INV193646,Open spaces management - region 2,serco,56272.58,2027-12-23,3677
INV193647,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$235,280.81",18/09/2029,3615
INV193648,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),137506.53,28/03/2026,3615
INV193649,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,43862.73 AUD,20/11/2026,3678
INV193650,Integrated security services,National Protective Services Pty Ltd,211728.67,2025-04-10,3686
INV193651,Open spaces management - region 2,Serco,"$229,202.66",13 July 2028,3677
INV193652,Tree management maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,2028-05-06,3630
INV193653,Street cleaning,Spotless Facility Services Pty Ltd,6107.79,29/04/11,3669
INV193654,Building cleaning services,Menzies International (Aust) Pty Ltd,247620.58,2029-09-20,3634
INV193655,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$175,654.81",02/09/2026,3585
INV193656,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$127,289.93",27/10/19,3668
INV193657,Parking technology services,reino international pty ltd t/a duncan solutions,148216.49 AUD,16/03/2025,3623
INV193658,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,17 April 2026,3676
INV193659,Building maintenance services,Programced Facility Management Pty Ltd,"$26,983.01",29/12/07,3630
INV193660,Graffiti management and pressure cleaning services,Calcorp,0.0m,29/08/27,3668
INV193661,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),138969.53 AUD,19/06/2028,3676
INV193662,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$44,497.84",30 December 2026,3665
INV193663,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$117,414.73",2028-07-19,3615
INV193664,Street cleaning,Spotless Facility Services P/L,"$21,416.68",27/08/2026,3669
INV193665,Management of Active Melbourne recreation facilities,Victorian,0.1m,03/08/2025,3615
INV193666,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty Ltd (AU),"$136,364.37",29 August 2025,3615
INV193667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,44102.59,21-Apr-2025,3623
INV193668,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AU),190059.88 AUD,25/01/10,3678
INV193669,Building maintenance services,Programmed Facility Management P/L,106989.42,2025-05-27,3630
INV193670,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,50576.31 AUD,16/02/2026,3615
INV193671,Vehicle tow away and impound services,Nationwide  Towing  Services,206360.22,01/11/2025,3585
INV193672,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,202751.31,27/04/18,3623
INV193673,Melbourne Town Hall venue management,Showtimb Event Group Pty Ltd,"$138,490.99",04/06/2028,3670
INV193674,Building maintenance services,Programmed Facility Management Pty Ltd,237202.74 AUD,29/02/15,3630
INV193675,Parking technology services,Nationwide Towing Services (AUS),152822.14,11 February 2025,3585
INV193676,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$164,410.08",13-Mar-2025,3678
INV193677,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,"$175,941.61",16 February 2029,3678
INV193678,Street cleaning,Spotless Facility Services Pty Ltd,22794.28,15 February 2028,3669
INV193679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-04-20,3676
INV193680,Open spaces management - region 2,SERxO,84947.81 AUD,09/12/2025,3677
INV193681,Integrated security services,National Protective Services P/L,"$220,566.9",06/10/2029,3686
INV193682,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions (AU),217839.83,07/09/2027,3623
INV193683,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),131166.64 AUD,16/03/2027,3670
INV193684,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,29-Jan-2026,3668
INV193685,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,2026-11-30,3634
INV193686,Open spaces management - region 2,SERCO,"$249,777.08",02 October 2026,3677
INV193687,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,20-Jun-2028,3669
INV193688,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,235402.63,18 July 2026,3670
INV193689,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,237724.62,28/12/03,3615
INV193690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),236753.71 AUD,13-Sep-2029,3670
INV193691,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,85764.75,27/11/2025,3670
INV193692,Management of Active Melbourne recreation facilities,Victorian YMCA Communrty Programming Pty Ltd,231704.82 AUD,2028-04-04,3615
INV193693,Street cleaning,Spotless Facility Services Pty. Ltd.,207991.35,13 February 2025,3669
INV193694,Open spaces management - region 2,serco,"$20,508.5",04/02/2027,3677
INV193695,Waste management services,Citywide Service Solutions Pty Ltd,72829.24 AUD,10/09/2026,3665
INV193696,Open spaces management - region 1,Citywide Service ,0.1m,2028-10-20,3676
INV193697,Building cleaning services,Menzies International (Aust) Pty. Ltd.,20888.29,2029-02-27,3634
INV193698,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminq Pty Ltd,60765.45 AUD,2027-01-12,3615
INV193699,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$21,597.15",30/06/2025,3634
INV193700,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,21-Feb-2027,3686
INV193701,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,25/05/17,3665
INV193702,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,18/07/2029,3623
INV193703,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,175807.71 AUD,01/08/2029,3615
INV193704,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,244060.58,09/01/2028,3668
INV193705,Open spaces management - region 2,SERCO (AUS),86867.01,28 May 2025,3677
INV193706,Graffiti management and pressure cleaning services,Calcorp Serv,227032.71,03 April 2028,3668
INV193707,Building cleaning services,Menzies International (Aust) P/L,"$215,300.25",2027-12-15,3634
INV193708,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,165152.53,2028-07-13,3665
INV193709,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,249947.43,28/03/27,3615
INV193710,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$27,197.18",08/11/2026,3665
INV193711,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27/05/14,3676
INV193712,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,28/08/2025,3665
INV193713,Civil infrastructure services,citywide service solutions pty ltd,135432.33,07-Oct-2028,3665
INV193714,Integrated security services,National  Protective  Services  Pty  Ltd,21319.42 AUD,31 October 2025, 
INV193715,Vehicle tow away and impound services,Nationwide,0.2m,10 August 2026,3585
INV193716,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28/07/24,3676
INV193717,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,106683.01,24-Apr-2026,3615
INV193718,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,189074.77,26/05/2028,3686
INV193719,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,06/05/2027,3623
INV193720,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$186,893.64",2029-04-09,3634
INV193721,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,138424.44,10/01/2025,3676
INV193722,Graffiti management and pressure cleaning services,Calcorp Serv,9034.99 AUD,25/01/10,3668
INV193723,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$33,950.97",07 April 2026,3634
INV193724,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,3674.91,09/12/2026,3668
INV193725,Building maintenance services,Programmed Facilitf Management Pty Ltd,191694.24,25/10/11,3630
INV193726,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2025-10-31,3678
INV193727,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,247827.74 AUD,26 February 2029,3623
INV193728,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,61451.57 AUD,25/03/2028,3623
INV193729,Management of Active Melbourne recreation facilities,Victorian,"$44,696.76",27/07/12,3615
INV193730,Management of Active Melbourne recreation facilities,Victorian,154517.61,2029-08-24,3615
INV193731,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,28/09/24,3669
INV193732,Street cleaning,Spotless Facility Services Pty Ltd,84440.5 AUD,13-Aug-2028, 
INV193733,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,101235.48,29/10/18,3670
INV193734,Open spaces management - region 2,serco,,13-Jan-2029,3677
INV193735,Open spaces management - region 2,Serco,198785.83,26/10/12,3677
INV193736,Open spaces management - region 2,SERCO,230067.28 AUD,18/09/2028,3677
INV193737,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,01-Jul-2026,3670
INV193738,Vehicle tow away and impound services,Nationwide Towing Services,73440.14 AUD,16 January 2029,3585
INV193739,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$14,676.19",26-Nov-2026,3676
INV193740,Street cleaning,Spotless Facility Services Pty. Ltd.,32985.13,13 June 2027,3669
INV193741,Open spaces management - region 2,SERCO,44399.81,2025-06-05,3677
INV193742,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$157,644.43",16 September 2029,3678
INV193743,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28/01/13,3665
INV193744,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,25/05/24,3665
INV193745,Street cleaning,Spotless Facility Services P/L,123656.48,25/03/2025,3669
INV193746,Integrated security services,Programmed Facility,"$19,429.65",2026-07-10,3630
INV193747,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,29097.89,11 April 2028,3615
INV193748,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,198014.05,29-Mar-2025,3669
INV193749,Melbourne Town Hall venue management,Showtime,0.1m,28/08/2027, 
INV193750,Open spaces management - region 1,Citywide Service Solutions P/L,"$66,022.24",01/05/2029,3676
INV193751,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,14851.25,06/01/2028,3665
INV193752,Waste management services,cleanaway waste management limited,116978.04,18/12/2029,3556
INV193753,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$146,735.25",21-Feb-2027,3676
INV193754,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),208589.55,13/11/2025,3623
INV193755,Open spaces management - region 2,SERCO (AU),"$55,426.19",18-May-2029,3677
INV193756,Waste management services,Cleanaway Waste Management Limited (AUS),109936.12,01/02/2028,3556
INV193757,Vehicle tow away and impound services,Nationwide,,02/04/2027,3585
INV193758,Open spaces management - region 2,SERCa,30944.76,08-Feb-2028,3677
INV193759,Building cleaning services,Menzids International (Aust) Pty Ltd,0.1m,06/11/2029,3634
INV193760,Building maintenance services,Programmed Facility Management Pty Ltd,176122.24,2026-10-09,3630
INV193761,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$220,296.9",29/08/05,3623
INV193762,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$134,164.67",17/10/2025,3665
INV193763,Open spaces management - region 2,SERCO,0.1m,2028-07-03,3677
INV193764,Waste management services,CleanawayWasteManagementLimited,0.1m,04/04/2025, 
INV193765,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,113217.69 AUD,02 September 2026,3665
INV193766,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,179154.04 AUD,27/02/03,3634
INV193767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,03/06/2027,3615
INV193768,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/04/21,3676
INV193769,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,82831.12,15-Jan-2025, 
INV193770,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$208,499.63",17 October 2029,3665
INV193771,Tree management maintenance services,Citywide Service ,0.1m,26/06/16, 
INV193772,Civil infrastructure services,citywide service solutions pty ltd,85313.81 AUD,2025-07-01,3665
INV193773,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,27-Mar-2029,3623
INV193774,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2028-11-30,3630
INV193775,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$34,231.71",13 September 2029,3676
INV193776,Integrated security services,National Protectiv,47552.59,25/06/2029,3686
INV193777,Melbourne Town Hall venue management,showtime event group pty ltd,74471.08,2029-01-30,3670
INV193778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,12593.99,13/09/2029,3668
INV193779,Integrated security services,National Protective Services Pty Ltd,243341.44 AUD,24/08/2029, 
INV193780,Integrated security services,National Protective Services Pty Ltd,13724.48,06-Jul-2025,3686
INV193781,Vehicle tow away and impound services,Nationwide Towing Services,46974.04,2027-08-02,3585
INV193782,Graffiti management and pressure cleaning services,Calcorp Services P/L,157181.59,04/01/2029, 
INV193783,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$137,238.42",12/07/2026,3623
INV193784,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2028-12-27,3686
INV193785,Building maintenance services,Programmed Facility Management P/L,136467.61,16/02/2029,3630
INV193786,Open spaces management - region 2,menzies international (aust) pty ltd,125721.87,18 December 2025,3634
INV193787,Waste management services,CleanawayWasteManagementLimited,34855.29,28/11/2029,3556
INV193788,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$19,401.6",18 July 2025,3585
INV193789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,132016.77,06/06/2026,3670
INV193790,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$40,071.45",25/07/21,3678
INV193791,Waste management services,cleanaway waste management limited,103946.0 AUD,07/01/2025,3556
INV193792,Street cleaning,Spotless Facility Services Pty Ltd (AUS),34048.99,01/04/2028,3669
INV193793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$52,113.38",05-Nov-2027,3676
INV193794,Waste management services,Cleanaway Waste Management Limited,169803.09 AUD,17/08/2025,3556
INV193795,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,41159.22 AUD,06 May 2026,3556
INV193796,Vehicle tow away and impound services,NationwideTowingServices,0.1m,29/10/22,3585
INV193797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),175702.29 AUD,28/07/15,3615
INV193798,Open spaces management - region 2,Serco,0.0m,26/05/13,3677
INV193799,Open spaces management - region 2,SERCO,211811.03 AUD,07/01/2026,3677
INV193800,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$70,513.74",2027-09-11,3630
INV193801,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,12-Sep-2026,3686
INV193802,Waste management services,CleanawayWasteManagementLimited,0.2m,25/01/2026,3556
INV193803,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$183,422.91",15-Jul-2027,3585
INV193804,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,16-Sep-2029,3669
INV193805,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,94932.01,20 July 2027,3665
INV193806,Waste management services,Cleanaway Waste Management Limited,203525.1,25/06/2028,3556
INV193807,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,89812.22,29/05/16, 
INV193808,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,102474.96 AUD,26/01/11,3615
INV193809,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,96265.78,25/10/02,3623
INV193810,Integrated security services,National  Protective  Services  Pty  Ltd,37460.74,27/01/2027,3686
INV193811,Waste management services,cleanaway waste management limited,57368.98 AUD,2027-02-07,3556
INV193812,Vehicle tow away and impound services,Nationwide,,2026-12-30, 
INV193813,Building maintenance services,Programmed Facility Management P/L,164355.83,08-Oct-2029,3630
INV193814,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,2027-01-20,3623
INV193815,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,09 June 2026,3665
INV193816,Vehicle tow away and impound services,Nationwide Towing Services,50997.71 AUD,22/10/2028,3585
INV193817,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,10-Jan-2029,3686
INV193818,Open spaces management - region 2,SEfCO,232405.12 AUD,27/12/02,3677
INV193819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,222779.07,26/12/14,3615
INV193820,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,165723.46 AUD,18/06/2027,3670
INV193821,Open spaces management - region 2,Reino International PtyiLtd T/A Duncan Solutions,66946.44 AUD,14-Feb-2028,3623
INV193822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),246463.31 AUD,25-Sep-2028,3668
INV193823,Waste management services,Cleanaway,234490.12,14-Oct-2029,3556
INV193824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,247396.71,28/12/25,3668
INV193825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,05-May-2029,3676
INV193826,Graffiti management and pressure cleaning services,calcorp services pty ltd,32650.57,06/08/2026,3668
INV193827,Graffiti management and pressure cleaning services,Citywide Service Solutions P/L,198498.44 AUD,29 December 2025,3678
INV193828,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,193189.53 AUD,16/06/2025,3556
INV193829,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,25/07/29,3669
INV193830,Street cleaning,SpotlessFacilityServicesPtyLtd,148103.99,02/08/2027, 
INV193831,Waste management services,spotless facility services pty ltd,"$13,461.14",15/06/2027,3669
INV193832,Open spaces management - region 2,SERCO (AU),35024.11,08-Apr-2026,3677
INV193833,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,136026.02 AUD,25/05/01,3623
INV193834,Melbourne Town Hall venue management,Showtime Event,"$184,107.75",27/01/10,3670
INV193835,Integrated security services,Navional Protective Services Pty Ltd,26936.67 AUD,08/11/2025,3686
INV193836,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2027-05-13,3678
INV193837,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),47694.55 AUD,12/12/2026,3678
INV193838,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),247675.61,28/09/26,3630
INV193839,Street cleaning,Spotless  Facility  Services  Pty  Ltd,94439.58 AUD,09 September 2029,3669
INV193840,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,108941.35,2025-04-13,3668
INV193841,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,17-Oct-2025,3585
INV193842,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$170,768.11",05/09/2026,3665
INV193843,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),150835.46 AUD,2028-09-05,3668
INV193844,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2025-04-06,3585
INV193845,Building maintenance services,Programmed Facility Management Pty. Ltd.,199694.29 AUD,25/08/10,3630
INV193846,Integrated security services,National Protective Services Pty Ltd,"$121,191.03",09 March 2027, 
INV193847,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,69857.29 AUD,2026-03-27,3670
INV193848,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,139960.24,12/06/2028,3678
INV193849,Integrated security services,National Protective Services Pty Ltd,184649.06,20 February 2026, 
INV193850,Vehicle tow away and impound services,Citywide,0.0m,2026-05-16,3678
INV193851,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,29/07/03,3623
INV193852,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,12864.57,27-Feb-2027,3615
INV193853,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),168548.88,2027-09-07,3634
INV193854,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$127,739.64",30-Aug-2025, 
INV193855,Open spaces management - region 2,serco,0.1m,08 January 2025,3677
INV193856,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2025-01-31,3634
INV193857,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$216,456.84",2029-07-06,3670
INV193858,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,106958.09,24 July 2027,3556
INV193859,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,01/06/2028,3630
INV193860,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,1301.83,19-May-2029,3623
INV193861,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,157640.31 AUD,19/03/2025,3623
INV193862,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,55567.97 AUD,12-May-2025,3623
INV193863,Tree management maintenance services,citywide service solutions pty ltd,0.0m,29/04/20,3678
INV193864,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,242536.78,03-Sep-2027,3686
INV193865,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$2,150.93",06/07/2025,3615
INV193866,Integrated security services,National Protective Services Pty Ltd (AUS),"$74,283.41",15/12/2026,3686
INV193867,Street cleaning,Spotless Facility Services Pty Ltd,"$199,058.21",08/11/2025,3669
INV193868,Building cleaning services,Menzies International (Aust) Pty Ltd,"$77,030.03",11-Aug-2027,3634
INV193869,Integrated security services,National Protective Services Pty Ltd,0.1m,02-Nov-2027,3686
INV193870,Building maintenance services,Programmed,193725.46 AUD,14/01/2025,3630
INV193871,Vehicle tow away and impound services,Nationwide Towing Services,210306.25 AUD,30/07/2028,3585
INV193872,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,155716.83,15-Jan-2026,3678
INV193873,Management of Active Melbourne recreation facilities,Victrrian YMCA Community Programming Pty Ltd,165171.87,14/11/2026,3615
INV193874,Civil infrastructure services,citywide service solutions pty ltd,0.2m,09/03/2027,3665
INV193875,Integrated security services,National,153113.27,23 July 2025,3686
INV193876,Open spaces management - region 2,SERCO,"$73,415.68",11/05/2028, 
