InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV288587,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,132935.34 AUD,2029-08-21,3669
INV288588,Parking technology services,Reino International Pty ,206372.14,24/03/2026,3623
INV288589,Vehicle tow away and impound services,NationwideTowingServices,191729.52,2025-11-16,3585
INV288590,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,14 March 2028,3678
INV288591,Graffiti management and pressure cleaning services,Calcorp Services P/L,222371.22 AUD,09/12/2029,3668
INV288592,Civil infrastructure services,Citywide Service Solutions lty Ltd,0.2m,26-May-2026,3665
INV288593,Tree management maintenance services,Citywide Service Solutions Ptf Ltd,107598.01,29/04/2029, 
INV288594,Street cleaning,SpotlessFacilityServicesPtyLtd,"$18,852.05",25/01/2026,3669
INV288595,Street cleaning,Spotless  Facility  Services  Pty  Ltd,55380.87,04/06/2028,3669
INV288596,Graffiti management and pressure cleaning services,Calcorp,207464.14,18 July 2026,3668
INV288597,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,64860.81 AUD,29/02/24,3678
INV288598,Building maintenance services,Programmed,0.2m,23/07/2028,3630
INV288599,Waste management services,Cleanaway Waste Management Ltd,138660.01 AUD,14-Oct-2025,3556
INV288600,Vehicle tow away and impound services,Nationwide,"$201,106.14",22/11/2029,3585
INV288601,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$216,309.8",26/12/2027,3623
INV288602,Open spaces management - region 2,SERCO,54940.6,2029-02-07,3677
INV288603,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,148634.11 AUD,16 November 2025,3630
INV288604,Building cleaning services,menzies international (aust) pty ltd,206393.89,12-May-2028,3634
INV288605,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,01-Mar-2025,3634
INV288606,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,79862.13,06 June 2026,3686
INV288607,Waste management services,Cleanaway  Waste  Management  Limited,247474.27 AUD,01/10/2025,3556
INV288608,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,25331.56,28/10/2029,3665
INV288609,Integrated security services,national protective services pty ltd,153099.62 AUD,26 August 2025,3686
INV288610,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),142847.32,2027-01-18,3634
INV288611,Open spaces management - region 2,Citywide  Service  Solutions  Pty  Ltd,21036.45,25/08/17,3676
INV288612,Integrated security services,National,0.1m,14-May-2027,3686
INV288613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,143438.41,09 May 2026,3670
INV288614,Civil infrastructure services,citywide service solutions pty ltd,173543.69 AUD,18/04/2028,3665
INV288615,Vehicle tow away and impound services,Nationwide  Towing  Services,44548.05,29/07/15,3585
INV288616,Integrated security services,National Protective Services Pty Ltd,66198.19 AUD,2029-11-02,3686
INV288617,Vehicle tow away and impound services,Nationwide Towing Services (AUS),77893.93,26/05/29,3585
INV288618,Building cleaning services,Menzies International (Aust) Pty Ltd,240441.93,17 June 2028, 
INV288619,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$149,574.38",23 June 2028,3670
INV288620,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,31/01/2029,3670
INV288621,Open spaces management - region 2,SERCO,0.0m,06/05/2026,3677
INV288622,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2026-10-06,3678
INV288623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$235,634.12",19 December 2027,3615
INV288624,Graffiti management and pressure cleaning services,Calcorp Services hty Ltd,65324.61,23/01/2025,3668
INV288625,Tree management maintenance services,Citywide Service Solutions P/L,26917.14,05/10/2025,3678
INV288626,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$186,722.65",08-Sep-2029,3676
INV288627,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,204847.17,28/04/14, 
INV288628,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,10 January 2026,3630
INV288629,Open spaces management - region 1,citywide service solutions pty ltd,89503.11,28/11/18,3676
INV288630,Open spaces management - region 1,Citywide,0.2m,29/02/06,3676
INV288631,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,78032.19 AUD,07-Apr-2028,3615
INV288632,Open spaces management - region 2,SERCO,15271.91,01/06/2025,3677
INV288633,Open spaces management - region 2,SERCO (AU),125287.58,04/01/2028,3677
INV288634,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,91275.48,16/04/2028,3615
INV288635,Vehicle tow away and impound services,nationwide towing services,0.1m,20 July 2025,3585
INV288636,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28/09/2025,3623
INV288637,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$227,523.33",11 July 2028,3676
INV288638,Waste management services,Cleanaway Waste Management Limited (AU),181332.81 AUD,24 August 2029,3556
INV288639,Tree management maintenance services,Citywide Service ,42613.39,03/09/2029,3678
INV288640,Waste management services,Cleanaway Waste Mgmt Limited,182617.72,2026-03-03,3556
INV288641,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,236518.38,25 August 2029,3686
INV288642,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$121,007.26",18/04/2026,3615
INV288643,Vehicle tow away and impound services,Nationwide Towing Services,"$226,703.67",08 March 2027,3585
INV288644,Waste management services,Cleanaway Waste Management Limited (AU),219858.93,14-Jul-2028,3556
INV288645,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$138,657.99",01 September 2027,3634
INV288646,Open spaces management - region 2,serco,129693.58,2027-12-08,3677
INV288647,Graffiti management and pressure cleaning services,CalcorphServices Pty Ltd,0.1m,25/05/2025,3668
INV288648,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,22-Apr-2027,3665
INV288649,Vehicle tow away and impound services,Nationwide TowingzServices,0.1m,26/10/14,3585
INV288650,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$4,256.42",05/01/2027,3585
INV288651,Vehicle tow away and impound services,Nationwide,"$180,131.48",26/10/2026,3585
INV288652,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,05/02/2025,3665
INV288653,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,197723.89,18-Sep-2026,3665
INV288654,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,18-Jul-2027,3615
INV288655,Civil infrastructure services,Citywide,202824.99,29/09/10,3665
INV288656,Street cleaning,Spotless Facility Services Pty Ltd,"$111,939.29",03/08/2025,3669
INV288657,Open spaces management - region 2,SERCO,249747.64 AUD,2029-06-29,3677
INV288658,Open spaces management - region 2,SERCO,237559.08 AUD,09/07/2025,3677
INV288659,Tree management maintenance services,Citywide Service ,192259.96,27/09/2028,3678
INV288660,Open spaces management - region 2,SERCO (AUS),"$48,280.74",03/12/2027,3677
INV288661,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),149603.97 AUD,15/03/2025,3665
INV288662,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,,15/12/2029,3615
INV288663,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,2036.59,04/10/2028,3665
INV288664,Graffiti management and pressure cleaning services,calcorp services pty ltd,5254.38 AUD,08 November 2028,3668
INV288665,Building maintenance services,Programmed Facility,"$51,046.29",13/12/2025,3630
INV288666,Graffiti management and pressure cleaning services,Calcorp,37826.81 AUD,09/07/2029,3668
INV288667,Integrated security services,National Protective Services Pty Ltd,0.0m,2027-09-30,3686
INV288668,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,125111.79,07 July 2026,3623
INV288669,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,24000.9 AUD,25-Apr-2028,3615
INV288670,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,249792.7,27-May-2026,3668
INV288671,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$178,074.7",12/12/2025,3668
INV288672,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),153734.03 AUD,2026-10-09,3668
INV288673,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,,3669
INV288674,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,197322.45,09 February 2027,3585
INV288675,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,01 September 2029,3630
INV288676,Open spaces management - region 2,SERCO,"$92,588.48",2027-09-06,3677
INV288677,Building maintenance services,Programmed Facility Management Pty. Ltd.,235432.92,22-Jun-2026,3630
INV288678,Vehicle tow away and impound services,Nationwide Towing Services,124115.71,23 April 2026,3585
INV288679,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,7714.6,30-Jun-2025,3676
INV288680,Building cleaning services,Menzies,0.1m,27/11/26,3634
INV288681,Street cleaning,Spotless,161003.24 AUD,22-Jun-2026,3669
INV288682,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,49380.11 AUD,24 February 2025,3634
INV288683,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,25897.87 AUD,2025-05-01,3623
INV288684,Street cleaning,Spotless Facility,191915.28,25/04/2027,3669
INV288685,Civil infrastructure services,Citywidb Service Solutions Pty Ltd,28479.51,,3665
INV288686,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$50,537.05",29/10/02,3585
INV288687,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,167345.9 AUD,2027-02-26,3668
INV288688,Open spaces management - region 2,SERCO,0.2m,2028-12-06,3677
INV288689,Street cleaning,Spotless Facility Snrvices Pty Ltd,242907.63,22/05/2025,3669
INV288690,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,217052.96 AUD,09/10/2027,3670
INV288691,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,29572.42 AUD,24 January 2027,3678
INV288692,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,15-Jun-2026,3615
INV288693,Open spaces management - region 2,SERCO,0.2m,23 August 2026,3677
INV288694,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$11,617.67",2029-10-16,3615
INV288695,Integrated security services,NationalProtectiveServicesPtyLtd,"$26,086.27",17/11/2028,3686
INV288696,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,12247.08,01/09/2028,3665
INV288697,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,120897.96,2027-04-25,3678
INV288698,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,18-Dec-2027,3665
INV288699,Open spaces management - region 2,lERCO,182094.13,2027-06-10,3677
INV288700,Melbourne Town Hall venue management,Showtime,"$219,902.01",16/05/2028,3670
INV288701,Waste management services,Cleanaway Waste Mgmt Limited,26432.89 AUD,07 May 2026,3556
INV288702,Waste management services,Cleanaway Waste Management Ltd,169396.0 AUD,11 January 2028,3556
INV288703,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$111,636.6",03 August 2026,3670
INV288704,Street cleaning,Spotless Facility Services Pty Ltd (AU),197633.79,2027-04-08,3669
INV288705,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,67874.15,26/08/02,3615
INV288706,Building cleaning services,Menzies Internatio,123677.24,2029-06-06,3634
INV288707,Building cleaning services,Menzies International (kust) Pty Ltd,,20 January 2027,3634
INV288708,Open spaces management - region 2,Serco,207153.71 AUD,21 September 2025,3677
INV288709,Street cleaning,Spotless Facility Services Pty Ltd,"$142,507.29",25/04/2026,3669
INV288710,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,115323.07,25/12/08,3676
INV288711,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,139744.5,08 February 2026,3623
INV288712,Building cleaning services,menzies international (aust) pty ltd,210773.35,2025-11-19, 
INV288713,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$140,752.18",29/01/22,3676
INV288714,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,179875.77,26 December 2026,3615
INV288715,Waste management services,Cleanaway,0.1m,20 April 2029,3556
INV288716,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,126872.63,26/12/14,3670
INV288717,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$165,682.75",28/08/12,3615
INV288718,Civil infrastructure services,Citywide Service Solutions Pty Ltd,107199.0,27 September 2027,3665
INV288719,Integrated security services,National Protective Services P/L,0.1m,2027-12-16,3686
INV288720,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$34,516.37",03-Aug-2025,3634
INV288721,Open spaces management - region 2,serco,120952.33,08-Sep-2027,3677
INV288722,Open spaces management - region 2,SERCO (AUS),125293.55,25/04/2026,3677
INV288723,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,201570.61,25/05/13,3665
INV288724,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,02 June 2027,3585
INV288725,Civil infrastructure services,Citywide,0.0m,10/12/2025,3665
INV288726,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,114105.3,25/03/12,3556
INV288727,Integrated security services,National Protective Services Pty Ltd,13972.38,29/06/25,3686
INV288728,Open spaces management - region 2,SERCO,60737.77 AUD,10 April 2026,3677
INV288729,Waste management services,Cleanaway Waste Management LTD,0.2m,2025-03-18,3556
INV288730,Open spaces management - region 2,SERCO,156779.2,19/06/2025,3677
INV288731,Open spaces management - region 1,Citywide Seovice Solutions Pty Ltd,127588.44,2028-06-21,3676
INV288732,Integrated security services,National,28788.12,10-Nov-2028,3686
INV288733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$103,470.5",28/08/17,3615
INV288734,Tree management maintenance services,Citywide Service ,0.1m,07/11/2025,3678
INV288735,Street cleaning,SpotlessFacilityServicesPtyLtd,"$116,360.31",10/07/2025,3669
INV288736,Parking technology services,Reino International Pty ,144823.77,29-Jul-2029, 
INV288737,Civil infrastructure services,Citywide Service Solutions Pty Ltd,224577.46,2027-09-03,3665
INV288738,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,143384.22,23/07/2027,3676
INV288739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$108,988.36",26/02/2026,3615
INV288740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,82274.79,2028-09-15,3670
INV288741,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,97731.99 AUD,14-Apr-2028,3630
INV288742,Integrated security services,National Protectiv,238453.79,13/12/2027,3686
INV288743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$77,323.45",20/10/2028,3615
INV288744,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,80350.8,15 January 2027,3615
INV288745,Parking technology services,reino international pty ltd t/a duncan solutions,106070.05 AUD,20 February 2026,3623
INV288746,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$123,085.35",18 September 2028,3665
INV288747,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,218557.07,2025-12-24,3670
INV288748,Waste management services,Citywide Service Solutions Pty Ltd,0.1m,29/10/10,3676
INV288749,Melbourne Town Hall venue management,Showtiwe Event Group Pty Ltd,"$161,149.43",08-Nov-2025,3670
INV288750,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,82322.68 AUD,12/04/2027,3634
INV288751,Waste management services,Cleanaway Waste Management LTD,"$16,251.08",23-Feb-2025,3556
INV288752,Integrated security services,NationalProtectiveServicesPtyLtd,219404.26 AUD,30 December 2029,3686
INV288753,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28 February 2027,3668
INV288754,Open spaces management - region 2,Serco,0.2m,17-Nov-2025,3677
INV288755,Open spaces management - region 2,SERCO,81834.01 AUD,11/07/2029,3677
INV288756,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,227115.07 AUD,18/06/2025,3686
INV288757,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,64729.12,2027-06-12, 
INV288758,Civil infrastructure services,Citywide Service ,"$75,738.11",2026-05-08,3665
INV288759,Tree management maintenance services,Citywide,216689.04,2027-09-19,3678
INV288760,Open spaces management - region 2,SERCO,168295.15,07/12/2026,3677
INV288761,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),229820.43 AUD,25/12/22,3670
INV288762,Parking technology services,Reino International Pty ,5365.83,27/10/04,3623
INV288763,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$120,829.71",27/10/24,3623
INV288764,Waste management services,Programmed Facility Management Pty Ltd (AU),"$197,422.9",18/10/2029,3630
INV288765,Building maintenance services,Programmed Facility Management Pty Ltd,138809.88 AUD,24-Feb-2028,3630
INV288766,Open spaces management - region 2,SERCO,"$44,222.36",19/06/2025,3677
INV288767,Civil infrastructure services,Citywide Service ,0.1m,28-Oct-2025,3665
INV288768,Integrated security services,National Protective Services Pty Ltd (AUS),9435.14 AUD,26/12/2025, 
INV288769,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,07-Aug-2025, 
INV288770,Building maintenance services,Programmed Facility,0.0m,26/09/29,3630
INV288771,Open spaces management - region 1,Citywide Service Solutiens Pty Ltd,"$224,709.48",2029-07-11,3676
INV288772,Building maintenance services,Programmed Facility Management Pty Ltd,248911.05,2027-09-24,3630
INV288773,Building cleaning services,Menzies International (Aust) Pty Ltd,"$140,095.6",25/10/2028,3634
INV288774,Building maintenance services,Programmed Facility Management P/L,140841.6 AUD,09 February 2029,3630
INV288775,Open spaces management - region 1,citywide service solutions pty ltd,122698.73,02 July 2027,3676
INV288776,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,122363.79,2028-04-28, 
INV288777,Integrated security services,National Protective Services Pty. Ltd.,202234.99 AUD,11/07/2028,3686
INV288778,Vehicle tow away and impound services,Nationwide Towing Slrvices,159594.38,21/05/2029,3585
INV288779,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2027-03-24,3670
INV288780,Building maintenance services,Programmed Facility Management Pty Ltd,137699.04 AUD,2027-09-19,3630
INV288781,Civil infrastructure services,Citywide,0.2m,25/11/2026,3665
INV288782,Waste management services,Cleanaway Waste Management Limited,26442.63 AUD,27/10/23, 
INV288783,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,239182.89,2027-11-09,3623
INV288784,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,30 April 2026,3668
INV288785,Vehicle tow away and impound services,Nationwide,132478.57,10-Dec-2025,3585
INV288786,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,02-Jul-2028,3634
INV288787,Parking technology services,Programmed Facility Management Pty. Ltd.,"$190,392.17",20 December 2027,3630
INV288788,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,230365.1 AUD,2027-11-21,3615
INV288789,Open spaces management - region 1,Citywide,22619.87,30-Sep-2028,3676
INV288790,Vehicle tow away and impound services,Nationwide  Towing  Services,180706.19 AUD,13 July 2029,3585
INV288791,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,29/04/17,3634
INV288792,Integrated security services,National Protective Services Pty Ltd,0.0m,18/06/2027,3686
INV288793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$92,571.91",2026-08-05,3615
INV288794,Melbourne Town Hall venue management,Showtime,0.1m,17/08/2027,3670
INV288795,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,4441.91 AUD,01/05/2025,3686
INV288796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmnng Pty Ltd,0.2m,2027-12-27,3615
INV288797,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,2026-07-31,3678
INV288798,Civil infrastructure services,Citywide Service ,"$89,427.52",23/09/2026,3665
INV288799,Open spaces management - region 2,SERCO,213806.33 AUD,12-May-2027,3677
INV288800,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,28/05/12,3615
INV288801,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$84,899.64",2029-12-05,3665
INV288802,Vehicle tow away and impound services,Nationwide  Towing  Services,154734.69,25/04/2027,3585
INV288803,Vehicle tow away and impound services,Nationwide Tkwing Services,239103.74 AUD,25/10/27,3585
INV288804,Open spaces management - region 2,SERCO,202008.4 AUD,2026-12-16,3677
INV288805,Waste management services,Cleanaway Waste Mgmt Limited,62356.69 AUD,20/10/2027,3556
INV288806,Civil infrastructure services,Citywide Service ,"$4,596.28",28/07/16,3665
INV288807,Melbourne Town Hall venue management,Showtime Evept Group Pty Ltd,30033.93 AUD,28/08/10,3670
INV288808,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$143,513.72",12 June 2026,3630
INV288809,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),75225.1,28/10/12,3668
INV288810,Melbourne Town Hall venue management,Showtime Event Group PtycLtd,37935.31,06/12/2026,3670
INV288811,Vehicle tow away and impound services,Nationwide Towing Services,46349.06 AUD,16/10/2028,3585
INV288812,Melbourne Town Hall venue management,Showtime,"$118,864.14",19/09/2029,3670
INV288813,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,96205.46,04-Mar-2025,3665
INV288814,Parking technology services,reino international pty ltd t/a duncan solutions,"$147,228.66",24-Dec-2025,3623
INV288815,Waste management services,Cleanaway Waste Management Limited,143897.35 AUD,02/10/2029,3556
INV288816,Tree management maintenance services,Citywide,146172.93 AUD,13-Nov-2029,3678
INV288817,Building maintenance services,Programmed Facility Management Pty Ltd,"$31,850.93",,3630
INV288818,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$174,253.06",08-May-2027,3615
INV288819,Open spaces management - region 1,Citywide Service Solutions P/L,"$199,607.05",29/02/04,3676
INV288820,Street cleaning,SpotlessFacilityServicesPtyLtd,58966.09,27/02/11,3669
INV288821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,26/05/09,3676
INV288822,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,08/10/2029,3668
INV288823,Open spaces management - region 1,Citywide Service ,0.1m,04/02/2026,3676
INV288824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,17 January 2025,3623
INV288825,Integrated security services,National Protectiv,230693.13,05/02/2027,3686
INV288826,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$170,879.22",28/05/29,3676
INV288827,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,205207.69,28/06/2027,3615
INV288828,Open spaces management - region 2,SERCO,"$208,593.33",2028-01-13,3677
INV288829,Open spaces management - region 2,Serco,227439.68 AUD,27/11/02,3677
INV288830,Management of Active Melbourne recreation facilities,Victorzan YMCA Community Programming Pty Ltd,0.1m,22-Dec-2028,3615
INV288831,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,65659.75,2029-11-30,3676
INV288832,Building cleaning services,Menzies Intl (Aust) Pty Ltd,159878.7 AUD,2028-04-10,3634
INV288833,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,22 February 2027,3630
INV288834,Open spaces management - region 1,Citywide Service ,"$47,325.6",27-Jun-2026,3676
INV288835,Building maintenance services,Pgogrammed Facility Management Pty Ltd,60225.19 AUD,19 October 2029,3630
INV288836,Integrated security services,National Protective Services Pty Ltd,0.2m,2027-08-17,3686
INV288837,Integrated security services,National Protective Services Pty Ltd,"$81,477.14",05/09/2026,3686
INV288838,Tree management maintenance services,Citywide Service Solutions P/L,148393.52,27-Feb-2025,3678
INV288839,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,71717.11 AUD,14 November 2028,3665
INV288840,Parking technology services,reino international pty ltd t/a duncan solutions,"$125,859.92",24 May 2026,3623
INV288841,Management of Active Melbourne recreation facilities,Victorian,170093.79 AUD,11-Nov-2029,3615
INV288842,Street cleaning,Spotless Facility,"$110,114.61",07 September 2025,3669
INV288843,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,66352.36 AUD,28-Jun-2028,3665
INV288844,Building cleaning services,Menzies International (Aust) Pty Ltd,209902.56,25/09/2027,3634
INV288845,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,183076.6,10 August 2025,3556
INV288846,Civil infrastructure services,Citywide Service Solutions Pty Ltd,177169.78 AUD,15/10/2025,3665
INV288847,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$36,884.99",19/03/2029,3665
INV288848,Vehicle tow away and impound services,Nationwide Toiing Services,245519.35 AUD,10/10/2029,3585
INV288849,Waste management services,Cleanaway Waste Management Ltd,150643.59,27/05/03,3556
INV288850,Parking technology services,Reino,164159.76 AUD,08 July 2026,3623
INV288851,Street cleaning,Spotless  Facility  Services  Pty  Ltd,94525.69,25-Mar-2027,3669
INV288852,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,133252.96,21/04/2025,3678
INV288853,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,111502.93,01/07/2025,3676
INV288854,Building maintenance services,Cleanaway Waste M,"$221,652.67",21-Feb-2028,3556
INV288855,Open spaces management - region 1,Citywide,"$195,274.88",06/01/2025,3676
INV288856,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,121320.41,29/09/29,3668
INV288857,Integrated security services,National Protective Services Pty Ltd,200752.01 AUD,27/11/2025,3686
INV288858,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),152703.54,27/02/21,3676
INV288859,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,207338.64,,3670
INV288860,Open spaces management - region 1,citywide service solutions pty ltd,3231.8,25/12/07,3676
INV288861,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$193,909.17",07 July 2027,3678
INV288862,Open spaces management - region 2,SERCO (AU),0.1m,14 November 2029,3677
INV288863,Vehicle tow away and impound services,Nationwide,100785.23,08-May-2026, 
INV288864,Civil infrastructure services,Citywide Service ,146113.3 AUD,12 April 2027,3665
INV288865,Graffiti management and pressure cleaning services,Calcorp Serv,70937.3 AUD,2029-10-09,3668
INV288866,Integrated security services,Victorian YMCA Community Programming P/L,0.2m,10 December 2026,3615
INV288867,Integrated security services,national protective services pty ltd,"$247,551.4",13/05/2025,3686
INV288868,Vehicle tow away and impound services,nationwide towing services,133110.86 AUD,22/06/2029,3585
INV288869,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28/08/10,3665
INV288870,Vehicle tow away and impound services,Nationwide Towing Services,140335.83 AUD,02-Apr-2025,3585
INV288871,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,66524.46,01/09/2025,3676
INV288872,Waste management services,Cleanaway Wasae Management Limited,137549.38,2028-04-01,3556
INV288873,Integrated security services,National Protective Services Pty Ltd,148898.0,27/07/2025,3686
INV288874,Open spaces management - region 1,Citywide,221751.42,2026-09-25, 
INV288875,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$68,951.09",2027-05-21,3630
INV288876,Waste management services,Cleanaway Waste Management Limited (AU),179636.2,04-Aug-2028,3556
INV288877,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,19-Jun-2027,3665
INV288878,Street cleaning,Spotless Facility Services P/L,215813.92 AUD,21 February 2027,3669
INV288879,Open spaces management - region 2,SERCO,216335.95,02/03/2029,3677
INV288880,Street cleaning,Spotless Facility Services Pty Ltd,120554.76,28/12/16,3669
