InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV13583,Vehicle tow away and impound services,Nationwide Towing Services (AUS),59533.74,11/04/2027,3585
INV13584,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,29/01/2029,3623
INV13585,Street cleaning,Spotless Facility Services P/L,43587.61,25/01/17,3669
INV13586,Building cleaning services,Menzies International (Aust) Pty. Ltd.,49533.39,28/06/29, 
INV13587,Integrated security services,national protective services pty ltd,123204.07 AUD,29/03/2025,3686
INV13588,Open spaces management - region 2,SERCO,42257.95 AUD,25/06/29,3677
INV13589,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$104,645.35",01/05/2026, 
INV13590,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,45583.76,29/07/14,3623
INV13591,Integrated security services,National Protective Services Pty Ltd,153164.58,11 May 2027,3686
INV13592,Graffiti management and pressure cleaning services,Calcorp Serv,95395.72,25-Oct-2026,3668
INV13593,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,21 March 2028,3665
INV13594,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,16205.47 AUD,26/08/11,3676
INV13595,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,166902.59,18 October 2026,3676
INV13596,Civil infrastructure services,Citywide Service Solutions Pty Ltd,39522.0,2028-12-04, 
INV13597,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,20171.77,2027-10-10,3678
INV13598,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,88689.2,12 February 2029,3676
INV13599,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$146,385.4",25/10/31,3623
INV13600,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,82547.31,25/07/27,3676
INV13601,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,142528.49,2027-06-17,3676
INV13602,Melbourne Town Hall venue management,Programmee Facility Management Pty Ltd,84415.3 AUD,25/04/30,3630
INV13603,Building cleaning services,Menzies International (Aust) Pty Ltd,"$99,674.55",2029-03-24,3634
INV13604,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,27/12/21,3670
INV13605,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2026-01-17,3668
INV13606,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,25 August 2029,3669
INV13607,Vehicle tow away and impound services,Nationwide Towing Services,74284.97 AUD,25/11/29,3585
INV13608,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$92,473.27",02 November 2025,3670
INV13609,Building maintenance services,Programmed Facility Management Pty Ltd,166430.79,12/02/2026,3630
INV13610,Street cleaning,Spotless Facility Services Pty Ltd,"$76,317.2",03 November 2026, 
INV13611,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,157687.64,26-Mar-2029,3670
INV13612,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$95,939.51",02/03/2028,3665
INV13613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,23-Dec-2028,3670
INV13614,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),169473.63 AUD,30/01/2029,3678
INV13615,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,12 January 2029,3615
INV13616,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,52458.46,28/06/10,3676
INV13617,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,205952.7,11/10/2026,3670
INV13618,Building cleaning services,Menzies Internatio,29619.83,29/05/15,3634
INV13619,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,22509.0,26/09/02,3615
INV13620,Waste management services,Cleanaway Waste Management Limited (AUS),80258.1,04 November 2029,3556
INV13621,Waste management services,Cleanaway Waste Management Limited (AUS),202894.14,2027-04-26,3556
INV13622,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,,30-Aug-2025,3670
INV13623,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,26/07/19,3634
INV13624,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$39,989.64",05-Dec-2025,3678
INV13625,Civil infrastructure services,Citywide Service Solutiojs Pty Ltd,"$102,510.93",16/09/2025,3665
INV13626,Management of Active Melbourne recreation facilities,Victorian YMCA wommunity Programming Pty Ltd,"$220,381.57",04 May 2025,3615
INV13627,Vehicle tow away and impound services,Citywade Service Solutions Pty Ltd,54791.57,01/10/2025,3676
INV13628,Open spaces management - region 2,SERCO,217321.31 AUD,08-Sep-2027,3677
INV13629,Melbourne Town Hall venue management,Showtime Event Group P/L,199118.95 AUD,26/08/16,3670
INV13630,Integrated security services,National Protective Services Pty. Ltd.,0.1m,2028-06-12,3686
INV13631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,53434.15,28/11/2026,3676
INV13632,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,04/09/2026,3669
INV13633,Open spaces management - region 1,citywide service solutions pty ltd,171876.67,02-Sep-2025,3676
INV13634,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,16429.88,,3670
INV13635,Building maintenance services,Programmed,174002.63,08/01/2026,3630
INV13636,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,150379.59,14 May 2025,3668
INV13637,Waste management services,Cleanaway Waste Management LTD,"$73,991.8",25/02/16,3556
INV13638,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),232078.69,14-Sep-2025,3623
INV13639,Civil infrastructure services,Citywide Service Solutions Pty Ltd,230889.72 AUD,05 January 2028,3665
INV13640,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,28/04/09,3669
INV13641,Civil infrastructure services,Citywide Service Solutions P/L,127645.04,08-Jan-2025,3665
INV13642,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),97393.27 AUD,06/06/2026,3668
INV13643,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2026-04-13,3669
INV13644,Tree management maintenance services,citywide service solutions pty ltd,"$44,012.9",25 January 2029,3678
INV13645,Integrated security services,National  Protective  Services  Pty  Ltd,51362.21,25/05/14,3686
INV13646,Building maintenance services,Programmed Facility Management Pty Ltd (AU),124429.44,29-Nov-2028,3630
INV13647,Integrated security services,National Protective Services gty Ltd,0.1m,25/11/04,3686
INV13648,Building cleaning services,Menzies International (Aust) Pty Ltd,153296.55,21-Jan-2028,3634
INV13649,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$63,779.09",19 May 2025,3623
INV13650,Melbourne Town Hall venue management,Showtime Event,169829.38,2027-08-07,3670
INV13651,Open spaces management - region 1,Citywide Service Solutions P/L,165117.36,26/03/09,3676
INV13652,Open spaces management - region 2,SvRCO,100681.6 AUD,29/08/31,3677
INV13653,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,84650.81 AUD,25/09/01,3686
INV13654,Parking technology services,reino international pty ltd t/a duncan solutions,5341.1 AUD,07-Aug-2028,3623
INV13655,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,130626.6 AUD,2025-12-10, 
INV13656,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,155607.97,29/08/01,3676
INV13657,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,225993.96 AUD,08/10/2027,3678
INV13658,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,115538.96,17/08/2025,3670
INV13659,Graffiti management and pressure cleaning services,Calcorp Serv,"$10,173.69",18 July 2025,3668
INV13660,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,32516.81 AUD,08 August 2028,3670
INV13661,Open spaces management - region 1,Citywide Service Solutions P/L,17100.12,16 March 2029, 
INV13662,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd,185752.76,2025-10-09,3668
INV13663,Open spaces management - region 2,Serco,194971.8 AUD,06 May 2026,3677
INV13664,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$12,264.0",27/05/16,3630
INV13665,Tree management maintenance services,oitywide Service Solutions Pty Ltd,"$138,239.8",04 March 2027,3678
INV13666,Parking technology services,Reino International Pty ,"$58,184.38",2029-06-15,3623
INV13667,Tree management maintenance services,citywide service solutions pty ltd,"$100,165.69",29/09/15,3678
INV13668,Tree management maintenance services,Citywide Service Solutions Pty Ltd,86446.15,25 October 2027,3678
INV13669,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$230,275.09",26/08/2029,3678
INV13670,Civil infrastructure services,Citywide Servige Solutions Pty Ltd,119155.23,25/07/2029,3665
INV13671,Open spaces management - region 2,SERCO,0.0m,27/07/28,3677
INV13672,Street cleaning,spotless facility services pty ltd,96056.65,2025-09-03,3669
INV13673,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,13/04/2027,3615
INV13674,Open spaces management - region 2,SERCO,223968.67,11-Jun-2027,3677
INV13675,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,10 March 2025,3634
INV13676,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,26846.01 AUD,15 August 2029,3623
INV13677,Integrated security services,National Protective Services Pty Ltd,22217.15,10 October 2026,3686
INV13678,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,29/12/22,3623
INV13679,Open spaces management - region 1,Citywide Service Solutions P/L,163110.66 AUD,11/11/2025,3676
INV13680,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd,"$43,902.35",2029-11-17,3670
INV13681,Integrated security services,National Protective Services Pty Ltd (AUS),96481.69,2028-07-09,3686
INV13682,Open spaces management - region 2,SERCO,73730.08,2028-11-09,3677
INV13683,Street cleaning,Spotless  Facility  Services  Pty  Ltd,71779.94 AUD,29/03/30,3669
INV13684,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,30 November 2026,3678
INV13685,Graffiti management and pressure cleaning services,Calcorp Servicbs Pty Ltd,172371.25 AUD,04/12/2028,3668
INV13686,Waste management services,Cleanaway Waste Management Limited,245071.94,27/12/20,3556
INV13687,Tree management maintenance services,cleanaway waste management limited,7114.81,28/10/16,3556
INV13688,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$212,361.35",10/02/2026,3678
INV13689,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,13791.46,22/06/2029,3630
INV13690,Street cleaning,Citywide Service Solutions P/L,0.2m,2025-09-18,3676
INV13691,Street cleaning,Spotless Facility Services Pty Ltd,230458.04,07/01/2029,3669
INV13692,Open spaces management - region 2,serco,"$67,416.52",20/09/2028,3677
INV13693,Vehicle tow away and impound services,Nationwide  Towing  Services,49963.02,19 May 2027,3585
INV13694,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,0.0m,01 December 2028,3676
INV13695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26 June 2027,3623
INV13696,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,111256.54,02-Feb-2025,3634
INV13697,Building maintenance services,Programmed Facility,76268.57,26/05/05,3630
INV13698,Street cleaning,Spotless Facility Services P/L,89317.16,09 February 2027,3669
INV13699,Civil infrastructure services,Citywide Service ,70831.61,27/04/30,3665
INV13700,Vehicle tow away and impound services,Nationwide Towing Services (AUS),103420.47 AUD,12 February 2025,3585
INV13701,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,112362.57,29/12/2028,3623
INV13702,Open spaces management - region 2,SERCO,"$145,267.56",04-Apr-2027,3677
INV13703,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,11/02/2028,3585
INV13704,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,29/03/29,3668
INV13705,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,68469.19,17-Aug-2028,3678
INV13706,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,201773.1,10-Apr-2027,3623
INV13707,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$168,952.34",28/04/05,3676
INV13708,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2025-08-15,3634
INV13709,Open spaces management - region 2,SERCO,"$59,812.7",03/05/2026,3677
INV13710,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$137,916.5",09/08/2029,3670
INV13711,Integrated security services,National Protective Services Pty Ltd,119317.22,26/09/28,3686
INV13712,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,4020.61,21 April 2025, 
INV13713,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,19-Aug-2029,3678
INV13714,Open spaces management - region 2,SERCO,50381.84,26/09/19,3677
INV13715,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$47,852.96",2028-10-17,3668
INV13716,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),11822.58,04 September 2028,3678
INV13717,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,26-Mar-2025,3585
INV13718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$53,921.85",11/06/2028,3676
INV13719,Civil infrastructure services,citywide service solutions pty ltd,,09/12/2026,3665
INV13720,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,149969.06,02/06/2029,3615
INV13721,Melbourne Town Hall venue management,Showtime Event Group P/L,108332.17,27/05/22,3670
INV13722,Integrated security services,national protective services pty ltd,104632.26,07/08/2027,3686
INV13723,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,27/01/31,3615
INV13724,Melbourne Town Hall venue management,Showtime,"$19,189.08",26-Sep-2028,3670
INV13725,Open spaces management - region 1,Citywide Service Solutions P/L,170181.77 AUD,2025-09-12,3676
INV13726,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,120197.14,14/08/2029,3585
INV13727,Vehicle tow away and impound services,NationwideTowingServices,214358.48,23 January 2026,3585
INV13728,Open spaces management - region 2,serco,166423.08,03/10/2025, 
INV13729,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2028-04-07,3630
INV13730,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$153,217.44",29 June 2029,3615
INV13731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,123848.85,19/10/2026,3668
INV13732,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),111341.6,25 March 2025,3678
INV13733,Street cleaning,Spotless Facility Services Pty Ltd,212744.83,20/07/2025,3669
INV13734,Open spaces management - region 2,SERCO,32031.03,2028-05-25,3677
INV13735,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,236821.0,2026-07-03,3634
INV13736,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$206,334.37",25/10/25, 
INV13737,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,79703.26 AUD,28/02/18,3676
INV13738,Vehicle tow away and impound services,Programmed Facility Management Pty. Ltd.,66843.16,01/06/2025,3630
INV13739,Open spaces management - region 1,Citywide Service Solutions P/L,98277.44,03/04/2025,3676
INV13740,Waste management services,Cleanaway,"$220,854.32",21/07/2025,3556
INV13741,Civil infrastructure services,Citywide,0.1m,27/03/23,3665
INV13742,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),218462.39,05-Aug-2027,3670
INV13743,Parking technology services,Reino International P/L T/A Duncan Solutions,143208.47 AUD,25/01/2029,3623
INV13744,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2029-08-14,3686
INV13745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$210,738.48",09/09/2027,3615
INV13746,Open spaces management - region 2,Victorian,"$174,674.73",27/12/07, 
INV13747,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,27/03/10,3670
INV13748,Vehicle tow away and impound services,Programmed Facility Management Pty. Ltd.,24544.38,2026-07-31,3630
INV13749,Civil infrastructure services,Spotless Facility Services Pty Ltd,0.2m,14-Dec-2029,3669
INV13750,Open spaces management - region 1,citywide service solutions pty ltd,606.43,,3676
INV13751,Street cleaning,Spotless Facility Services Pty Ltd (AU),179623.18,2026-11-23,3669
INV13752,Building cleaning services,Menzies International (Aust) Pty. Ltd.,33082.67 AUD,14/02/2026,3634
INV13753,Integrated security services,National Protectiv,8292.29 AUD,11/12/2029,3686
INV13754,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,169109.38 AUD,14-Jul-2026, 
INV13755,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,181158.67,27 May 2026,3615
INV13756,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,28/12/2025,3585
INV13757,Building cleaning services,menzies international (aust) pty ltd,162719.37,04-Aug-2025, 
INV13758,Street cleaning,Spotless Facility Services Pty Ltd,103148.54,03-May-2025, 
INV13759,Building cleaning services,Menzies Internatio,0.2m,30-Sep-2028,3634
INV13760,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$45,483.32",28/04/20,3669
INV13761,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$24,029.96",2025-05-02,3670
INV13762,Building maintenance services,Programmed,90723.86,2028-01-12,3630
INV13763,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,01 February 2029,3615
INV13764,Street cleaning,Spotless Facility Services Pty Ltd,230424.31 AUD,19 November 2028, 
INV13765,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,27/11/21,3686
INV13766,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,188647.85,13 July 2029,3615
INV13767,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,7632.64,12 May 2029,3665
INV13768,Open spaces management - region 2,serco,122460.41,04 February 2026, 
INV13769,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$48,787.19",31/07/2028,3670
INV13770,Vehicle tow away and impound services,Nationwide  Towing  Services,189938.43,20/12/2025, 
INV13771,Building cleaning services,Menzies Internatio,175219.57,12 June 2029, 
INV13772,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,29/04/17,3615
INV13773,Civil infrastructure services,Citywide,33959.18,2028-12-26,3665
INV13774,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,103995.93,2026-01-11,3615
INV13775,Integrated security services,National Protective Services Pty Ltd,0.2m,2027-05-14,3686
INV13776,Street cleaning,Spotless  Facility  Services  Pty  Ltd,182151.6,01/09/2026,3669
INV13777,Waste management services,National Protective Services Pty Ltd,34564.48,05/02/2027,3686
INV13778,Open spaces management - region 2,SERCO,1294.17,05 August 2026, 
INV13779,Civil infrastructure services,Citywide Service ,"$15,152.21",05/12/2027,3665
INV13780,Tree management maintenance services,Citywide Service Solutions P/L,49254.24,20 November 2027,3678
INV13781,Open spaces management - region 1,Citywide,249393.98 AUD,29/09/14,3676
INV13782,Street cleaning,Spotless  Facility  Services  Pty  Ltd,135688.51,31/03/2026,3669
INV13783,Integrated security services,National Protective Services Pty Ltd,1776.96,16/01/2025,3686
INV13784,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,36760.09,11/06/2026,3678
INV13785,Vehicle tow away and impound services,Nationwide Towing Services (AUS),59921.41 AUD,30 May 2025,3585
INV13786,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,07/02/2026, 
INV13787,Open spaces management - region 2,SERCO (AU),239446.13,2028-06-28,3677
INV13788,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$188,375.48",2028-06-16,3630
INV13789,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,22/04/2028,3668
INV13790,Vehicle tow away and impound services,Nationwide Towing Services,203161.24 AUD,19-Jul-2028, 
INV13791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$202,583.31",07/05/2028,3668
INV13792,Open spaces management - region 2,SERCO,3470.05 AUD,23-Jul-2026,3677
INV13793,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,165534.77,29/10/04,3678
INV13794,Street cleaning,Spotless,223306.38 AUD,17/09/2026,3669
INV13795,Parking technology services,Reino,98325.22,06/10/2026,3623
INV13796,Waste management services,Cleanaway  Waste  Management  Limited,95837.76,07 September 2025,3556
INV13797,Building cleaning services,Menzies International (Aust) Pty Ltd,,10 July 2027,3634
INV13798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,28502.48 AUD,15-Apr-2026,3615
INV13799,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,228661.86 AUD,13-Jun-2025,3623
INV13800,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,52401.86,29/08/2029,3623
INV13801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),91259.99 AUD,13/10/2029,3615
INV13802,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,96713.01,04-Jul-2025,3585
INV13803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),59185.67,2029-07-19,3668
INV13804,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,09/06/2027,3556
INV13805,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,25/08/2029,3668
INV13806,Integrated security services,National Protective Services Pty Ltd (AUS),234291.64,10 November 2028,3686
INV13807,Civil infrastructure services,Citywide,"$162,907.41",29/05/06,3665
INV13808,Vehicle tow away and impound services,nationwide towing services,13477.48,18-Aug-2029,3585
INV13809,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,09/01/2028,3665
INV13810,Building cleaning services,Menzies International (Aust) Pty. Ltd.,101686.32,29 January 2025,3634
INV13811,Integrated security services,National Protective Services P/L,18729.46,25/03/29,3686
INV13812,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,233113.21,24/05/2029,3615
INV13813,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,21-Feb-2025,3615
INV13814,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,66978.46 AUD,03/01/2027,3623
INV13815,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,15/02/2029,3670
INV13816,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,124961.08,28/04/08,3665
INV13817,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$219,770.9",28/03/23,3630
INV13818,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$79,407.51",20/11/2026, 
INV13819,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,212812.7,02/02/2026,3670
INV13820,Open spaces management - region 2,SERCO,221555.1 AUD,30/06/2027,3677
INV13821,Vehicle tow away and impound services,Nationwide Towing Services,215648.42,27/03/16,3585
INV13822,Waste management services,spotless facility services pty ltd,220668.89,08 December 2026,3669
INV13823,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$79,849.07",15/09/2025,3678
INV13824,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,139100.36,24/08/2029,3623
INV13825,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$241,425.93",29 April 2026,3615
INV13826,Open spaces management - region 2,SERCO,170353.06,17-Jun-2028,3677
INV13827,Vehicle tow away and impound services,NationwideTowingServices,,2026-04-22,3585
INV13828,Integrated security services,National Protective Services Pty Ltd (AUS),85038.34,16/12/2025,3686
INV13829,Building maintenance services,Programmed Facility Management Pty. Ltd.,236042.9,20 August 2029,3630
INV13830,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,38175.94,29/02/16,3668
INV13831,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,125173.16,25/12/2025,3670
INV13832,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,58494.23 AUD,13-Jan-2026, 
INV13833,Tree management maintenance services,Citywide Service Solutions Pty ytd,"$165,066.65",13/04/2028,3678
INV13834,Waste management services,Cleanaway Waste M,"$25,220.09",2029-06-26,3556
INV13835,Open spaces management - region 2,SERCO,63699.5,02/01/2029,3677
INV13836,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,08/06/2027,3670
INV13837,Vehicle tow away and impound services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$81,931.58",30 April 2027,3615
INV13838,Building cleaning services,Menzies Intkrnational (Aust) Pty Ltd,101138.84,2029-03-10,3634
INV13839,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,203103.63 AUD,23-Dec-2025,3676
INV13840,Open spaces management - region 2,SERCO (AU),162913.75,16 July 2026,3677
INV13841,Tree management maintenance services,citywide service solutions pty ltd,0.2m,15-Nov-2025,3678
INV13842,Street cleaning,Spotless,95564.67 AUD,18 February 2027,3669
INV13843,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$23,671.93",,3615
INV13844,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),97534.21,04-Aug-2029,3630
INV13845,Integrated security services,National  Protective  Services  Pty  Ltd,23725.76,27/09/09,3686
INV13846,Street cleaning,Spotless Facility Swrvices Pty Ltd,132789.8 AUD,2029-05-13,3669
INV13847,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,10-Jun-2029,3678
INV13848,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$146,324.85",19-Apr-2027,3615
INV13849,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,229479.49,2029-01-06,3665
INV13850,Waste management services,CleanawayWasteManagementLimited,144954.52,2028-12-15,3556
INV13851,Building maintenance services,Programmed Facility,49986.42,20/12/2026,3630
INV13852,Street cleaning,Spotless Facility Services Pty Ltd (AUS),34668.07,29/09/08,3669
INV13853,Building maintenance services,Programmed Facility Mgmt Pty Ltd,66782.55 AUD,21/02/2027,3630
INV13854,Building maintenance services,Programmed Fakility Management Pty Ltd,0.0m,28/05/07,3630
INV13855,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,22/10/2029,3634
INV13856,Vehicle tow away and impound services,Citywide Servine Solutions Pty Ltd,194293.46 AUD,29/03/28,3678
INV13857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$43,540.94",28 December 2026,3668
INV13858,Integrated security services,National Protective Services Pty. Ltd.,"$62,597.91",06/07/2028,3686
INV13859,Civil infrastructure services,Citywide uervice Solutions Pty Ltd,90038.87 AUD,05-Nov-2028,3665
INV13860,Waste management services,Cleanaway Waste Management Limited,28828.19 AUD,28/05/04,3556
INV13861,Open spaces management - region 1,Citywide,38124.26,26/04/01,3676
INV13862,Civil infrastructure services,Citywide,211700.43,06/02/2028,3665
INV13863,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,03/03/2025,3670
INV13864,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,05-Jan-2029,3686
INV13865,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),214599.18,25-Dec-2025,3665
INV13866,Building maintenance services,Programmed Facility Managelent Pty Ltd,154617.01 AUD,28/07/26,3630
INV13867,Vehicle tow away and impound services,nationwide towing services,0.1m,28/10/29,3585
INV13868,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2027-11-11,3634
INV13869,Parking technology services,Reino International Pty Lud T/A Duncan Solutions,0.0m,27/04/2028,3623
INV13870,Building cleaning services,MenziesInternational(Aust)PtyLtd,246495.17,23-Jul-2028,3634
INV13871,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,23 May 2026,3668
INV13872,Integrated security services,National Protective Services Pty Ltd,6053.97,2026-05-27,3686
INV13873,Open spaces management - region 2,SERCO,0.0m,25/11/27,3677
