InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV207581,Building cleaning services,Menzies Internatio,232752.83 AUD,08 January 2028,3634
INV207582,Civil infrastructure services,Citywide Service Solutions Pty Ltd,179333.95,,3665
INV207583,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,22569.33,28/08/01,3678
INV207584,Vehicle tow away and impound services,Nationwide Towing Services,194991.46,26/12/14,3585
INV207585,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$195,065.02",18/08/2025,3585
INV207586,Parking technology services,Reino International P/L T/A Duncan Solutions,109418.86,08 December 2025,3623
INV207587,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$77,029.4",05/03/2025,3585
INV207588,Open spaces management - region 1,Showtime,211786.01,2026-10-29,3670
INV207589,Building maintenance services,CleanawayWasteManagementLimited,"$237,009.18",20/01/2026,3556
INV207590,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,69284.87,17-Aug-2027,3678
INV207591,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),130922.47 AUD,08/04/2029,3665
INV207592,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,191163.18,23 July 2027,3678
INV207593,Tree management maintenance services,Citywide Service ,"$226,278.97",27-Dec-2027,3678
INV207594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,196018.3,2028-02-04,3676
INV207595,Waste management services,Cleanaway Waste Management Limited,206748.98 AUD,27/08/19,3556
INV207596,Waste management services,Cleanaway  Waste  Management  Limited,66784.94,21/02/2027,3556
INV207597,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,62608.47,01-Oct-2028,3669
INV207598,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,49441.07,2026-07-03,3585
INV207599,Building cleaning services,Menzies Intl (Aust) Pty Ltd,171717.03 AUD,16/11/2026,3634
INV207600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),193228.05,28 February 2029,3676
INV207601,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$104,499.36",15-May-2029,3634
INV207602,Open spaces management - region 1,Citywide,"$140,999.89",2027-07-19,3676
INV207603,Street cleaning,spotless facility services pty ltd,0.0m,22 October 2029,3669
INV207604,Tree management maintenance services,citywide service solutions pty ltd,0.0m,12 September 2028,3678
INV207605,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,03/09/2028,3670
INV207606,Building maintenance services,ProgrammedFacilityManagementPtyLtd,213928.67,27/07/2025, 
INV207607,Integrated security services,National Protective Services Pty. Ltd.,94609.9,12 June 2029,3686
INV207608,Civil infrastructure services,Citywide,234748.92,22/01/2026,3665
INV207609,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$180,001.77",2029-12-28,3668
INV207610,Building maintenance services,SERCO,39905.12,2025-06-25,3677
INV207611,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,203418.96,26/03/23,3665
INV207612,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227966.81,26/04/2025,3678
INV207613,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,38767.41,21/06/2025, 
INV207614,Building maintenance services,programmed facility management pty ltd,0.1m,21/08/2028,3630
INV207615,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,20/04/2026,3670
INV207616,Building maintenance services,Programmed Facility Management Pty Ltd,97354.67,04 May 2028,3630
INV207617,Open spaces management - region 2,SERCO,40906.03 AUD,2029-09-24,3677
INV207618,Vehicle tow away and impound services,NationwideTowingServices,"$214,750.17",2025-11-08,3585
INV207619,Street cleaning,Spotless Facility Services Pty Ltd (AUS),193087.56 AUD,03-Feb-2029,3669
INV207620,Street cleaning,Cleanaway Waste Management Limited,176048.8,11/10/2028,3556
INV207621,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$120,912.12",2029-03-12,3668
INV207622,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,04 July 2025,3678
INV207623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),248074.26 AUD,30/05/2029,3615
INV207624,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,173539.95,02 November 2027,3670
INV207625,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$147,962.68",2025-01-21, 
INV207626,Waste management services,cleanaway waste management limited,0.1m,28/07/13,3556
INV207627,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$134,250.67",01/07/2028,3670
INV207628,Building cleaning services,Menzies Intl (Aust) Pty Ltd,113320.78 AUD,06-Nov-2028,3634
INV207629,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,05-Mar-2029,3585
INV207630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$203,425.57",28/05/22,3676
INV207631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$14,499.28",2028-12-26,3668
INV207632,Open spaces management - region 2,serco,0.1m,31-Jan-2027,3677
INV207633,Integrated security services,National  Protective  Services  Pty  Ltd,132069.11,28 March 2027,3686
INV207634,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$44,622.08",23 March 2027,3623
INV207635,Street cleaning,Spotless Facility Services Pty Ltd,147445.97 AUD,08/04/2025,3669
INV207636,Building cleaning services,Menzies,,17 October 2026,3634
INV207637,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),31265.77 AUD,02/02/2028,3623
INV207638,Waste management services,Cleanaway Waste Management Limited (AU),"$56,723.57",29 June 2027,3556
INV207639,Open spaces management - region 1,Citywide Service Solutions P/L,155831.27 AUD,20-Dec-2029,3676
INV207640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,04/05/2027,3670
INV207641,Tree management maintenance services,Citywide Service Solutions P/L,30437.0 AUD,20 January 2025,3678
INV207642,Civil infrastructure services,Citywide Service ,0.2m,29-Jul-2028,3665
INV207643,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,68602.88 AUD,05-Sep-2027,3630
INV207644,Street cleaning,Spotless Facility Services Pty Ltd,130429.7 AUD,2026-08-14,3669
INV207645,Open spaces management - region 1,citywide service solutions pty ltd,109388.93,25/10/14,3676
INV207646,Open spaces management - region 2,serco,0.1m,29/08/25,3677
INV207647,Waste management services,Cleanaway Waste Management LTD,0.1m,31 January 2025,3556
INV207648,Street cleaning,spotless facility services pty ltd,"$81,958.3",28/12/30,3669
INV207649,Integrated security services,National Protective Services Pty Ltd,174147.27 AUD,19/06/2027,3686
INV207650,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$243,947.67",09 December 2026,3676
INV207651,Street cleaning,SpotlessFacilityServicesPtyLtd,"$148,301.57",2025-02-10,3669
INV207652,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$161,788.43",2025-05-24,3670
INV207653,Waste management services,cleanaway waste management limited,210744.92,05-Apr-2027,3556
INV207654,Integrated security services,National  Protective  Services  Pty  Ltd,206783.6,24/08/2029,3686
INV207655,Waste management services,NationalProtectiveServicesPtyLtd,5379.51,22-Sep-2029,3686
INV207656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153958.36,08-Oct-2026,3668
INV207657,Building maintenance services,Programmed Facility Management Pty Ltd (AU),82288.68,14/11/2026,3630
INV207658,Building maintenance services,Programmed Facility Management Pty Ltd,35022.78,20/02/2027,3630
INV207659,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),186451.17,27/04/20,3665
INV207660,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$209,787.17",24/11/2029,3623
INV207661,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,32983.29,18-Jul-2027,3665
INV207662,Waste management services,Cleanaway  Waste  Management  Limited,30053.2 AUD,12-Sep-2026,3556
INV207663,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,95623.5,17/07/2025,3676
INV207664,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,08/07/2028,3623
INV207665,Building maintenance services,programmed facility management pty ltd,140272.18,18 August 2025,3630
INV207666,Open spaces management - region 2,SERCO,98750.63 AUD,18 October 2027,3677
INV207667,Building maintenance services,Programmed,102440.78,2028-03-29,3630
INV207668,Melbourne Town Hall venue management,showtime event group pty ltd,93710.09,23 March 2028,3670
INV207669,Street cleaning,Spotless Facility Services Pty. Ltd.,36638.18 AUD,14/05/2026, 
INV207670,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,209329.36,31 March 2028,3676
INV207671,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$192,060.26",26/01/2025,3665
INV207672,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$3,694.34",30-Oct-2027, 
INV207673,Tree management maintenance services,Citywide Setvice Solutions Pty Ltd,"$212,810.47",28/07/28,3678
INV207674,Melbourne Town Hall venue management,Showtime Evene Group Pty Ltd,70653.62,2027-11-03,3670
INV207675,Open spaces management - region 1,Citywide,"$120,318.24",24/04/2029,3676
INV207676,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,25-Aug-2027,3630
INV207677,Street cleaning,Spotless Facility Services Pty Ltd (AUS),66159.44,29/08/24,3669
INV207678,Management of Active Melbourne recreation facilities,Victorian YMCA mommunity Programming Pty Ltd,63947.56,06 March 2027,3615
INV207679,Building maintenance services,Programmed Facility Management Pty Ltd,21305.72 AUD,06-Aug-2025,3630
INV207680,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,125173.9 AUD,2029-10-01,3678
INV207681,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,25-Apr-2027,3686
INV207682,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,61950.32,26/12/12,3676
INV207683,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),120660.86,2026-10-05,3670
INV207684,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$19,454.51",21/02/2029,3678
INV207685,Waste management services,Cleanaway Waste Management Limited,0.2m,03-Oct-2026,3556
INV207686,Open spaces management - region 2,ScRCO,"$198,543.58",27 April 2027, 
INV207687,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,121749.52,20 November 2027,3678
INV207688,Civil infrastructure services,citywide service solutions pty ltd,68278.85 AUD,21/12/2029,3665
INV207689,Integrated security services,National Protective Services Pty Ltd (AU),"$100,459.18",25/09/15,3686
INV207690,Integrated security services,National,0.2m,2029-08-03, 
INV207691,Vehicle tow away and impound services,nationwide towing services,179641.95,27/07/07,3585
INV207692,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),174129.34,04-Nov-2029,3676
INV207693,Street cleaning,Spotless Facility Services Pty. Ltd.,"$38,732.02",31/10/2025,3669
INV207694,Tree management maintenance services,citywide service solutions pty ltd,124708.39,23/05/2028,3678
INV207695,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming P/L,7971.12 AUD,22/08/2027,3615
INV207696,Open spaces management - region 1,Citywide Service ,10386.79,30/03/2026,3676
INV207697,Tree management maintenance services,Citywide Service ,221121.53,09/09/2025,3678
INV207698,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$96,210.59",2025-12-23,3670
INV207699,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,"$87,314.27",2028-05-06,3678
INV207700,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),218898.66 AUD,27/06/2027,3668
INV207701,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,9701.01,24 March 2028,3670
INV207702,Building maintenance services,Programmed Facility Management P/L,243743.61,08-Feb-2026,3630
INV207703,Open spaces management - region 1,Citywide Service ,0.1m,2025-06-15,3676
INV207704,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,248814.7,24/10/2028, 
INV207705,Parking technology services,reino international pty ltd t/a duncan solutions,44137.05,27/03/30,3623
INV207706,Vehicle tow away and impound services,Nationwide To,0.1m,16 January 2029,3585
INV207707,Waste management services,cleanaway waste management limited,0.1m,21-Apr-2028,3556
INV207708,Waste management services,Cleanaway,25578.47 AUD,25/07/13,3556
INV207709,Open spaces management - region 2,SERCO,0.2m,2026-04-07,3677
INV207710,Vehicle tow away and impound services,Nationwide,57356.32 AUD,03 September 2027,3585
INV207711,Building cleaning services,Menzies gnternational (Aust) Pty Ltd,184767.96 AUD,23 April 2025,3634
INV207712,Open spaces management - region 2,serco,203110.31,18 April 2027,3677
INV207713,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$184,195.21",10/04/2026,3665
INV207714,Open spaces management - region 2,Serco,22750.37,10 January 2026,3677
INV207715,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$200,854.85",05-Oct-2028,3668
INV207716,Integrated security services,national protective services pty ltd,127176.26,21/03/2027,3686
INV207717,Integrated security services,National Protectiv,185562.44,2026-01-18,3686
INV207718,Management of Active Melbourne recreation facilities,Victorian,"$106,460.71",2029-03-25,3615
INV207719,Waste management services,Cleanaway Waste Management Limited,0.1m,26/10/01,3556
INV207720,Integrated security services,National Protective Services Pty Ltd,"$154,188.56",16-May-2026,3686
INV207721,Street cleaning,SERCO,"$167,078.47",2027-04-14,3677
INV207722,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,22-Jun-2028,3668
INV207723,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,199220.39,08-Jan-2028,3665
INV207724,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,99414.49,28/04/11,3676
INV207725,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,2605.2,26/05/12,3676
INV207726,Open spaces management - region 2,SERCO,0.2m,08 November 2028,3677
INV207727,Building cleaning services,Menzies International (Ault) Pty Ltd,42027.01,2028-02-03, 
INV207728,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,217053.58 AUD,06-Dec-2026,3686
INV207729,Vehicle tow away and impound services,nationwide towing services,0.0m,23/06/2027,3585
INV207730,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,229708.92,09 July 2027,3634
INV207731,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$249,261.04",01 December 2026,3585
INV207732,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,191405.19,13 November 2028,3668
INV207733,Open spaces management - region 2,serco,132288.36 AUD,2025-11-08,3677
INV207734,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,25/02/19,3556
INV207735,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,178719.08,18/11/2025,3665
INV207736,Open spaces management - region 2,serco,0.0m,08-Oct-2029,3677
INV207737,Open spaces management - region 2,SERCO (AUS),155365.04,08/06/2025,3677
INV207738,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$142,217.32",17 February 2027,3670
INV207739,Open spaces management - region 2,SERCO,111995.01,15-Aug-2029,3677
INV207740,Waste management services,Cleanaway  Waste  Management  Limited,113899.56 AUD,23 November 2028, 
INV207741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),248750.02,2029-11-12,3623
INV207742,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$7,159.97",06/02/2029,3623
INV207743,Building cleaning services,Menzies International (Aust) Pty Ltd,164656.77 AUD,21-Apr-2029,3634
INV207744,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,151785.64,2026-08-03,3615
INV207745,Integrated security services,NationalProtectiveServicesPtyLtd,62074.67,22/01/2027,3686
INV207746,Vehicle tow away and impound services,Nationwide,239309.33,04/02/2026,3585
INV207747,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,177198.93,02 September 2027,3678
INV207748,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,201328.18,2027-01-01,3678
INV207749,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,08/01/2025,3630
INV207750,Integrated security services,SHOWTIME EVENT GROUP PTY LTD,137584.62 AUD,29-Sep-2028,3670
INV207751,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,187228.36 AUD,13/01/2029,3623
INV207752,Waste management services,Cleanaway  Waste  Management  Limited,"$132,425.8",28/09/2025,3556
INV207753,Waste management services,Cleanaway Waste Management Limited (AU),149881.79,23/04/2027,3556
INV207754,Waste management services,Cleanaway Waste Management Limited,0.1m,04 April 2025,3556
INV207755,Waste management services,Cleanaway Waste Management Limited (AU),128400.42 AUD,2029-07-07,3556
INV207756,Open spaces management - region 1,citywide service solutions pty ltd,92782.56,2026-01-13,3676
INV207757,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,176350.61 AUD,14-Jul-2026,3615
INV207758,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,29/12/26,3678
INV207759,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,44086.75,22/04/2028,3668
INV207760,Tree management maintenance services,Citywide Service ,67766.34 AUD,25 January 2025,3678
INV207761,Open spaces management - region 1,Citywide Service ,170005.77 AUD,25/12/03,3676
INV207762,Graffiti management and pressure cleaning services,Calcorp,187185.07,2026-04-23,3668
INV207763,Street cleaning,Spotless Facility Services Pty Ltd,45127.77,05/05/2026,3669
INV207764,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$86,716.31",30 September 2028,3676
INV207765,Street cleaning,Spotless Facility Services Pty Ltd,170036.04 AUD,2025-03-07,3669
INV207766,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,2028-08-04,3669
INV207767,Street cleaning,Spotless Facility Services Pty Ltd,21210.81,09 June 2027,3669
INV207768,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,08-Oct-2027,3678
INV207769,Waste management services,Cleanaway Waste Mgmt Limited,127844.05,2026-01-03,3556
INV207770,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,204519.8,25/03/2026,3634
INV207771,Building cleaning services,Menzies International (Aust) Pty. Ltd.,210810.04,03-Jan-2028,3634
INV207772,Open spaces management - region 1,Citywide Service ,"$106,362.79",08/11/2028,3676
INV207773,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,184956.32,2027-06-09,3676
INV207774,Building maintenance services,programmed facility management pty ltd,"$75,681.24",29/12/2025,3630
INV207775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,49040.47,24-Dec-2027,3676
INV207776,Waste management services,Cleanaway Wwste Management Limited,"$156,078.36",19 February 2029,3556
INV207777,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,28/10/2027,3665
INV207778,Melbourne Town Hall venue management,Citywide Service Solutions Pty Lta,152134.13,01/01/2028,3665
INV207779,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-03-17,3669
INV207780,Open spaces management - region 2,SERCO (AU),109664.17,02/12/2029,3677
INV207781,Waste management services,Cleanaway Waste Management Limited (AU),"$162,165.53",16/08/2028,3556
INV207782,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,123590.88,25/01/12,3676
INV207783,Vehicle tow away and impound services,Nationwide Towing Services,202011.93 AUD,15-Jul-2025,3585
INV207784,Integrated security services,National Protective Services Pty Ltd,0.0m,05-Sep-2029,3686
INV207785,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,187902.5,20/03/2029,3623
INV207786,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,242165.99,01/01/2026,3668
INV207787,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,16799.95,2025-05-19,3615
INV207788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),86227.88,2025-01-15,3670
INV207789,Street cleaning,Spotless Facility Services Pty Ltd (AUS),60408.1,05/07/2028,3669
INV207790,Building maintenance services,ProgrammedFacilityManagementPtyLtd,74619.55,01/11/2029,3630
INV207791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$222,483.14",2028-07-19,3615
INV207792,Tree management maintenance services,Citywide Service ,204932.86 AUD,09 June 2025,3678
INV207793,Melbourne Town Hall venue management,Programmed Facklity Management Pty Ltd,0.2m,2027-06-22,3630
INV207794,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$71,141.82",2026-01-30,3634
INV207795,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$34,821.21",2026-10-07,3668
INV207796,Melbourne Town Hall venue management,Showtime Event,3925.73 AUD,2026-02-02,3670
INV207797,Open spaces management - region 2,SERCO,"$238,612.45",16-Jan-2027,3677
INV207798,Waste management services,Cleanaway Waste Management Limited (AUS),105321.54,2027-06-20,3556
INV207799,Graffiti management and pressure cleaning services,Calcorp Services P/L,223564.48,29/03/24,3668
INV207800,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,09 July 2025,3669
INV207801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),173707.19 AUD,2025-07-01,3615
INV207802,Open spaces management - region 2,SERCO (AU),"$40,044.65",29/07/2028,3677
INV207803,Open spaces management - region 2,serco,181692.82,16 November 2028,3677
INV207804,Vehicle tow away and impound services,Nationwide,64336.93,29 October 2026,3585
INV207805,Tree management maintenance services,Citywide,101842.96 AUD,, 
INV207806,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,168746.32 AUD,10 March 2025,3678
INV207807,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$44,236.41",23/08/2028,3665
INV207808,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),151835.06,10 September 2025,3665
INV207809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$100,567.95",2025-04-26,3615
INV207810,Street cleaning,Spotless Facility Services Pty Ltd,121542.05,27/02/20,3669
INV207811,Open spaces management - region 2,Serco,"$35,744.36",25/05/29,3677
INV207812,Street cleaning,Spotless Facility Services Pty. Ltd.,67468.74,2028-02-29,3669
INV207813,Street cleaning,Spotless Facility Services Pty Ltd,24727.39,16-Oct-2025,3669
INV207814,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$234,612.23",13 January 2026,3676
INV207815,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,"$126,052.67",01 April 2026,3670
INV207816,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,151061.29,18/08/2027,3676
INV207817,Graffiti management and pressure cleaning services,Calcorp,75104.87 AUD,13-Oct-2026,3668
INV207818,Graffiti management and pressure cleaning services,Citywide Service Solutions P/L,"$72,323.93",27/04/19,3665
INV207819,Civil infrastructure services,citywide service solutions pty ltd,104398.15,27/10/30, 
INV207820,Melbourne Town Hall venue management,Showtime EventiGroup Pty Ltd,"$85,484.73",2025-10-15,3670
INV207821,Civil infrastructure services,Citywide Service Solutions Pty Ltd,109718.63,25/10/2029,3665
INV207822,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,12 October 2029,3630
INV207823,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,177825.13,2027-12-31,3665
INV207824,Integrated security services,National Protective Services Pty. Ltd.,0.0m,11 July 2027,3686
INV207825,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,120712.67 AUD,,3665
INV207826,Building cleaning services,Menzies,"$38,616.36",17/05/2025,3634
INV207827,Open spaces management - region 2,SERCO,73239.67 AUD,27/03/08,3677
INV207828,Waste management services,Cleanaway Waste Management LTD,"$61,717.05",,3556
INV207829,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),222466.5 AUD,21/07/2029, 
INV207830,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,41646.92,02 September 2028,3615
INV207831,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,19/11/2027,3678
INV207832,Open spaces management - region 2,SERCO,29732.12,26/01/14,3677
INV207833,Open spaces management - region 1,citywide service solutions pty ltd,"$2,965.11",05-Apr-2028,3676
INV207834,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),132100.71 AUD,28-May-2028,3623
INV207835,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),36047.68 AUD,27/08/2026, 
INV207836,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,29/01/2029,3630
INV207837,Vehicle tow away and impound services,Nationwide Towing Services,"$8,862.6",07 December 2027,3585
INV207838,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,06/02/2029,3676
INV207839,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,08 February 2028,3668
INV207840,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,10862.4,25/09/11,3634
INV207841,Vehicle tow away and impound services,Nationwide Towing Servises,212415.48,29/09/15,3585
INV207842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$127,154.07",03-Jan-2026,3615
INV207843,Waste management services,Cleanaway  Waste  Management  Limited,220489.44 AUD,14-Mar-2029,3556
INV207844,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,185036.22 AUD,28/12/23,3670
INV207845,Vehicle tow away and impound services,citywide service solutions pty ltd,97727.86 AUD,26/03/2029,3678
INV207846,Integrated security services,National Protective Services Pty Ltd (AUS),"$108,416.97",27/11/07,3686
INV207847,Civil infrastructure services,Citywide Service Solutions P/L,49999.53 AUD,14-Feb-2026, 
INV207848,Integrated security services,National Protective Services Pty Ltd,0.2m,2028-03-09,3686
INV207849,Street cleaning,Spotless Facility Services P/L,0.1m,20/09/2029,3669
INV207850,Integrated security services,National Protective Services Pty Ltd (AU),93049.07,31/12/2028,3686
INV207851,Integrated security services,National  Protective  Services  Pty  Ltd,13929.87 AUD,2025-09-23,3686
INV207852,Street cleaning,Spotless Facility Services Pty Ltd,239976.67,26/10/2026,3669
INV207853,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$44,263.55",14-Sep-2027,3676
INV207854,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$86,216.79",14/12/2026,3634
INV207855,Building cleaning services,Menzies International (Aust) Pty Ltd,60066.57,27/05/07,3634
INV207856,Building maintenance services,Programmed Facility Management Pty Ltd,88916.3,17/06/2026,3630
INV207857,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,81504.02,2026-06-10,3676
INV207858,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,29/10/18,3668
INV207859,Street cleaning,Spotless Facility Services Pty Ltd (AU),121142.78 AUD,2027-09-16,3669
INV207860,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$226,110.02",2026-09-07,3665
INV207861,Vehicle tow away and impound services,nationwide towing services,109358.75,2029-03-19,3585
INV207862,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,95826.84,22/11/2028,3665
INV207863,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,68433.89,11-Jan-2025,3623
INV207864,Civil infrastructure services,Citywide Service Solutions P/L,139133.74 AUD,20/07/2029,3665
INV207865,Waste management services,Cleanaway Waste Management Ltd,"$155,037.44",17 April 2025,3556
INV207866,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,05/10/2026,3669
INV207867,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,66297.74 AUD,22 October 2028,3615
INV207868,Building cleaning services,Menzies International (oust) Pty Ltd,90130.52 AUD,19 March 2026,3634
INV207869,Melbourne Town Hall venue management,Showtime Event Group P/L,103116.68,28/01/28,3670
INV207870,Building cleaning services,Menziec International (Aust) Pty Ltd,167433.23 AUD,01-Mar-2027,3634
INV207871,Waste management services,Cleanaway Waste Management Limited (AUS),246699.41,12/11/2029,3556
INV207872,Building maintenance services,Programmed,"$37,436.75",27/04/16,3630
