InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV316874,Tree management maintenance services,Nationwide Towing Services (AUS),0.1m,26 November 2029,3585
INV316875,Open spaces management - region 2,SERCO,0.2m,20-Jan-2028,3677
INV316876,Street cleaning,Spotless Facility Services Pty. Ltd.,105633.62 AUD,26/04/09,3669
INV316877,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,62592.28 AUD,02 October 2026,3665
INV316878,Graffiti management and pressure cleaning services,Calcorp Serv,188371.48 AUD,26/11/19,3668
INV316879,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),60409.97,25/06/2028, 
INV316880,Management of Active Melbourne recreation facilities,Victorian,232796.77,13/09/2028,3615
INV316881,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2028-02-05,3676
INV316882,Management of Active Melbourne recreation facilities,Victorian,14716.97 AUD,10/11/2028,3615
INV316883,Open spaces management - region 2,SERCO (AU),0.2m,10/10/2028,3677
INV316884,Vehicle tow away and impound services,Nationwide,114499.64,07-Oct-2028,3585
INV316885,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,21 September 2025,3668
INV316886,Street cleaning,Spotless Facility Services P/L,86656.2 AUD,08 May 2028,3669
INV316887,Integrated security services,National Protective Services Pty Ltd,46845.33 AUD,26/02/22,3686
INV316888,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$125,492.48",28/05/23,3634
INV316889,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,222289.06,21/01/2026,3615
INV316890,Civil infrastructure services,Citywide Service ,26325.09 AUD,27/06/27, 
INV316891,Tree management maintenance services,Citywide Service Solutions P/L,193280.45,28/11/03,3678
INV316892,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,191243.93 AUD,2025-05-05,3634
INV316893,Street cleaning,Spotless  Facility  Services  Pty  Ltd,215439.44,20/08/2027,3669
INV316894,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),99003.12,27 July 2027,3634
INV316895,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$178,779.84",18/07/2029,3630
INV316896,Integrated security services,National Protective Services Pty Ltd,217780.59 AUD,2026-03-10,3686
INV316897,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),19973.74 AUD,2027-08-06,3634
INV316898,Building cleaning services,Menzies Intlrnational (Aust) Pty Ltd,16868.91,31/10/2028,3634
INV316899,Building maintenance services,programmed facility management pty ltd,145229.64 AUD,2028-12-20,3630
INV316900,Civil infrastructure services,Citywide Service Solutions Pty Ltd,76060.9 AUD,2026-09-30,3665
INV316901,Open spaces management - region 1,Citywide Service ,148176.72,26/11/13,3676
INV316902,Building cleaning services,Menzies Intl (Aust) Pty Ltd,118579.2,2025-09-29,3634
INV316903,Management of Active Melbourne recreation facilities,Victorian,"$210,451.57",08/06/2025,3615
INV316904,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2025-07-25, 
INV316905,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$52,800.75",03/05/2025,3676
INV316906,Integrated security services,National,76601.96,24 November 2027,3686
INV316907,Graffiti management and pressure cleaning services,qalcorp Services Pty Ltd,"$130,711.41",17-Apr-2026,3668
INV316908,Civil infrastructure services,Citywide,106160.85,2027-09-21, 
INV316909,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,25/12/2028,3678
INV316910,Melbourne Town Hall venue management,Showtime,"$94,071.55",18/11/2027,3670
INV316911,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,07 June 2028,3678
INV316912,Waste management services,CleanawayWasteManagementLimited,"$111,843.74",16-Jun-2027,3556
INV316913,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,21-Feb-2028,3615
INV316914,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,2026-05-12,3686
INV316915,Waste management services,Cleanaway Waste Management Limited,183128.99,2026-08-22,3556
INV316916,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$120,020.91",21/08/2026,3665
INV316917,Graffiti management and pressure cleaning services,Calcorp Serviles Pty Ltd,74271.62 AUD,22/04/2028,3668
INV316918,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,38662.82 AUD,2027-02-24,3678
INV316919,Vehicle tow away and impound services,NationwideTowingServices,80086.59,19 September 2029,3585
INV316920,Tree management maintenance services,Citywide Service Solutiond Pty Ltd,165104.27,2025-11-21,3678
INV316921,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,187696.81,16-Mar-2025,3634
INV316922,Tree management maintenance services,Citywide Service ,204233.93,10 October 2025,3678
INV316923,Street cleaning,Calcorp  Services  Pty  Ltd,"$132,481.13",26-Apr-2028,3668
INV316924,Graffiti management and pressure cleaning services,Calcorp Servicns Pty Ltd,0.1m,06-Aug-2025,3668
INV316925,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,09/09/2026,3678
INV316926,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,104091.71,2028-03-30,3615
INV316927,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$29,659.8",28/11/2025,3623
INV316928,Vehicle tow away and impound services,Nationwide Towing Serviges,"$104,149.15",2025-03-15,3585
INV316929,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,16464.75 AUD,25/01/06,3670
INV316930,Street cleaning,Spotless Facility Services Pty Ltd,118187.31,05/04/2029,3669
INV316931,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,202375.92,25/06/04,3630
INV316932,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$110,301.41",14/08/2028,3630
INV316933,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,29-Oct-2025,3630
INV316934,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,231511.8 AUD,07-Mar-2029,3668
INV316935,Tree management maintenance services,Citywide Service Solutions Pty Ltd,215479.94,2028-10-17, 
INV316936,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,78068.39 AUD,21 July 2027,3615
INV316937,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,79852.46,28 September 2025,3676
INV316938,Waste management services,Cleanaway Waste Management Limited,"$230,109.13",01 April 2028,3556
INV316939,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),26207.01,2027-11-08,3678
INV316940,Vehicle tow away and impound services,Nationwide Tqwing Services,"$29,438.83",23 May 2029,3585
INV316941,Waste management services,Cleanaway Waste Mgmt Limited,11976.35,2026-02-16,3556
INV316942,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,86290.47 AUD,02/08/2026,3665
INV316943,Parking technology services,Reilo International Pty Ltd T/A Duncan Solutions,172968.91,28/12/30,3623
INV316944,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,03/04/2028,3615
INV316945,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,104625.27 AUD,30/04/2026,3668
INV316946,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,25/10/2028,3676
INV316947,Open spaces management - region 2,SERCO (AU),28271.96,18/05/2028,3677
INV316948,Waste management services,Cleanaway Waste Management Limited,0.1m,27/11/2028,3556
INV316949,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105535.61,27/08/13,3623
INV316950,Civil infrastructure services,Citywide Service ,"$74,528.58",14-Dec-2028,3665
INV316951,Vehicle tow away and impound services,Nationwide Towing Services (AU),189074.39 AUD,17-Jan-2026,3585
INV316952,Waste management services,Cleanaway Waste M,157379.13 AUD,30/03/2025,3556
INV316953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),209864.72 AUD,2025-08-28,3676
INV316954,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,15 March 2026,3669
INV316955,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2025-07-02,3678
INV316956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$23,660.24",26/10/2029,3615
INV316957,Integrated security services,NationalProtectiveServicesPtyLtd,234519.23,17/05/2029,3686
INV316958,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$235,237.2",06 July 2028,3615
INV316959,Open spaces management - region 2,SERCO,91323.19 AUD,10/01/2027,3677
INV316960,Street cleaning,Spotless Facility Services Pty Ltd,99925.18,27/06/2029,3669
INV316961,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,74107.92,25/05/23,3556
INV316962,Building maintenance services,Programmey Facility Management Pty Ltd,34147.8 AUD,29/06/01,3630
INV316963,Vehicle tow away and impound services,nationwide towing services,0.2m,06/12/2025,3585
INV316964,Waste management services,Cleanaway Waste Mgmt Limited,"$220,792.65",2029-06-16,3556
INV316965,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$141,073.22",26/07/21,3585
INV316966,Building cleaning services,Calcorp Services Pty Ltd,"$27,741.03",16 January 2025,3668
INV316967,Building maintenance services,Programmed Facility Management Pty. Ltd.,49145.14 AUD,21 September 2029,3630
INV316968,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$43,737.89",16/03/2025,3676
INV316969,Melbourne Town Hall venue management,showtime event group pty ltd,115904.92,22/07/2029,3670
INV316970,Tree management maintenance services,citywide service solutions pty ltd,34895.42,13 June 2028,3678
INV316971,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,25/01/2026,3615
INV316972,Open spaces management - region 2,Serco,"$202,720.35",24-Mar-2029,3677
INV316973,Building cleaning services,Menzies Intcrnational (Aust) Pty Ltd,17244.44 AUD,16/10/2029,3634
INV316974,Street cleaning,Spotless Facility Services Pty Ltd,67192.14,13/05/2026,3669
INV316975,Building cleaning services,Menzies International (Aust) P/L,0.1m,25/05/14,3634
INV316976,Melbourne Town Hall venue management,showtime event group pty ltd,"$100,937.62",2028-10-17,3670
INV316977,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,139488.97 AUD,2025-02-20,3634
INV316978,Waste management services,cleanaway waste management limited,"$12,087.01",09/05/2025,3556
INV316979,Waste management services,Cleanasay Waste Management Limited,101572.17 AUD,16/03/2027,3556
INV316980,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$157,570.62",30/12/2025,3668
INV316981,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$154,503.23",10/09/2025,3623
INV316982,Open spaces management - region 1,Citywide Service Solutions P/L,,04/10/2025,3676
INV316983,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),216693.43,27-May-2025,3615
INV316984,Building cleaning services,MenziesInternational(Aust)PtyLtd,85803.76,29 March 2028,3634
INV316985,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247777.34,26/08/2028,3676
INV316986,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,17 November 2026,3615
INV316987,Melbourne Town Hall venue management,Showtime Event Group P/L,141851.88,24/11/2028,3670
INV316988,Building maintenance services,ProgrammedFacilityManagementPtyLtd,230635.43 AUD,09 October 2027,3630
INV316989,Waste management services,CleanawayWasteManagementLimited,27581.92,03/03/2027,3556
INV316990,Vehicle tow away and impound services,Nationwide Towing Services,25368.89,2029-01-15,3585
INV316991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),202614.04,2025-11-02,3615
INV316992,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$37,165.48",22-Mar-2028,3676
INV316993,Graffiti management and pressure cleaning services,calcorp services pty ltd,180799.25,28/06/04,3668
INV316994,Open spaces management - region 2,SERCO (AU),0.1m,13 January 2025,3677
INV316995,Building maintenance services,Programmed Facility Management Pty Ltd (AU),48277.13 AUD,16/05/2027,3630
INV316996,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$64,490.46",24/02/2027,3585
INV316997,Management of Active Melbourne recreation facilities,calcorp services pty ltd,247419.06,04 September 2025,3668
INV316998,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,157164.94,27/11/20,3665
INV316999,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,200325.44 AUD,2025-09-07,3615
INV317000,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,208722.5 AUD,27 November 2026,3615
