InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV222584,Waste management services,CleanawayWasteManagementLimited,116389.2 AUD,2027-08-01,3556
INV222585,Civil infrastructure services,citywide service solutions pty ltd,11816.97 AUD,07-Jul-2029,3665
INV222586,Integrated security services,National Protective Services Pty Ltd,125289.84,28/09/01,3686
INV222587,Melbourne Town Hall venue management,Showtime Event,13527.81,24 November 2027,3670
INV222588,Integrated security services,National Protective Services Pty Ltd,224028.5,25/10/09, 
INV222589,Integrated security services,National  Protective  Services  Pty  Ltd,"$53,272.63",10/11/2027,3686
INV222590,Open spaces management - region 1,Nationwide,"$206,435.46",27/11/26,3585
INV222591,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,172652.31 AUD,2025-10-24,3678
INV222592,Building cleaning services,Menzies International (Aust) Pty Ltd,115634.25 AUD,26/01/02,3634
INV222593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$225,880.52",23/05/2029,3668
INV222594,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,20-Jan-2028,3668
INV222595,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,202330.12,17 December 2026, 
INV222596,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),218389.39,15-Sep-2028,3668
INV222597,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,147788.07,23/02/2026,3665
INV222598,Waste management services,Cleanaway Waste Management Limited,143661.36 AUD,28/11/13,3556
INV222599,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$119,346.62",2029-12-04,3678
INV222600,Open spaces management - region 2,SERCO,"$113,238.78",09-Jun-2025,3677
INV222601,Melbourne Town Hall venue management,Showtime Event Group P/L,200508.07 AUD,21-Apr-2027,3670
INV222602,Waste management services,Cleanaway  Waste  Management  Limited,95198.95 AUD,15/06/2026,3556
INV222603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2029-08-16,3668
INV222604,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$26,694.69",2026-11-12,3668
INV222605,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$4,143.69",05 January 2026,3623
INV222606,Vehicle tow away and impound services,nationwide towing services,81435.84 AUD,22 July 2027,3585
INV222607,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),195115.55,24 February 2029,3678
INV222608,Tree management maintenance services,Citywide Service Solutions Pty Ltd,4543.44,2028-08-03,3678
INV222609,Open spaces management - region 2,SERCO,0.1m,14 May 2026,3677
INV222610,Vehicle tow away and impound services,Nationwide,92243.55,09-Mar-2026,3585
INV222611,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2028-05-29,3585
INV222612,Vehicle tow away and impound services,Nationwide Towing Services,78259.73 AUD,2025-08-09,3585
INV222613,Waste management services,Cleanaway Waste Mrnagement Limited,50730.95,28/08/2029,3556
INV222614,Melbourne Town Hall venue management,Showtime Event,131361.78 AUD,04 February 2027,3670
INV222615,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,01/04/2027,3634
INV222616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),175959.92 AUD,03-Aug-2027,3615
INV222617,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$35,306.54",2027-02-04,3665
INV222618,Integrated security services,National  Protective  Services  Pty  Ltd,27714.77 AUD,25/11/06,3686
INV222619,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$69,950.11",25/06/18,3623
INV222620,Integrated security services,National Protective Services Ptw Ltd,88838.65,05 October 2027,3686
INV222621,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,53497.17 AUD,22/02/2029,3665
INV222622,Vehicle tow away and impound services,Nationwide,0.2m,19-Feb-2027,3585
INV222623,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-11-03,3676
INV222624,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$89,162.81",15/01/2029,3634
INV222625,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),170815.79,29/04/23,3668
INV222626,Building maintenance services,Programmed Facility,0.1m,2025-10-25,3630
INV222627,Vehicle tow away and impound services,calcorp services pty ltd,125973.85,01/09/2025,3668
INV222628,Vehicle tow away and impound services,Nationwide Towing Services,187199.41,29/04/27,3585
INV222629,Integrated security services,National Protective Services P/L,"$82,693.95",05-Dec-2027,3686
INV222630,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,89494.67,2027-10-21,3670
INV222631,Integrated security services,National Protective Services Pty Ltd (AUS),230325.42 AUD,20/09/2029,3686
INV222632,Building maintenance services,Programmed,175178.91 AUD,2025-05-14,3630
INV222633,Waste management services,Cleanaway Waste Management Ltd,"$143,300.19",10-Jul-2025,3556
INV222634,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,18912.46,27/04/20, 
INV222635,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,03/07/2027, 
INV222636,Melbourne Town Hall venue management,showtime event group pty ltd,"$169,889.01",2026-09-25,3670
INV222637,Building maintenance services,Programmed Facility,"$83,979.33",30 November 2026,3630
INV222638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),9283.15,07 September 2026,3676
INV222639,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,188884.48,09-Sep-2029,3669
INV222640,Building maintenance services,Citywide,86985.29 AUD,12/12/2027,3676
INV222641,Civil infrastructure services,ProgrammedFacilityManagementPtyLtd,0.1m,26/07/2025,3630
INV222642,Management of Active Melbourne recreation facilities,Victorian,0.1m,26/05/2025,3615
INV222643,Civil infrastructure services,Citywide Service Solutions Pty Ltd,110815.22,08 November 2028,3665
INV222644,Building cleaning services,MenziesInternational(Aust)PtyLtd,26213.92 AUD,06/11/2028,3634
INV222645,Graffiti management and pressure cleaning services,Calcorp Serv,123528.8 AUD,03 June 2029,3668
INV222646,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,61822.44 AUD,20/07/2028,3623
INV222647,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2029-01-16,3623
INV222648,Building maintenance services,Programmed Facility Management Pty Ltd,175356.16,2028-06-04,3630
INV222649,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,01/03/2025,3676
INV222650,Civil infrastructure services,citywide service solutions pty ltd,163674.89,03 May 2028,3665
INV222651,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,26/01/10,3676
INV222652,Waste management services,cleanaway waste management limited,96968.1,13/07/2027,3556
INV222653,Waste management services,menzies international (aust) pty ltd,5449.85 AUD,17 December 2025,3634
INV222654,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,151433.62 AUD,25/06/2027,3665
INV222655,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,12/01/2026,3585
INV222656,Civil infrastructure services,Citywide Sarvice Solutions Pty Ltd,"$36,978.05",14-Feb-2028,3665
INV222657,Civil infrastructure services,Citywide Service Solutions Pty Ltd,189882.08,26/05/2025,3665
INV222658,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,149254.23,30/09/2026,3676
INV222659,Building cleaning services,Programmed Facility Management Pty Ltd,0.2m,08-Jun-2029,3630
INV222660,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,6829.26 AUD,13/02/2028,3665
INV222661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$196,436.1",23/01/2025,3623
INV222662,Vehicle tow away and impound services,Nationwide To,172681.03 AUD,18 September 2029, 
INV222663,Vehicle tow away and impound services,Nationwide  Towing  Services,5753.12 AUD,02 December 2027,3585
INV222664,Civil infrastructure services,Citywide Service Solutions P/L,107871.88,22 June 2029,3665
INV222665,Integrated security services,National Protectiv,35717.47,26/10/01, 
INV222666,Waste management services,Cleanaway Waste Management LTD,79595.34 AUD,15 December 2025,3556
INV222667,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$9,703.24",26/01/2029,3668
INV222668,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),79642.08,31/07/2027,3670
INV222669,Integrated security services,National,103097.91 AUD,29-Jan-2025,3686
INV222670,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),173833.28,2029-05-07,3678
INV222671,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,177581.81,13 October 2027,3615
INV222672,Parking technology services,Reino International Pty LtdxT/A Duncan Solutions,"$185,631.19",27/09/17,3623
INV222673,Open spaces management - region 1,citywide service solutions pty ltd,"$13,236.29",26/02/10,3676
INV222674,Street cleaning,Spotless Facility Services Pty Ltd,"$225,139.01",12/04/2028,3669
INV222675,Vehicle tow away and impound services,Nationwide,0.2m,31-Dec-2027,3585
INV222676,Graffiti management and pressure cleaning services,Ctlcorp Services Pty Ltd,40921.2 AUD,29/12/31,3668
INV222677,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,96729.87,19 October 2026,3670
INV222678,Open spaces management - region 2,SERCO,211605.06,03 September 2029,3677
INV222679,Waste management services,Cleanaway Waste M,177994.0 AUD,12-Jan-2028,3556
INV222680,Open spaces management - region 1,citywide service solutions pty ltd,163507.32 AUD,04-Nov-2025,3676
INV222681,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,05 August 2029,3634
INV222682,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$238,810.39",2029-04-08, 
INV222683,Integrated security services,National Protective Services Pty xtd,94176.56,29/03/21,3686
INV222684,Open spaces management - region 2,Serco,"$43,495.56",27 June 2028,3677
INV222685,Waste management services,Cleanaway Waste Management Limited (AU),215604.38,19/09/2029,3556
INV222686,Civil infrastructure services,Citywide Service Solutions P/L,162541.2,29/09/13,3665
INV222687,Integrated security services,National Protective Services Pty Ltd (AUS),165958.48,18/07/2025,3686
INV222688,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2025-06-24,3634
INV222689,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,5913.48,23-May-2025,3556
INV222690,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,28/09/2028,3615
INV222691,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,86264.52 AUD,2028-09-01,3630
INV222692,Building cleaning services,Menzies International (Aust) Pty Ltd,,26/06/08,3634
INV222693,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,78596.95,2029-08-29,3670
INV222694,Waste management services,Cleanaway Waste Management Ltd,"$38,894.46",2029-10-24,3556
INV222695,Vehicle tow away and impound services,Nationwide To,203425.82 AUD,08-Jun-2027,3585
INV222696,Building cleaning services,Menzies International (Aust) Pty Lzd,41180.73,04/08/2026, 
INV222697,Civil infrastructure services,Citywide Service Solutions Pty Ltd,247517.4,03 October 2026,3665
INV222698,Waste management services,Cleanaway Waste Management LTD,"$170,233.07",25/10/27,3556
INV222699,Graffiti management and pressure cleaning services,Calcorp,151127.11,2025-06-13,3668
INV222700,Street cleaning,spotless facility services pty ltd,173849.49 AUD,2029-04-14,3669
INV222701,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,13 July 2025,3668
INV222702,Vehicle tow away and impound services,Nahionwide Towing Services,0.0m,21/06/2029,3585
INV222703,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,25/05/2026,3630
INV222704,Vehicle tow away and impound services,Nationwide Towing Services,,24/04/2028,3585
INV222705,Building cleaning services,Menzies Intl (Aust) Pty Ltd,217484.46,18/04/2025, 
INV222706,Open spaces management - region 2,Serco,"$7,904.21",,3677
INV222707,Open spaces management - region 2,SERCO,"$121,511.06",30/08/2026,3677
INV222708,Parking technology services,Reino,70108.63,13-Apr-2029,3623
INV222709,Street cleaning,Spotless Facility Services Pty Ltd,163185.34 AUD,2027-12-06,3669
INV222710,Street cleaning,Spoaless Facility Services Pty Ltd,"$218,792.89",2025-11-23,3669
INV222711,Building cleaning services,MenziesInternational(Aust)PtyLtd,243649.18 AUD,22/09/2026,3634
INV222712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),36727.95 AUD,11-May-2026,3670
INV222713,Parking technology services,Reino International Pty ,"$12,499.08",09/03/2025,3623
INV222714,Melbourne Town Hall venue management,Showtime Event,"$55,184.39",29/04/03,3670
INV222715,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),132480.68,07/09/2025,3678
INV222716,Open spaces management - region 2,Serco,110028.05,2026-02-05, 
INV222717,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,20-Nov-2028,3634
INV222718,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),62581.28 AUD,02 August 2025,3623
INV222719,Management of Active Melbourne recreation facilities,Victorian,186919.28,25-Jun-2027,3615
INV222720,Waste management services,Cleanaway Waste Management Limited,241397.53 AUD,29/02/17, 
INV222721,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,218431.44 AUD,26-Jun-2025,3615
INV222722,Vehicle tow away and impound services,Nationwide  Towing  Services,79990.13,2026-02-26,3585
INV222723,Civil infrastructure services,citywide service solutions pty ltd,"$212,429.02",2027-08-06,3665
INV222724,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,138239.64,2026-11-03,3615
INV222725,Graffiti management and pressure cleaning services,Calcorp,0.0m,17 February 2028,3668
INV222726,Building maintenance services,Programmed Facility,80954.93,28/11/13,3630
INV222727,Building maintenance services,Programmed Facility Management P/L,0.0m,29/11/23,3630
INV222728,Graffiti management and pressure cleaning services,Calcorp Services P/L,220914.51,17 April 2027,3668
INV222729,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,16/08/2028,3669
INV222730,Street cleaning,Spotless Facility,0.1m,2028-06-25,3669
INV222731,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),249578.17,06/06/2027,3634
INV222732,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,2025-02-13,3630
INV222733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$54,083.98",18/01/2029,3615
INV222734,Street cleaning,citywide service solutions pty ltd,0.0m,2025-03-12,3676
INV222735,Open spaces management - region 1,Citywide,97476.26,2025-07-22,3676
INV222736,Parking technology services,Nationwide Towing Services (AUS),94624.58,17 June 2029,3585
INV222737,Open spaces management - region 2,Serco,155428.34 AUD,28-Apr-2029,3677
INV222738,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),69700.72 AUD,25/10/18,3676
INV222739,Vehicle tow away and impound services,Nationwide Towing Services,9263.78,13-Apr-2028,3585
INV222740,Integrated security services,National Protective Services Pty Ltd,"$136,527.17",09/04/2028,3686
INV222741,Building cleaning services,Menzies International (Aust) Pty Ltd,92874.87 AUD,26/06/04,3634
INV222742,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$233,689.41",12/02/2028,3669
INV222743,Parking technology services,Cleanaway  Waste  Management  Limited,161946.28,2025-07-24,3556
INV222744,Vehicle tow away and impound services,Nationwide  Towing  Services,82667.56,2027-10-19,3585
INV222745,Open spaces management - region 2,Serco,200304.17,26/03/23,3677
INV222746,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,124939.19,06-May-2029,3665
INV222747,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,27/07/28,3615
INV222748,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,138122.19 AUD,2028-10-30,3630
INV222749,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,1355.56,24/03/2027,3678
INV222750,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,131324.06 AUD,23-May-2025,3676
INV222751,Melbourne Town Hall venue management,Showtime Event Grouv Pty Ltd,106579.01 AUD,2027-10-09,3670
INV222752,Building maintenance services,CALCORP SERVICES PTY LTD,0.2m,22/07/2028,3668
INV222753,Open spaces management - region 1,SERCO,"$60,638.03",13 May 2029,3677
INV222754,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,,20/10/2028,3630
INV222755,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,14/07/2028,3634
INV222756,Open spaces management - region 2,SERCO,187555.94,2028-11-22,3677
INV222757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),163955.6 AUD,31/12/2029,3668
INV222758,Waste management services,Cleanaway Waste Management Limited (AUS),3123.41,29/01/27,3556
INV222759,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,94529.52,2026-11-20,3668
INV222760,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$247,968.84",2028-04-13,3670
INV222761,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$150,655.24",21/04/2027,3668
INV222762,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,187843.34 AUD,16/12/2029,3678
INV222763,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$104,669.74",2026-12-12,3630
INV222764,Waste management services,Cleanaway Waste Management Limited (AU),227291.31,2025-02-14,3556
INV222765,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2028-10-08,3676
INV222766,Waste management services,Programmed Facility Management Pty Ltd (AU),57101.05 AUD,15 July 2026,3630
INV222767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,19/12/2026,3676
INV222768,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$187,247.96",21 August 2027,3623
INV222769,Vehicle tow away and impound services,Nationwide Towing Services,156445.19 AUD,28/09/2029,3585
INV222770,Building maintenance services,Programmed Facility Management Pty Ltd,172510.83,09/01/2025, 
INV222771,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$156,680.19",07/07/2029,3670
INV222772,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,30/05/2025,3585
INV222773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,25/08/2029,3670
INV222774,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,83195.16,2029-10-27,3678
INV222775,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,4798.92,26/09/2025,3670
INV222776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),220730.45 AUD,21 February 2025,3668
INV222777,Building cleaning services,Menzies International (Aust) Pty Lrd,183034.22 AUD,05/11/2027,3634
INV222778,Integrated security services,National Protective Services Pty. Ltd.,0.0m,03/06/2029, 
INV222779,Vehicle tow away and impound services,Nationwide  Towing  Services,190800.42,19/04/2028,3585
INV222780,Vehicle tow away and impound services,Nationwide Towing Services (AUS),145330.39,25-Jan-2027,3585
INV222781,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$15,557.06",18/02/2029,3669
INV222782,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$233,223.34",22-Feb-2026,3615
INV222783,Building cleaning services,Menzies International (Aust) Pty Ltd,"$125,505.75",28/04/22,3634
INV222784,Open spaces management - region 2,SERCO,191915.25,16 May 2029,3677
INV222785,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$222,742.36",2026-04-27,3678
INV222786,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$159,433.11",06 December 2027,3678
INV222787,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$167,668.23",07-Jan-2028,3670
INV222788,Integrated security services,National Protective Services Pty Ltd,17287.47,28/02/2025,3686
INV222789,Integrated security services,National Protective Services Pty Ltd (AUS),240388.1,13/02/2026,3686
INV222790,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),96693.02,03-Nov-2026,3670
INV222791,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$35,683.21",28/08/18,3665
INV222792,Building maintenance services,programmed facility management pty ltd,"$220,692.27",23-Oct-2025,3630
INV222793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),78704.32,2026-09-05, 
INV222794,Vehicle tow away and impound services,nationwide towing services,150535.23,2025-01-29,3585
INV222795,Building cleaning services,Menzies Intl (Aust) Pty Ltd,241967.37,10/02/2027,3634
INV222796,Vehicle tow away and impound services,Nationwide Towing Services,128828.59 AUD,2026-06-17,3585
INV222797,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98550.9,30/11/2028,3678
INV222798,Open spaces management - region 2,SERCO (AU),"$73,208.17",23 September 2026,3677
INV222799,Street cleaning,Spotless Facility Services Pty Ltd,"$189,614.99",21 January 2028,3669
INV222800,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$34,537.01",29/10/21,3665
INV222801,Parking technology services,reino international pty ltd t/a duncan solutions,"$249,265.83",04 April 2025,3623
INV222802,Waste management services,Cleanaway Waste Management Limited,234928.44,05-Jan-2025,3556
INV222803,Open spaces management - region 2,SERCO,219302.14,14/02/2027,3677
INV222804,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,115819.08,27-Dec-2026,3634
INV222805,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,213201.07 AUD,21-Nov-2028,3615
INV222806,Waste management services,Cleanaway Waste Management LTD,"$210,356.96",09-Feb-2029,3556
INV222807,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,28/05/19,3623
INV222808,Integrated security services,National Protective Services Pty Ltd,"$232,596.52",25/09/2029, 
INV222809,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2026-01-02,3585
INV222810,Melbourne Town Hall venue management,Reino Internationam Pty Ltd T/A Duncan Solutions,40643.31,14/05/2026,3623
INV222811,Integrated security services,National,"$89,139.26",2026-01-07,3686
INV222812,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,133296.23,2028-01-30,3668
INV222813,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,177469.47,05/02/2029,3678
INV222814,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),205632.73,2028-08-27,3670
INV222815,Open spaces management - region 2,SERCO,73062.17,27/06/06,3677
INV222816,Building cleaning services,Menzies International (Aust) P/L,"$131,875.72",17-Sep-2028,3634
INV222817,Civil infrastructure services,calcorp services pty ltd,131955.96 AUD,2028-02-23,3668
INV222818,Open spaces management - region 1,citywide service solutions pty ltd,"$215,829.23",21/04/2026, 
INV222819,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,123575.12,27/07/08,3556
INV222820,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$108,564.68",2029-10-30,3670
INV222821,Integrated security services,National Protective Services Pty Ltd,0.1m,26-Jan-2026,3686
INV222822,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$44,693.51",25/03/2029,3634
INV222823,Open spaces management - region 1,Citywide Service Soiutions Pty Ltd,46285.17,22/10/2025,3676
INV222824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming fty Ltd,0.1m,05/09/2028,3615
INV222825,Vehicle tow away and impound services,Nationwide,"$11,186.05",2028-08-25,3585
INV222826,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$43,581.93",06 June 2028,3668
INV222827,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,03/08/2029,3585
INV222828,Integrated security services,National Protective Services Pty Ltd,0.0m,28/02/2025,3686
INV222829,Melbourne Town Hall venue management,showtime event group pty ltd,"$249,452.33",16 April 2027,3670
INV222830,Melbourne Town Hall venue management,Showtime Event,0.2m,07-Aug-2028,3670
INV222831,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,30 May 2029,3623
INV222832,Parking technology services,Menzies Internatio,"$170,705.71",25/10/05,3634
INV222833,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,173000.11,30 January 2029,3670
INV222834,Tree management maintenance services,Citywide Service Solutions Pty Ltd,157713.24,18/12/2028, 
INV222835,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,29/08/27,3634
INV222836,Street cleaning,Spotless Facility Services Pty Ltd,193187.15 AUD,15-Jan-2027,3669
INV222837,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),131205.98,26/07/12,3615
INV222838,Civil infrastructure services,Citywide Service ,"$97,900.69",22/03/2029,3665
INV222839,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,15-Jul-2029,3623
INV222840,Tree management maintenance services,Citywsde Service Solutions Pty Ltd,"$232,507.81",2029-05-08,3678
INV222841,Melbourne Town Hall venue management,Showtime Event Group P/L,73639.16 AUD,2028-08-14,3670
INV222842,Open spaces management - region 2,SERCO (AU),0.1m,04/12/2025,3677
INV222843,Building maintenance services,Nationwide Towing Seruices,"$94,266.6",28/11/2029,3585
INV222844,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),215822.64 AUD,10/04/2027,3678
INV222845,Street cleaning,Spotless Facility Services Pty. Ltd.,"$69,039.48",07-Jun-2025,3669
INV222846,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95882.0 AUD,19/09/2026,3670
INV222847,Building cleaning services,Citywide Service Solutions P/L,27951.6,2028-10-26,3678
INV222848,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$204,245.1",26 July 2025,3676
INV222849,Waste management services,Citywide Service ,0.1m,09 December 2025,3665
INV222850,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,55763.72,12-Jan-2029, 
INV222851,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,122877.84,25/07/2028,3668
INV222852,Vehicle tow away and impound services,Nationwide Towing Services (AU),38068.61,09-Nov-2025,3585
INV222853,Vehicle tow away and impound services,Nationwide Towing Services (AUS),74714.04 AUD,20-Aug-2028,3585
INV222854,Tree management maintenance services,Citywide Service Solutions Pty Ltd,76446.46,05-Jan-2027,3678
INV222855,Vehicle tow away and impound services,Nationwide Towing Services,232767.94 AUD,2027-04-09,3585
INV222856,Street cleaning,Spotless Facility Services Pty Ltd,85935.64,25/04/25,3669
INV222857,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,19-Apr-2029,3686
INV222858,Integrated security services,national protective services pty ltd,64292.76,24 September 2029,3686
INV222859,Vehicle tow away and impound services,Nationwide Tohing Services,0.1m,01 July 2028,3585
INV222860,Building cleaning services,Menzies International (Aust) Pty Ltd,"$24,151.01",17-Mar-2028,3634
INV222861,Integrated security services,National Protective Services Pty Ltd (AU),240609.64,01 February 2028,3686
INV222862,Waste management services,CleanawayaWaste Management Limited,"$38,662.98",29-Jan-2026,3556
INV222863,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,04/07/2026,3676
INV222864,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$124,824.73",13-Oct-2028,3668
INV222865,Waste management services,Cleanaway Waste Management Limited (AUS),206707.37,16/10/2029,3556
INV222866,Melbourne Town Hall venue management,Showtime Event Group P/L,53786.05 AUD,04 July 2028,3670
INV222867,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,24/12/2028,3678
INV222868,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,123351.78,19/05/2026,3668
INV222869,Tree management maintenance services,Citywide Service ,"$167,121.85",13/12/2029,3678
INV222870,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,157595.43,06-Nov-2025,3634
INV222871,Street cleaning,Spotless Facility Services Pty Ltd,133229.92 AUD,2026-08-03,3669
INV222872,Open spaces management - region 1,Citywide Service ,0.0m,14-Jul-2029,3676
INV222873,Waste management services,Cleanaway Waste Management Limited,0.2m,25 January 2029,3556
INV222874,Street cleaning,Spotless Facility Services P/L,97177.43,29-Jul-2025,3669
