InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV247591,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),69398.58,27/10/08,3676
INV247592,Tree management maintenance services,Cityuide Service Solutions Pty Ltd,6919.93 AUD,25/01/2029,3678
INV247593,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,13/10/2026, 
INV247594,Building cleaning services,Menzies International (Aust) Pty Ltd,103069.43,06 October 2026,3634
INV247595,Waste management services,Cleanaway  Waste  Management  Limited,176452.07 AUD,2027-05-27,3556
INV247596,Vehicle tow away and impound services,Nationwide,196665.7,18/08/2028,3585
INV247597,Building maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,219787.65,28/01/05,3686
INV247598,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,25935.56,01/09/2029,3670
INV247599,Open spaces management - region 1,Citywide Service Solutkons Pty Ltd,0.1m,11/03/2029,3676
INV247600,Graffiti management and pressure cleaning services,CalcorpfServices Pty Ltd,249484.64,15 October 2029,3668
INV247601,Integrated security services,National Protectiv,0.2m,25-May-2026,3686
INV247602,Integrated security services,National Protectiv,0.0m,29/03/26,3686
INV247603,Integrated security services,National Protective ServicespPty Ltd,0.0m,25/09/07,3686
INV247604,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,57366.45,02/03/2027,3668
INV247605,Civil infrastructure services,Citywide Service Solutions P/L,196210.82,26/05/2028,3665
INV247606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,43010.46,12 March 2025,3676
INV247607,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),235420.21 AUD,18 March 2028,3623
INV247608,Waste management services,Cleanaway Waste Management Limited (AUS),25619.52 AUD,23/08/2029,3556
INV247609,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$148,942.51",05 April 2026,3668
INV247610,Tree management maintenance services,Citywide Service Solutions Pty Ltd,117567.78,2027-12-12,3678
INV247611,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,231732.86 AUD,28-Apr-2026,3670
INV247612,Waste management services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$223,013.36",06/07/2028,3686
INV247613,Street cleaning,Spotless  Facility  Services  Pty  Ltd,88095.37 AUD,,3669
INV247614,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,131656.5 AUD,18/05/2026,3623
INV247615,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,49522.72,27/12/05,3623
INV247616,Tree management maintenance services,Citywide Service ,218442.69 AUD,11-Jun-2029,3678
INV247617,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,28/03/2027, 
INV247618,Integrated security services,National Protectiv,214814.86 AUD,13/01/2029, 
INV247619,Waste management services,Cleanaway  Waste  Management  Limited,26234.88 AUD,2029-12-31,3556
INV247620,Building cleaning services,Menzies,6929.25 AUD,19/09/2025,3634
INV247621,Building maintenance services,Programmed Facility Mgmt Pty Ltd,97916.43,08/12/2027,3630
INV247622,Civil infrastructure services,Citywide,37743.69,2025-08-21,3665
INV247623,Street cleaning,Spotless Facility Services Pty. Ltd.,"$159,040.34",25-Aug-2029,3669
INV247624,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,22256.2,15 July 2029,3668
INV247625,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,107039.38,25/06/09,3678
INV247626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192923.84,2025-02-19,3676
INV247627,Graffiti management and pressure cleaning services,Calcorp,96867.09,12/02/2028,3668
INV247628,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,122951.26 AUD,20/06/2025,3615
INV247629,Parking technology services,calcorp services pty ltd,111633.11,2027-09-05,3668
INV247630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$64,124.52",21/02/2026,3676
INV247631,Waste management services,Cleanaway Waste Management Limited,214962.86,02-Apr-2029,3556
INV247632,Integrated security services,National Protective Services P/L,24981.99,12-Oct-2026,3686
INV247633,Vehicle tow away and impound services,nationwide towing services,0.2m,25/07/29,3585
INV247634,Waste management services,Cleanaway Waste M,"$205,393.4",2027-09-28,3556
INV247635,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,121014.04,28/12/2025,3676
INV247636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$91,722.42",02 September 2027,3615
INV247637,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,64295.52,09-Oct-2028,3623
INV247638,Civil infrastructure services,Citywide Service Solutions Pty Ltd,132554.78,27-Aug-2025,3665
INV247639,Open spaces management - region 2,serco,143856.86 AUD,30 October 2027,3677
INV247640,Open spaces management - region 1,Citywide Service ,90208.72 AUD,14 July 2026,3676
INV247641,Open spaces management - region 2,SERCO (AUS),9795.35,05/02/2028,3677
INV247642,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),54810.06 AUD,2028-11-26,3670
INV247643,Building cleaning services,Cleanaway Waste Management Limited,26841.87,12/04/2025,3556
INV247644,Building cleaning services,Menzies International (Ayst) Pty Ltd,"$192,653.32",27 March 2028,3634
INV247645,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,86000.92,2027-11-14,3665
INV247646,Open spaces management - region 1,Cityvide Service Solutions Pty Ltd,234706.38,05 January 2026,3676
INV247647,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,148469.64,04/02/2029,3630
INV247648,Street cleaning,Spotless Facility Services Pty. Ltd.,,25/06/27,3669
INV247649,Tree management maintenance services,Citywide Service Solutions Pty Ltd,50091.1,25/07/29,3678
INV247650,Tree management maintenance services,Citywide,166850.99 AUD,27/05/26,3678
INV247651,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2029-02-28,3585
INV247652,Vehicle tow away and impound services,Nationwide,"$22,092.51",15/08/2029,3585
INV247653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,03-May-2029,3615
INV247654,Vehicle tow away and impound services,nationwide towing services,186966.76,07 December 2027,3585
INV247655,Management of Active Melbourne recreation facilities,Victorian,"$137,622.04",25 December 2028,3615
INV247656,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,75737.73,27/11/10,3668
INV247657,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,19-Aug-2028,3615
INV247658,Building cleaning services,Menzies International (Aust) Pty Ltd,1030.81,16-May-2027,3634
INV247659,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,27/07/11, 
INV247660,Civil infrastructure services,Citywide Service Solutions Ptx Ltd,"$103,771.05",05/06/2029,3665
INV247661,Waste management services,Cleanaway Waste Management LTD,65880.5 AUD,31/08/2028,3556
INV247662,Open spaces management - region 1,Citywide Service ,23580.05 AUD,09/01/2026,3676
INV247663,Open spaces management - region 2,SERCO,0.0m,22-Sep-2025,3677
INV247664,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,172153.51,18-Oct-2026,3670
INV247665,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,29/11/23,3623
INV247666,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2025-11-07,3585
INV247667,Tree management maintenance services,citywide service solutions pty ltd,"$148,222.13",20-Dec-2029,3678
INV247668,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,229371.7 AUD,25/04/18, 
INV247669,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$156,506.66",2025-04-16,3665
INV247670,Parking technology services,Reino International P/L T/A Duncan Solutions,249599.38 AUD,04/01/2027,3623
INV247671,Street cleaning,Spotless Facility Services Pty Ltd,66393.6,11-Sep-2029, 
INV247672,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,159917.13,06-Oct-2029,3678
INV247673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$48,819.12",23/10/2029,3676
INV247674,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$216,255.54",19/03/2026,3585
INV247675,Street cleaning,Spotless Facility Services Pty Ltd,"$92,991.23",06/12/2025,3669
INV247676,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,206046.86 AUD,13 January 2028,3670
INV247677,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,163165.29,26-Oct-2028,3678
INV247678,Parking technology services,Reino International Pty ,45463.56,20/08/2025,3623
INV247679,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,26/03/24,3668
INV247680,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),53270.85 AUD,07/06/2026,3665
INV247681,Vehicle tow away and impound services,Nationwide,235363.57,02/08/2025,3585
INV247682,Waste management services,Cleanaway Waste Management Limited,69549.07 AUD,19 November 2027,3556
INV247683,Waste management services,Cleanaway,0.0m,25/12/07,3556
INV247684,Waste management services,Cleanaway Waste Management Ltd,51528.08,09/09/2029,3556
INV247685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,108204.85,23/04/2027,3623
INV247686,Open spaces management - region 2,SERCO (AU),"$65,984.14",2028-03-08,3677
INV247687,Integrated security services,National Protective Services Pty. Ltd.,136274.25,26/01/2027,3686
INV247688,Waste management services,Cleanaway Waste Management Limited,"$158,797.78",21/09/2027,3556
INV247689,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$116,416.51",02/07/2027,3615
INV247690,Building maintenance services,Programmed,229454.65,08/05/2026,3630
INV247691,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2027-11-22,3678
INV247692,Waste management services,Cleanaway Waste Management Limited,"$119,058.23",03/03/2028,3556
INV247693,Integrated security services,National,"$39,307.03",2029-07-31,3686
INV247694,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$60,407.63",18/06/2025,3630
INV247695,Building cleaning services,menzies international (aust) pty ltd,85982.9,23/01/2026,3634
INV247696,Building cleaning services,MenziesInternational(Aust)PtyLtd,196076.9 AUD,10-Apr-2026,3634
INV247697,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,27/12/2028,3669
INV247698,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,68156.41 AUD,2027-02-04,3676
INV247699,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,25/08/20,3665
INV247700,Civil infrastructure services,citywide service solutions pty ltd,70962.15,2029-07-16,3665
INV247701,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,6345.34,2027-08-14,3670
INV247702,Open spaces management - region 2,Serco,8650.42,26/03/02,3677
INV247703,Civil infrastructure services,Citywide Service ,"$229,461.51",26/10/24,3665
INV247704,Waste management services,Cleanaway Waste Management Limited,,16/10/2027,3556
INV247705,Building cleaning services,Menzies International (Aust) Pty Ltd,167753.9,11 February 2027,3634
INV247706,Graffiti management and pressure cleaning services,Calforp Services Pty Ltd,165623.38,25/08/29,3668
INV247707,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$154,046.42",08/11/2026,3630
INV247708,Building maintenance services,Programmed Facility Management Pty Ltd,"$190,301.67",20-Aug-2027,3630
INV247709,Open spaces management - region 1,citywide service solutions pty ltd,214864.55 AUD,2026-09-29,3676
INV247710,Integrated security services,NationalProtectiveServicesPtyLtd,12840.21,05/10/2029,3686
INV247711,Building maintenance services,Programmed Facility Management P/L,0.1m,19-Jul-2027,3630
INV247712,Open spaces management - region 1,citywide service solutions pty ltd,"$70,957.31",2029-11-27,3676
INV247713,Tree management maintenance services,citywide service solutions pty ltd,0.0m,05-Sep-2025,3678
INV247714,Building maintenance services,Programmed,133817.66,26 August 2027,3630
INV247715,Tree management maintenance services,Citywide Service Solutions P/L,45716.05,22/11/2026,3678
INV247716,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,36403.3 AUD,27/11/15,3676
INV247717,Waste management services,Cleanaway Waste Management Limited,0.2m,22-Dec-2025,3556
INV247718,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$213,401.07",15/08/2026,3634
INV247719,Street cleaning,Spotless Facility Services Pty. Ltd.,227875.86,29 January 2029,3669
INV247720,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,34598.95,28/10/12,3676
INV247721,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$104,180.33",08 June 2028,3634
INV247722,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,169954.98 AUD,09 December 2025,3676
INV247723,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),108063.21,30/04/2027,3623
INV247724,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,25309.73 AUD,02/01/2025,3668
INV247725,Management of Active Melbourne recreation facilities,Victorian YMCA sommunity Programming Pty Ltd,160215.29,2025-11-16,3615
INV247726,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,17-Apr-2025,3678
INV247727,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,189107.93,01/03/2026,3623
INV247728,Open spaces management - region 2,SERCO,"$9,455.78",07/10/2025,3677
INV247729,Melbourne Town Hall venue management,showtime event group pty ltd,58685.27 AUD,27/06/22,3670
INV247730,Integrated security services,NationalProtectiveServicesPtyLtd,103136.51,25-Aug-2026, 
INV247731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,14 March 2028, 
INV247732,Integrated security services,National Protective Services Pty Ltd,158844.06 AUD,2025-02-22,3686
INV247733,Management of Active Melbourne recreation facilities,Victorian,0.1m,12 August 2026,3615
INV247734,Management of Active Melbourne recreation facilities,cictorian YMCA Community Programming Pty Ltd,188311.96 AUD,16/02/2029,3615
INV247735,Street cleaning,Spotless Facility Services Pty Ltd,130039.61,29/06/2026,3669
INV247736,Parking technology services,Reino International P/L T/A Duncan Solutions,"$131,576.85",09/08/2027, 
INV247737,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,73928.7 AUD,29-Oct-2027,3668
INV247738,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$177,904.82",08/07/2025,3678
INV247739,Management of Active Melbourne recreation facilities,Victorian YMCA Commuvity Programming Pty Ltd,"$105,736.16",16/04/2027,3615
INV247740,Graffiti management and pressure cleaning services,Calcorp Serv,144574.1,29/02/24,3668
INV247741,Civil infrastructure services,Menzies International (Aust) Pty Ltd (AU),0.1m,19-Jul-2028,3634
INV247742,Waste management services,Cleanazay Waste Management Limited,88556.92,16-Mar-2026,3556
INV247743,Building cleaning services,Menzies International (Aust) P/L,12287.92 AUD,28/10/12,3634
INV247744,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,01-Nov-2028,3665
INV247745,Open spaces management - region 2,Citywide Service Solutions P/L,121798.8 AUD,10 April 2029,3676
INV247746,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,22170.49,02/10/2026,3665
INV247747,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,130919.82,01-Mar-2027,3686
INV247748,Open spaces management - region 2,SERCO (AU),"$112,234.23",20-Feb-2028,3677
INV247749,Tree management maintenance services,citywide service solutions pty ltd,"$112,642.32",06/01/2029,3678
INV247750,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$116,996.94",10 February 2026,3668
INV247751,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,2025-04-11,3670
INV247752,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$55,077.36",25/03/2027, 
INV247753,Waste management services,Cleanaway Waste Management Limited,166375.29,2025-12-12,3556
INV247754,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$43,451.04",2026-05-23,3623
INV247755,Vehicle tow away and impound services,nationwide towing services,0.2m,13-Jul-2029,3585
INV247756,Civil infrastructure services,Citywide,172339.74 AUD,22 June 2029,3665
INV247757,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,80047.62,17/05/2028,3630
INV247758,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,09-Jul-2029,3665
INV247759,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,73285.74,22/06/2026,3665
INV247760,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$81,640.75",18/11/2029,3630
INV247761,Waste management services,CleanawayWasteManagementLimited,"$1,840.35",2027-05-24,3556
INV247762,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$159,664.4",08/11/2029,3668
INV247763,Building maintenance services,Programmed Facility Managemsnt Pty Ltd,22805.08 AUD,25/12/14,3630
INV247764,Integrated security services,National Protective Services Pty Ltd,139949.41 AUD,25/02/09,3686
INV247765,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,167210.28 AUD,03/05/2029,3623
INV247766,Management of Active Melbourne recreation facilities,Reino Intl Pty Ltd T/A Duncan Solutions,105823.56,26/01/11,3623
INV247767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2029-11-19,3676
INV247768,Vehicle tow away and impound services,Nationwide Tlwing Services,23077.24,2028-02-07,3585
INV247769,Tree management maintenance services,Citywide,100694.26,08-Apr-2028,3678
INV247770,Integrated security services,National Protectiv,4510.71,28/08/16,3686
INV247771,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$195,747.68",26/04/05,3623
INV247772,Street cleaning,Nationwide,225441.28,2029-09-25,3585
INV247773,Graffiti management and pressure cleaning services,National Protective Services Pty Ltd,242338.11 AUD,08/04/2026,3686
INV247774,Waste management services,Cleanaway Waste M,0.2m,06/02/2026,3556
INV247775,Open spaces management - region 1,Citywide Service ,0.2m,01/08/2026,3676
INV247776,Street cleaning,Spotless Facility Services Pty Ltd (AUS),122398.5,11-Feb-2029,3669
INV247777,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$173,662.76",2028-02-29,3678
INV247778,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,107719.77,07 November 2026,3668
INV247779,Open spaces management - region 2,SERCO,103700.2,27/07/17,3677
INV247780,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,44054.8,11 February 2027,3623
INV247781,Building cleaning services,Menzies International (Aust) P/L,0.1m,2029-10-02,3634
INV247782,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,143215.02,2027-09-27,3615
INV247783,Waste management services,Cleanaway Waste Management Limited (AUS),"$246,971.09",25/10/15,3556
INV247784,Parking technology services,Reino Icternational Pty Ltd T/A Duncan Solutions,126923.59,13/08/2029,3623
INV247785,Tree management maintenance services,citywide service solutions pty ltd,"$79,852.2",05-Apr-2029,3678
INV247786,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,26/05/02,3615
INV247787,Open spaces management - region 1,citywide service solutions pty ltd,,2026-04-02,3676
INV247788,Building maintenance services,Programmed Facility Management Pty Ltd,5184.11,28/12/14,3630
INV247789,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$64,145.2",2029-02-27,3615
INV247790,Tree management maintenance services,Citywide Service ,33425.75,13/04/2025,3678
INV247791,Open spaces management - region 2,SERCO,111858.18 AUD,2027-02-03,3677
INV247792,Open spaces management - region 2,SERCO,"$84,098.64",10/04/2029,3677
INV247793,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$30,478.64",05 March 2028,3668
INV247794,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,148557.9 AUD,01-Jun-2029,3668
INV247795,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2029-10-08,3676
INV247796,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$235,446.57",27/07/08,3678
INV247797,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),235387.3 AUD,2026-10-18,3676
INV247798,Building cleaning services,Menzies Internatio,0.1m,07-Jul-2029,3634
INV247799,Street cleaning,Spotless Facility Services Pty. Ltd.,10109.47,30-Jan-2029,3669
INV247800,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),160687.23,09-Oct-2027,3634
INV247801,Civil infrastructure services,Citywide Service Solutions Pty Ltd,151356.67 AUD,12/11/2028,3665
INV247802,Open spaces management - region 1,Citywide Service Solutions P/L,5688.29 AUD,31 October 2027,3676
INV247803,Open spaces management - region 2,SERCO,221135.62,2027-11-27,3677
INV247804,Building cleaning services,Menzies,166907.81 AUD,27/06/03,3634
INV247805,Waste management services,Cleanaway  Waste  Management  Limited,24348.44,29/02/27,3556
INV247806,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,151629.99,24/10/2029,3623
INV247807,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$146,037.0",11/08/2027,3678
INV247808,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$210,691.19",26/09/22,3669
INV247809,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),78980.1,01/01/2025,3678
INV247810,Tree management maintenance services,Citywide Service Solutions Pty Ltd,216060.22,25/11/08,3678
INV247811,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),149853.66 AUD,27/11/13,3676
INV247812,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,15-Jan-2025,3630
INV247813,Integrated security services,National Protectiv,247911.81,23/07/2026, 
INV247814,Tree management maintenance services,Citywide Service SolutionstPty Ltd,0.1m,28/10/05,3678
INV247815,Vehicle tow away and impound services,Nationwide,126562.34,07-Sep-2027,3585
INV247816,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,37522.17,16 July 2026,3623
INV247817,Building cleaning services,Victorian YMCA Community Programming Pty Ltd,0.1m,06/01/2028,3615
INV247818,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),133438.01 AUD,30/09/2029,3678
INV247819,Integrated security services,National Protective Services Pty. Ltd.,0.1m,24/04/2029,3686
INV247820,Graffiti management and pressure cleaning services,Calcorp Swrvices Pty Ltd,15719.93,27/12/03,3668
INV247821,Tree management maintenance services,citywide service solutions pty ltd,122346.85,18-Mar-2025,3678
INV247822,Open spaces management - region 2,Serco,182269.93 AUD,28/10/21,3677
INV247823,Melbourne Town Hall venue management,Showtime,42123.1,01/03/2027,3670
INV247824,Integrated security services,Cleanaway Waste Management LTD,96467.45,25 March 2029,3556
INV247825,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,184921.47 AUD,30/04/2028, 
INV247826,Integrated security services,National  Protective  Services  Pty  Ltd,148837.67 AUD,24 May 2026,3686
INV247827,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),179754.73 AUD,02-Jul-2028,3668
INV247828,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$47,129.49",06/01/2025,3585
INV247829,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions,138242.56,04/02/2026,3623
INV247830,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,113802.96,16/02/2029,3623
INV247831,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,10/12/2029,3670
INV247832,Tree management maintenance services,citywide service solutions pty ltd,0.2m,30-Dec-2026,3678
INV247833,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,169105.5,25/11/03,3615
INV247834,Parking technology services,Reino,0.1m,26/06/04,3623
INV247835,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,195640.1,29 June 2026,3665
INV247836,Waste management services,Cleanaway Waste Management LTD,"$18,540.8",18/05/2028,3556
INV247837,Street cleaning,Spotless Facility Services Pty Ltd,59403.57 AUD,27/07/22,3669
INV247838,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,23-Feb-2025,3668
INV247839,Melbourne Town Hall venue management,Showtime Event Group P/L,160007.22 AUD,2028-10-27,3670
INV247840,Vehicle tow away and impound services,nationwide towing services,42433.83 AUD,19-Apr-2026,3585
INV247841,Building maintenance services,Programmed Facility Managemeyt Pty Ltd,86650.97 AUD,27-Feb-2027,3630
INV247842,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,154024.8,25/09/02,3623
INV247843,Building maintenance services,Programmed Facility Management Pty Ltd,238356.91 AUD,25 July 2028,3630
INV247844,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,09-Jun-2027,3669
INV247845,Vehicle tow away and impound services,Nationwide Towing Services,154762.58 AUD,2025-10-19,3585
INV247846,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,10-Jan-2026, 
INV247847,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,26/01/20,3676
INV247848,Integrated security services,National Protective Services Pty Ltd (AU),"$132,969.65",2026-08-04,3686
INV247849,Open spaces management - region 2,Serco,13934.4,29/09/29,3677
INV247850,Building maintenance services,Programmed Facility Mgmt Pty Ltd,137095.48,01-Sep-2025,3630
INV247851,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,126482.62,05/12/2026,3623
INV247852,Open spaces management - region 2,SEnCO,227255.36 AUD,15/07/2028,3677
INV247853,Waste management services,cleanaway waste management limited,0.2m,16-Jul-2026,3556
INV247854,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148815.97 AUD,16-Mar-2026,3678
INV247855,Building cleaning services,Menzies Inwernational (Aust) Pty Ltd,0.2m,24 June 2029,3634
INV247856,Civil infrastructure services,citywide service solutions pty ltd,100294.96,19/03/2028,3665
INV247857,Waste management services,CleanawayWasteManagementLimited,"$169,526.45",03-Feb-2027,3556
INV247858,Open spaces management - region 2,SERCO (AUS),0.0m,10/06/2027,3677
INV247859,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,01/04/2027,3634
INV247860,Melbourne Town Hall venue management,Showtime Event,64501.89,11/11/2029,3670
INV247861,Open spaces management - region 2,SERCO,57178.97,11/07/2025,3677
INV247862,Melbourne Town Hall venue management,Showtime Ebent Group Pty Ltd,20541.58 AUD,11 July 2029,3670
INV247863,Building maintenance services,Programmed Facility,0.2m,25/09/16, 
INV247864,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,818.98,15/07/2025,3678
INV247865,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2029-04-23,3630
INV247866,Waste management services,Cleanaway Waste M,"$101,103.87",16-May-2025,3556
INV247867,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),147103.05,18/07/2026,3630
INV247868,Waste management services,cleanaway waste management limited,29390.47 AUD,20-Mar-2026,3556
INV247869,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,109958.98,10 May 2028,3676
INV247870,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,10/09/2029,3676
INV247871,Waste management services,Cleanaway Waste Management Limited (AU),12031.93,01/10/2028,3556
INV247872,Open spaces management - region 2,SERCO (AU),"$103,601.46",27/12/18,3677
INV247873,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),11978.24 AUD,,3665
INV247874,Waste management services,Cleanaway Waste Management Limited,214004.09,28/05/2027, 
INV247875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,36338.43 AUD,01-May-2029,3670
INV247876,Street cleaning,Spotless Facility Services Pty Ltd,98504.65,20/03/2026,3669
INV247877,Parking technology services,Reino International P/L T/A Duncan Solutions,"$234,935.15",16-Mar-2025,3623
INV247878,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,28/01/15,3556
INV247879,Graffiti management and pressure cleaning services,calcorp services pty ltd,209183.6 AUD,27/08/29,3668
INV247880,Melbourne Town Hall venue management,Showtime Event,0.0m,30/12/2026,3670
INV247881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,162927.46,31 May 2026,3615
