InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV304586,Parking technology services,Reino International P/L T/A Duncan Solutions,26663.01,30 June 2025, 
INV304587,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,83059.24 AUD,25/11/23,3665
INV304588,Waste management services,Cleanaway Waste Management Limited,40394.34,22/02/2025,3556
INV304589,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,169780.0,22/11/2026,3665
INV304590,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,28-Mar-2028,3630
INV304591,Tree management maintenance services,Citywide Service ,224275.48,16/08/2025,3678
INV304592,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),101482.96,2026-08-06,3634
INV304593,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,18/02/2025,3678
INV304594,Building maintenance services,Programmed Facility Management P/L,213788.56,22/09/2025,3630
INV304595,Civil infrastructure services,Citywide Service Solutions Pty Ltz,0.2m,25 April 2027,3665
INV304596,Tree management maintenance services,Citywide,5104.97 AUD,29/06/16,3678
INV304597,Parking technology services,Nationwide Towing Services (AUS),93133.67,03/09/2029,3585
INV304598,Vehicle tow away and impound services,Nationwide,"$120,946.18",28/08/19, 
INV304599,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,30920.22,27/06/11,3686
INV304600,Vehicle tow away and impound services,NationwideTowingServices,0.0m,25/06/2029,3585
INV304601,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$119,279.24",18/03/2027,3668
INV304602,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),188937.42,15-Jul-2028,3686
INV304603,Open spaces management - region 2,SERCO,45529.74,06-Jul-2026,3677
INV304604,Vehicle tow away and impound services,Nationwide Towing Services (AUS),229890.36,08/09/2027,3585
INV304605,Tree management maintenance services,Citywide,0.1m,02-May-2026,3678
INV304606,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),39764.25,26/09/2026,3630
INV304607,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,09-Aug-2026,3615
INV304608,Open spaces management - region 2,serco,192691.76,28/07/28,3677
INV304609,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,72757.14,13 April 2025,3615
INV304610,Vehicle tow away and impound services,Nationwide Towing Services (AUS),22756.08,05/01/2026,3585
INV304611,Civil infrastructure services,Citywide Service Solutions Pty Ltd,243643.78,25/05/21,3676
INV304612,Management of Active Melbourne recreation facilities,Spotless  Facility  Services  Pty  Ltd,165182.97,02/06/2026,3669
INV304613,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,37301.35 AUD,24/12/2027,3623
INV304614,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,186779.27,15 August 2025,3670
INV304615,Open spaces management - region 2,Serco,"$182,099.44",13/01/2025,3677
INV304616,Parking technology services,Reino International Pty ,103655.04,18/09/2027,3623
INV304617,Tree management maintenance services,Citywide Service Solutions P/L,140456.58,18/06/2027,3678
INV304618,Integrated security services,National Protective Services Pty Ltd,"$143,776.07",27/04/30,3686
INV304619,Tree management maintenance services,Citywide Service Solutions Pty Ltd,125390.88,18/10/2027,3678
INV304620,Street cleaning,Spotless Facility Services Pty. Ltd.,46548.18 AUD,02-Nov-2028,3669
INV304621,Tree management maintenance services,Citywide Service Solutions Pty Ltd,138175.45 AUD,25/09/29,3678
INV304622,Vehicle tow away and impound services,Nationwide Towong Services,191889.9 AUD,11 March 2028,3585
INV304623,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,27/04/19,3669
INV304624,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,163360.08,08/10/2028,3615
INV304625,Integrated security services,National Protective Services Pty Ltd,"$43,441.14",11 November 2026,3686
INV304626,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,12-Nov-2029,3630
INV304627,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168117.78,09/12/2029, 
INV304628,Open spaces management - region 1,Citywide Service Solutions P/L,239428.25,22/10/2026,3676
INV304629,Waste management services,CleanawayWasteManagementLimited,159913.28,18 March 2026,3556
INV304630,Street cleaning,SpotlesslFacility Services Pty Ltd,"$207,478.62",02/10/2028,3669
INV304631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/02/12,3668
INV304632,Waste management services,Cleanaway Waste Management Limited,"$137,186.51",27/08/2029,3556
INV304633,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,8266.17 AUD,06 April 2028,3665
INV304634,Open spaces management - region 1,Citywide Service Solutions Pty Ltl,115226.95 AUD,23/12/2029,3676
INV304635,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,09 May 2027,3623
INV304636,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,171801.22 AUD,28/03/02,3668
INV304637,Integrated security services,NationalProtectiveServicesPtyLtd,29055.1 AUD,26/02/2029,3686
INV304638,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$114,029.8",16/12/2025,3623
INV304639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,27/03/2026,3615
INV304640,Building cleaning services,Menzies International (Aust) Pty Ltd,"$2,168.84",28/05/28,3634
INV304641,Vehicle tow away and impound services,Nationwide To,"$83,096.13",01 October 2028,3585
INV304642,Tree management maintenance services,citywide service solutions pty ltd,163519.69,09 February 2026,3678
INV304643,Tree management maintenance services,Citywide Service ,,17/02/2026,3678
INV304644,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,28-Feb-2027,3668
INV304645,Tree management maintenance services,Citywide Service ,141480.09 AUD,18/02/2029,3678
INV304646,Street cleaning,Spotless Facility Seqvices Pty Ltd,"$237,280.22",2025-05-14,3669
INV304647,Open spaces management - region 2,SERCr,0.1m,28/03/2025,3677
INV304648,Parking technology services,reino international pty ltd t/a duncan solutions,245883.33,16 April 2025,3623
INV304649,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,,24 April 2025,3678
INV304650,Parking technology services,Reino,0.1m,29/08/2026,3623
INV304651,Melbourne Town Hall venue management,ShowtimebEvent Group Pty Ltd,136634.0 AUD,05/01/2025,3670
INV304652,Open spaces management - region 2,serco,182736.96,28/08/20,3677
INV304653,Graffiti management and pressure cleaning services,Calcorp Services Pwy Ltd,248476.63 AUD,2029-12-14,3668
INV304654,Building cleaning services,Menzies International (Aust) P/L,26246.75 AUD,26/05/08, 
INV304655,Building maintenance services,Programmed Facility,243317.49,04/07/2028,3630
INV304656,Management of Active Melbourne recreation facilities,Victorian,"$21,635.6",29/03/04,3615
INV304657,Parking technology services,reino international pty ltd t/a duncan solutions,51415.43,26 March 2025,3623
INV304658,Tree management maintenance services,Citywide Service ,29062.49,28/08/13,3678
INV304659,Graffiti management and pressure cleaning services,Calcorp Seqvices Pty Ltd,"$2,588.2",26-Jun-2025, 
INV304660,Street cleaning,Spotless  Facility  Services  Pty  Ltd,144424.92,07/04/2026,3669
INV304661,Open spaces management - region 2,SERCO,103463.49 AUD,15-Mar-2027,3677
INV304662,Open spaces management - region 1,Citywide,210566.42 AUD,29/03/14,3676
INV304663,Building maintenance services,Programmed,,26/08/26,3630
INV304664,Parking technology services,reino international pty ltd t/a duncan solutions,45652.22 AUD,01 May 2029,3623
INV304665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),82523.81,2027-01-19,3668
INV304666,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28-Oct-2027,3668
INV304667,Civil infrastructure services,Citywide Service Solutions Pty Ltd,52769.07 AUD,27/06/08,3665
INV304668,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,07-Dec-2028,3670
INV304669,Tree management maintenance services,Citywide Service ,0.1m,28/11/2028,3678
INV304670,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),41943.35 AUD,2027-03-03,3615
INV304671,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$19,800.25",26/05/13,3634
INV304672,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,213547.35,28/03/26,3623
INV304673,Civil infrastructure services,Citywide,41647.83,29/05/18,3665
INV304674,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,52346.76 AUD,2028-11-05,3668
INV304675,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$145,040.68",02/09/2025, 
INV304676,Vehicle tow away and impound services,Nationwide Towing Services,130338.25,08 January 2026,3585
INV304677,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,64891.91,27 December 2026,3665
INV304678,Building cleaning services,Menzies gnternational (Aust) Pty Ltd,223612.82,12 January 2026, 
INV304679,Management of Active Melbourne recreation facilities,Viceorian YMCA Community Programming Pty Ltd,42124.87 AUD,15 January 2029,3615
INV304680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$101,172.79",17/03/2025,3676
INV304681,Open spaces management - region 2,SERCO,58875.84,28/11/05,3677
INV304682,Civil infrastructure services,Citywide Service ,"$21,185.33",29/05/21,3665
INV304683,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$162,208.52",29/10/2026,3665
INV304684,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,38602.28,16/11/2028,3668
INV304685,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,24-Jul-2028,3623
INV304686,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,08-Feb-2027,3556
INV304687,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,235590.42 AUD,2025-07-02,3585
INV304688,Melbourne Town Hall venue management,Showtime Evont Group Pty Ltd,33406.33 AUD,06/12/2029,3670
INV304689,Building maintenance services,ProgrammedFacilityManagementPtyLtd,19018.16 AUD,20/05/2028,3630
INV304690,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,228354.87 AUD,14-Nov-2027,3670
INV304691,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,183362.64,31/03/2025,3634
INV304692,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,19-Oct-2028,3676
INV304693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,18342.8,20-Apr-2029,3615
INV304694,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),44175.28,23-Oct-2026,3668
INV304695,Integrated security services,National,118375.29,22/07/2029,3686
INV304696,Street cleaning,Spotless Facility,124660.56,2027-02-16,3669
INV304697,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,14/06/2029,3615
INV304698,Building maintenance services,Programmed Facility Mgmt Pty Ltd,75393.87,22/10/2027,3630
INV304699,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,2025-08-18,3634
INV304700,Tree management maintenance services,Nationwide,"$70,919.11",29/01/12,3585
INV304701,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,74103.93,12 February 2026,3670
INV304702,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,174969.64,2028-01-15,3665
INV304703,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,25/01/25,3668
INV304704,Vehicle tow away and impound services,Nationwide Towing Services (AUS),194897.85 AUD,25/05/01,3585
INV304705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),137437.99,09 August 2029,3676
INV304706,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),190498.57 AUD,22/12/2026,3670
INV304707,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,188493.3,2026-05-11,3678
INV304708,Street cleaning,spotless facility services pty ltd,"$217,501.05",14/04/2026,3669
INV304709,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,16/04/2026, 
INV304710,Civil infrastructure services,Citywide Service ,0.1m,30/06/2028,3665
INV304711,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),180796.26,2025-03-05,3623
INV304712,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$143,082.18",26/05/19,3678
INV304713,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$90,233.91",2027-04-11,3669
INV304714,Building maintenance services,Programmed Facility Management Pty. Ltd.,170190.55,03 December 2029,3630
INV304715,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,90484.18,2025-06-09,3670
INV304716,Waste management services,NationalProtectiveServicesPtyLtd,0.2m,14-Aug-2027,3686
INV304717,Open spaces management - region 1,citywide service solutions pty ltd,82238.2,25/08/05,3676
INV304718,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,194891.96,27/04/28,3668
INV304719,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28-Dec-2027,3585
INV304720,Waste management services,Cleanaway Waste Management Ltd,131795.43,21-May-2028,3556
INV304721,Open spaces management - region 1,Citywide Service Solutions P/L,"$196,179.44",20/06/2025,3676
INV304722,Vehicle tow away and impound services,NationwideTowingServices,189885.68,15-Sep-2027,3585
INV304723,Graffiti management and pressure cleaning services,Calcorp Services P/L,207284.35,19 March 2026,3668
INV304724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,06-Mar-2026,3615
INV304725,Open spaces management - region 2,SERCO (AU),0.0m,25/03/24,3677
INV304726,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),127379.47,14-Dec-2027,3630
INV304727,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2027-08-19,3615
INV304728,Civil infrastructure services,citywide service solutions pty ltd,"$210,903.39",24 February 2028,3665
INV304729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,136200.38,09-Jan-2026,3670
INV304730,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,39855.94,13/01/2025,3615
INV304731,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,176369.52 AUD,03/10/2028,3623
INV304732,Vehicle tow away and impound services,CitywideServiceSolutionsPtyLtd,76538.98,09/05/2029,3678
INV304733,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),185245.91,19/04/2026,3670
INV304734,Waste management services,Cleanaway Waste Management Limited,0.2m,03 September 2025,3556
INV304735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,29/10/06,3668
INV304736,Civil infrastructure services,Citywide Service Solutions Pty Ltd,84446.67,26/12/24,3665
INV304737,Parking technology services,Citywide,213329.41 AUD,2027-06-05,3665
INV304738,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$138,215.74",29/02/23,3678
INV304739,Building maintenance services,Programmed Facility Management Pty Ltd (AU),175406.15,18/05/2027,3630
INV304740,Civil infrastructure services,Victorian YMCA Communi,215305.69,19/04/2026,3615
INV304741,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$118,307.54",01 February 2027,3669
INV304742,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),66822.15,16 July 2027,3665
INV304743,Tree management maintenance services,Citywide Service Solutions Pty Ltd,86577.4 AUD,2025-08-16,3678
INV304744,Waste management services,Cleanaway Waste Management LTD,124632.15,2025-02-21,3556
INV304745,Melbourne Town Hall venue management,Showtime Event,211213.67,28/09/17,3670
INV304746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,142398.84 AUD,31/05/2026,3676
INV304747,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,124840.49 AUD,25/05/11,3634
INV304748,Waste management services,Cleanaway Waste Mgmt Limited,100877.28 AUD,14 August 2025,3556
INV304749,Integrated security services,NationalProtectiveServicesPtyLtd,21535.03 AUD,22/04/2027,3686
INV304750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$84,206.9",29/07/14,3623
INV304751,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,26/02/2027,3634
INV304752,Graffiti management and pressure cleaning services,Cajcorp Services Pty Ltd,160093.08,26/02/03,3668
INV304753,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,150596.53 AUD,26/02/18,3665
INV304754,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$170,053.29",26/11/2025,3670
INV304755,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$138,409.39",28 June 2029,3676
INV304756,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),230290.1 AUD,2028-03-05,3668
INV304757,Street cleaning,Spotless Facility Services Pty Ltd,178985.37 AUD,13/11/2028,3669
INV304758,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,29/06/01,3623
INV304759,Tree management maintenance services,Citywide,205088.58,13/11/2028,3678
INV304760,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$76,798.83",03/01/2027,3623
INV304761,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,02/02/2026,3678
INV304762,Open spaces management - region 2,SERCO,63853.73,28/09/28,3677
INV304763,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,24 January 2029,3623
INV304764,Integrated security services,National Protective Services Pty. Ltd.,225370.22,26/11/29,3686
INV304765,Building maintenance services,programmed facility management pty ltd,177251.53 AUD,23/01/2026,3630
INV304766,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$85,737.2",12/05/2026,3665
INV304767,Open spaces management - region 2,SERCO,0.0m,26/06/08,3677
INV304768,Integrated security services,National Protective Services Pty Ltd (AUS),90306.03 AUD,19/09/2025,3686
INV304769,Tree management maintenance services,Citywide Service Solutions Pty Ltd,106150.59 AUD,06 March 2026,3678
INV304770,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$172,038.92",13-Jun-2029,3668
INV304771,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2026-08-11,3556
INV304772,Street cleaning,Spotless,0.2m,11/11/2027,3669
INV304773,Parking technology services,Reino International Pty ,208804.0 AUD,20/12/2028,3623
INV304774,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,29/02/2028,3665
INV304775,Waste management services,Cleanaway Waste Management Limited (AUS),102422.28 AUD,21/10/2029,3556
INV304776,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,218210.9,18/06/2029,3615
INV304777,Integrated security services,National  Protective  Services  Pty  Ltd,$288.25,2026-03-10, 
INV304778,Vehicle tow away and impound services,Nationwide Towing Servicis,71374.17,22-Oct-2028,3585
INV304779,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,26/08/2026,3623
INV304780,Open spaces management - region 2,SERCO,"$8,171.24",26 August 2028,3677
INV304781,Building cleaning services,Menzies Inteunational (Aust) Pty Ltd,,27/10/2026,3634
INV304782,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,134543.36 AUD,28/09/2027,3623
INV304783,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$247,717.86",2028-09-18,3630
INV304784,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,106098.58,2027-05-19, 
INV304785,Open spaces management - region 2,SERCO (AU),238589.51,13 February 2026,3677
INV304786,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,28/05/2026, 
INV304787,Vehicle tow away and impound services,Nationwide To,0.2m,2027-09-27,3585
INV304788,Open spaces management - region 1,Citywide,195394.48,29/08/2027,3676
INV304789,Vehicle tow away and impound services,Nationwide Towing Services,3034.35,05-Nov-2025,3585
INV304790,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,13/12/2025,3615
INV304791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,11843.19,03 June 2026,3676
INV304792,Building maintenance services,Programmed Facility Management Pty Ltd (AU),233027.2,29/01/21,3630
INV304793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28/09/07,3676
INV304794,Melbourne Town Hall venue management,Showtime,0.2m,2027-02-20,3670
INV304795,Street cleaning,Spotless Facility Services Pty. Ltd.,11234.12,03/12/2026,3669
INV304796,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2025-04-25,3665
INV304797,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,81703.87,27/05/23,3670
INV304798,Open spaces management - region 2,SERCO,"$223,945.39",08/03/2028,3677
INV304799,Vehicle tow away and impound services,Nationwide Towing Services (AU),84935.69,22/02/2025,3585
INV304800,Vehicle tow away and impound services,SERCO,222748.47 AUD,27 June 2028,3677
INV304801,Street cleaning,Spotless Facility Services Pty Ltd,212353.56,05 October 2026,3669
INV304802,Integrated security services,NationalProtectiveServicesPtyLtd,"$153,769.8",26/08/24,3686
INV304803,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,25/11/20,3585
INV304804,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$50,890.24",25/07/22,3678
INV304805,Building maintenance services,Programmed Facility Management Pty. Ltd.,77120.6 AUD,18-Sep-2029,3630
INV304806,Waste management services,Cleanaway,37082.23 AUD,27/07/2027,3556
INV304807,Civil infrastructure services,Citywide,0.2m,2029-04-18,3665
INV304808,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,25/04/07,3634
INV304809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),240575.37,20-Nov-2026,3670
INV304810,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$179,669.15",23/06/2027,3670
INV304811,Building maintenance services,Programmed Facility Management Pty Ltd,92758.62,2026-07-04,3630
INV304812,Building maintenance services,programmed facility management pty ltd,237734.13 AUD,13/06/2028,3630
INV304813,Open spaces management - region 2,serco,0.1m,24 November 2027,3677
INV304814,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,136601.94 AUD,07/04/2028,3676
INV304815,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2026-03-01,3623
INV304816,Building cleaning services,Menzies,98994.77,07/03/2026,3634
INV304817,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,26679.34,27/12/21,3678
INV304818,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,111067.21,21/07/2028,3676
INV304819,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,14 May 2027,3678
INV304820,Integrated security services,National Protective Services Pty. Ltd.,146085.0,02-Dec-2025,3686
INV304821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$56,379.26",27/01/2029,3676
INV304822,Open spaces management - region 1,Citywide,81514.32,2027-10-17,3676
INV304823,Building cleaning services,Menzies Intl (Aust) Pty Ltd,196532.45,07 November 2029,3634
INV304824,Melbourne Town Hall venue management,showtime event group pty ltd,84252.3,10/11/2027,3670
INV304825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,109035.93,11 September 2028,3615
INV304826,Building maintenance services,ProgrammedFacilityManagementPtyLtd,29810.23,23/12/2026,3630
INV304827,Parking technology services,Reino International Pty ,0.2m,16 July 2028,3623
INV304828,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,146224.43,26 January 2026,3623
INV304829,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,73849.84,2026-03-21,3615
INV304830,Building maintenance services,Programmed Facility Management Pty. Ltd.,160019.79,18-Feb-2028,3630
INV304831,Open spaces management - region 2,SERCO (AU),187037.9,25/12/2027,3677
INV304832,Graffiti management and pressure cleaning services,Calcorp,0.0m,29-Jul-2025,3668
INV304833,Parking technology services,reino international pty ltd t/a duncan solutions,1899.86,24 January 2027,3623
INV304834,Parking technology services,Reino International Pty ,"$115,203.68",16 August 2027,3623
INV304835,Tree management maintenance services,citywide service solutions pty ltd,"$1,638.53",24/05/2029,3678
INV304836,Waste management services,Cleanaway Waste Management Ltd,0.1m,03-Jun-2027,3556
INV304837,Waste management services,citywide service solutions pty ltd,"$157,083.75",24/07/2028,3678
INV304838,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,219438.02,06 March 2029,3676
INV304839,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,204516.48 AUD,04 August 2026,3668
INV304840,Waste management services,cleanaway waste management limited,143469.97,31 October 2028,3556
INV304841,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$91,932.23",22-Mar-2029,3670
INV304842,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,78117.19,07-Feb-2026,3634
INV304843,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,195756.87 AUD,29/12/2027,3670
INV304844,Open spaces management - region 2,SERCO,228163.43,2028-03-13,3677
INV304845,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,129881.01,12/06/2026,3615
INV304846,Civil infrastructure services,Citywide,224083.56,24-Jan-2026,3665
INV304847,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,216357.04,2027-09-14, 
INV304848,Management of Active Melbourne recreation facilities,Victorian,172575.73,14 August 2029,3615
INV304849,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,11 September 2026,3615
INV304850,Waste management services,Cleanaway Waste Management LTD,2223.43,20/05/2029,3556
INV304851,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),169625.7,19/06/2029,3665
INV304852,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,28-Aug-2028,3665
INV304853,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,145315.3,28/05/2029,3670
INV304854,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,26/06/01,3634
INV304855,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/12/29,3669
INV304856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,217375.58,23 November 2026,3615
INV304857,Building maintenance services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,247911.03 AUD,2025-06-08,3623
INV304858,Graffiti management and pressure cleaning services,calcorp services pty ltd,38914.35 AUD,29/05/30,3668
INV304859,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,54795.46,25/01/2028,3630
INV304860,Vehicle tow away and impound services,Nationwide Towing Services,"$49,081.54",2026-02-07,3585
INV304861,Graffiti management and pressure cleaning services,Calcorp Services P/L,129781.63,24-May-2029,3668
INV304862,Vehicle tow away and impound services,Nationwide Towing Services,"$123,634.56",16/10/2027,3585
INV304863,Graffiti management and pressure cleaning services,Calcorp Services P/L,101199.35 AUD,05 October 2026,3668
INV304864,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2029-05-31,3669
INV304865,Open spaces management - region 2,SERCO,60868.2,25/05/20,3677
INV304866,Melbourne Town Hall venue management,National Protective Services Pty Ltd (AU),"$91,121.11",28/06/11,3686
INV304867,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,29/02/11,3665
INV304868,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,244106.18,09 April 2026,3668
INV304869,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,238158.99,15 September 2029,3630
INV304870,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,28/11/2026,3670
INV304871,Integrated security services,National Protective Services Pty Ltd,172416.72,29/01/2028,3686
INV304872,Building maintenance services,Calcorp Services Pty Ltd,106030.2,2027-06-05,3668
INV304873,Building maintenance services,Programmed Facility Mgmt Pty Ltd,84641.12 AUD,27 November 2028,3630
INV304874,Street cleaning,spotless facility services pty ltd,186317.5 AUD,27/07/2027,3669
INV304875,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,08 June 2025,3669
INV304876,Street cleaning,SpotlessFacilityServicesPtyLtd,186058.54,,3669
