InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV177588,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,117804.18,27/11/15,3668
INV177589,Parking technology services,Reino,"$145,414.66",2028-10-11,3623
INV177590,Integrated security services,National Protective Services Pty. Ltd.,0.2m,26/12/13,3686
INV177591,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltf,0.2m,22-Jul-2025,3668
INV177592,Vehicle tow away and impound services,Nationwide To,"$40,159.66",2025-01-24,3585
INV177593,Building maintenance services,Programmed Facility Management Pty. Ltd.,146876.39 AUD,2027-06-26,3630
INV177594,Waste management services,Cleanaway Waste Management Ltd,106628.81 AUD,17/12/2026,3556
INV177595,Street cleaning,Spotless Facility Services Pty Ltd (AU),47826.83,27/11/14,3669
INV177596,Building maintenance services,programmed facility management pty ltd,88108.47 AUD,19 December 2027,3630
INV177597,Building maintenance services,Programmed Facility Management Pty Ltd,"$94,762.34",26/07/14,3630
INV177598,Street cleaning,Spotless Facility Services P/L,143057.22 AUD,09 October 2026,3669
INV177599,Open spaces management - region 2,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$21,764.61",25 January 2026, 
INV177600,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,22/10/2028,3615
INV177601,Vehicle tow away and impound services,nationwide towing services,92378.11,12 July 2027,3585
INV177602,Civil infrastructure services,Citywide Service ,82614.12 AUD,24/09/2025,3665
INV177603,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$90,924.86",25/08/2027,3634
INV177604,Waste management services,Cleanaway Waste Management Limited,16576.69 AUD,17/09/2028,3556
INV177605,Building cleaning services,Menzies Intl (Aust) Pty Ltd,47509.91,2027-08-15,3634
INV177606,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),223035.26 AUD,24/12/2028,3668
INV177607,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,08/03/2029,3686
INV177608,Graffiti management and pressure cleaning services,Calcorp,"$120,929.34",25/11/05,3668
INV177609,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,158506.44,12/09/2028,3623
INV177610,Street cleaning,Spotless Facility Services Pty Ltd,248038.59,2029-03-05,3669
INV177611,Open spaces management - region 2,SERCO (AU),54877.27 AUD,09 March 2029,3677
INV177612,Open spaces management - region 2,serco,"$28,839.83",01/09/2029,3677
INV177613,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,85020.22,13/12/2025,3623
INV177614,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$12,093.02",09/01/2029,3665
INV177615,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,08/08/2028,3670
INV177616,Open spaces management - region 2,SERCv,216844.53,18/03/2025,3677
INV177617,Waste management services,Cleanaway Waste M,127690.9 AUD,26/04/10,3556
INV177618,Integrated security services,National Protective Services Pty Ltd,0.2m,30 August 2025,3686
INV177619,Vehicle tow away and impound services,Nationwide To,137877.95,2028-02-03,3585
INV177620,Integrated security services,NationalProtectiveServicesPtyLtd,"$15,601.26",2028-11-13,3686
INV177621,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,214027.78 AUD,12/10/2027,3623
INV177622,Open spaces management - region 2,SERCO (AUS),131849.42,2026-05-08,3677
INV177623,Building maintenance services,Programmed,135026.97,10/04/2025,3630
INV177624,Melbourne Town Hall venue management,Showtime Event Grmup Pty Ltd,"$181,012.07",28 May 2027,3670
INV177625,Parking technology services,Reino International P/L T/A Duncan Solutions,"$190,074.87",2029-05-10,3623
INV177626,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,70447.54 AUD,26/02/12,3665
INV177627,Building cleaning services,Menzies International (Aust) Pty Ltd,111184.71 AUD,25/05/13,3634
INV177628,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,186287.24 AUD,28/11/02,3623
INV177629,Open spaces management - region 2,SERCO,"$136,058.02",19-Feb-2025, 
INV177630,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$72,918.33",07 February 2029,3678
INV177631,Waste management services,Cleanaway  Waste  Management  Limited,38661.9,2027-11-09, 
INV177632,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,29/11/14, 
INV177633,Vehicle tow away and impound services,Showtime Event Group Pty. Ltd.,196495.84 AUD,25/09/16,3670
INV177634,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,66255.06 AUD,28/10/2029,3678
INV177635,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,110520.33,27-Sep-2025,3676
INV177636,Integrated security services,National Protective Services Pty Ltd,180997.52,15-Mar-2028,3686
INV177637,Open spaces management - region 2,SERCO,147122.38 AUD,26/11/2028, 
INV177638,Vehicle tow away and impound services,Nationwide Towing Services (AUS),49126.46,2029-03-03,3585
INV177639,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,13 October 2027,3615
INV177640,Melbourne Town Hall venue management,Showtime Event,177094.39,29/04/04,3670
INV177641,Graffiti management and pressure cleaning services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,192198.19,04/11/2026,3623
INV177642,Civil infrastructure services,Citywide Service Solutions Pty Ltd,4520.8 AUD,10/05/2028,3665
INV177643,Vehicle tow away and impound services,Nationwide Towing Services,177387.56,24-Sep-2027,3585
INV177644,Integrated security services,National Protective Services Pty Ltd (AU),191305.79,08/06/2029,3686
INV177645,Open spaces management - region 1,vitywide Service Solutions Pty Ltd,"$235,910.31",26/05/17,3676
INV177646,Integrated security services,National Protective Services Pty Ltd,0.1m,09/11/2025, 
INV177647,Open spaces management - region 2,SERCO,0.2m,21-Sep-2025,3677
INV177648,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,26/05/23,3668
INV177649,Open spaces management - region 2,SERCO,"$120,449.98",09 September 2027,3677
INV177650,Street cleaning,Spotless Facility Services Pty Ltd,92172.56,15/11/2028,3669
INV177651,Open spaces management - region 1,Citywide Service Solutions oty Ltd,36653.38,20/01/2027,3676
INV177652,Tree management maintenance services,Citywide Service Solutions Pty Ltd,164595.55,26/08/12,3678
INV177653,Building maintenance services,programmed facility management pty ltd,"$137,791.86",19/12/2027,3630
INV177654,Building cleaning services,Menzies International (Aust) Pty Ltd,243546.16 AUD,24 January 2027,3634
INV177655,Vehicle tow away and impound services,Nationwide  Towing  Services,"$121,733.86",04/05/2028,3585
INV177656,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,29/09/03,3668
INV177657,Waste management services,Cleanaway Waste Management Ltd,114457.99,01-Sep-2029,3556
INV177658,Vehicle tow away and impound services,Nationside Towing Services,0.1m,29-Dec-2025,3585
INV177659,Building maintenance services,Programmed Facility Management Pty. Ltd.,188576.56,10 April 2028,3630
INV177660,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),162417.3,27/10/18,3670
INV177661,Graffiti management and pressure cleaning services,Calcorp Serv,109135.36,03-Jun-2025,3668
INV177662,Open spaces management - region 2,SERCh,145571.93 AUD,04/06/2027,3677
INV177663,Management of Active Melbourne recreation facilities,yictorian YMCA Community Programming Pty Ltd,23305.95 AUD,05 December 2025,3615
INV177664,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,109327.66,12/07/2025,3668
INV177665,Civil infrastructure services,Citywide Service golutions Pty Ltd,185156.93,06 June 2027, 
INV177666,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$224,290.74",21 February 2026,3630
INV177667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$98,733.97",29 October 2029,3623
INV177668,Open spaces management - region 2,SERCO (AU),"$248,599.02",05/02/2027,3677
INV177669,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,13 January 2026,3630
INV177670,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$4,526.51",29/01/2026,3634
INV177671,Open spaces management - region 2,SERCO,178720.81 AUD,23/08/2026,3677
INV177672,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,141087.74,05 September 2027,3615
INV177673,Waste management services,CleanawayWasteManagementLimited,"$57,032.21",07 June 2026,3556
INV177674,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,149586.89,28 November 2025,3670
INV177675,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,110717.59,14/08/2025,3615
INV177676,Tree management maintenance services,citywide service solutions pty ltd,82639.11,26/07/26,3678
INV177677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),45637.67,04-Nov-2027,3623
INV177678,Integrated security services,National Protective Services Pty Ltd,207365.61,05-Aug-2027,3686
INV177679,Open spaces management - region 1,citywide service solutions pty ltd,"$224,865.59",04/06/2026,3676
INV177680,Open spaces management - region 1,Citywide,146366.27 AUD,29/03/17,3676
INV177681,Integrated security services,NationalProtectiveServicesPtyLtd,96457.66,18 October 2027,3686
INV177682,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,16-Feb-2028,3668
INV177683,Vehicle tow away and impound services,Nationwide Towing Services (AUS),73622.96,26/07/2028,3585
INV177684,Waste management services,CleanawayWasteManagementLimited,69746.92 AUD,2028-05-04,3556
INV177685,Vehicle tow away and impound services,nationwide towing services,0.1m,29/01/2028,3585
INV177686,Tree management maintenance services,Citywide Service Solutions Pty Ltd,78316.7 AUD,09/06/2029,3678
INV177687,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,105907.38,05/12/2029,3670
INV177688,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,07/11/2027,3630
INV177689,Civil infrastructure services,Citywide,"$40,561.61",05/04/2028,3665
INV177690,Civil infrastructure services,Citywide Service Solutions Pty Ltd,158426.83,26/08/30,3665
INV177691,Street cleaning,Spotless Facility Services Pty Ltd,"$23,925.53",28/01/05,3669
INV177692,Street cleaning,spotless facility services pty ltd,172572.93 AUD,14/10/2026,3669
INV177693,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),88192.17,21/06/2025,3678
INV177694,Integrated security services,National Protectiv,194874.76 AUD,12/05/2026,3686
INV177695,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,24/09/2025,3623
INV177696,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,17 February 2026,3676
INV177697,Vehicle tow away and impound services,Nationwide,"$57,035.66",05/09/2029,3585
INV177698,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,24 October 2028,3623
INV177699,Open spaces management - region 2,Serco,"$55,780.55",2026-10-27,3677
INV177700,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,17/07/2029,3676
INV177701,Open spaces management - region 2,SERCO,240567.72 AUD,12 January 2028,3677
INV177702,Building cleaning services,menzies international (aust) pty ltd,155433.43,29/01/29,3634
INV177703,Melbourne Town Hall venue management,Showtime Event,184492.29,08-Jun-2025,3670
INV177704,Management of Active Melbourne recreation facilities,Victorian YMCA Community urogramming Pty Ltd,227540.34 AUD,26-Jan-2025,3615
INV177705,Waste management services,Cleanaway Waste Management LTD,0.1m,,3556
INV177706,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$101,831.61",20/12/2026,3585
INV177707,Waste management services,CleanawayWasteManagementLimited,0.2m,29/07/20,3556
INV177708,Waste management services,Cleanaway Waste Mgmt Limited,179911.98,02-Nov-2029,3556
INV177709,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,26754.91 AUD,29/03/2027, 
INV177710,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,32614.97 AUD,2025-12-09,3678
INV177711,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$28,895.03",27/04/09,3623
INV177712,Civil infrastructure services,citywide service solutions pty ltd,0.1m,22-May-2029,3665
INV177713,Building maintenance services,Programmed,0.0m,27/12/14,3630
INV177714,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$189,331.01",2026-10-14,3623
INV177715,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,32285.1 AUD,11/04/2027,3670
INV177716,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AU),"$106,360.75",25 November 2026,3670
INV177717,Parking technology services,CitywideServiceSolutionsPtyLtd,102290.96,29/05/08,3676
INV177718,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,155985.69,08/11/2029,3668
INV177719,Open spaces management - region 2,SERCO (AU),167976.13,22-Oct-2026,3677
INV177720,Open spaces management - region 2,serco,99481.47,24/12/2028,3677
INV177721,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,27/08/16,3676
INV177722,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,$572.74,05/05/2028,3665
INV177723,Building maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$168,888.35",08/01/2027,3678
INV177724,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),67562.36,27-Sep-2025,3623
INV177725,Vehicle tow away and impound services,Nationwide To,149039.02,28/12/21,3585
INV177726,Street cleaning,spotless facility services pty ltd,"$30,352.09",17-Nov-2026,3669
INV177727,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,125691.29 AUD,31-Oct-2026,3630
INV177728,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,19/11/2026,3678
INV177729,Vehicle tow away and impound services,Nationwide Towing Services,20906.32,2027-11-14,3585
INV177730,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$130,023.38",19/12/2028,3668
INV177731,Melbourne Town Hall venue management,Showtime Event,197318.73 AUD,2028-09-04,3670
INV177732,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgramminguPty Ltd,,15/12/2025, 
INV177733,Management of Active Melbourne recreation facilities,Nationwide Towing Services (AUS),112016.66,03/10/2026,3585
INV177734,Waste management services,Cleanmway Waste Management Limited,16877.05,08/10/2025,3556
INV177735,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$169,096.96",10-Dec-2026, 
INV177736,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1585.22 AUD,07/01/2029,3665
INV177737,Street cleaning,Spotless Facility Servicys Pty Ltd,225809.77,27 August 2027,3669
INV177738,Waste management services,Cleanaway Waste Management Ltd,57579.01,18/05/2027,3556
INV177739,Integrated security services,Menzies International (Aust) Pty. Ltd.,70191.17,2027-12-11,3634
INV177740,Vehicle tow away and impound services,NationwideTowingServices,110159.72 AUD,09-Jul-2026,3585
INV177741,Open spaces management - region 2,SERCO,"$11,323.82",14 July 2026,3677
INV177742,Civil infrastructure services,citywide service solutions pty ltd,"$192,954.32",16-Oct-2028,3665
INV177743,Vehicle tow away and impound services,Nationwide,0.2m,16 April 2026,3585
INV177744,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,131804.46,25/03/05, 
INV177745,Street cleaning,Spotless Facility Services Pty Ltd (AUS),204687.13,22-Jun-2025,3669
INV177746,Integrated security services,Natianal Protective Services Pty Ltd,111828.79,28/12/08,3686
INV177747,Street cleaning,Spotless Facility,232246.6,23 March 2029,3669
INV177748,Building maintenance services,Programmed Facility Management Pty Ltd,"$128,969.42",08 March 2028,3630
INV177749,Street cleaning,Spotless Facility,56581.21 AUD,10/03/2027,3669
INV177750,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2028-10-09,3686
INV177751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,18 May 2029,3676
INV177752,Vehicle tow away and impound services,Nationwide Towing Services (AUS),118301.45,14/02/2025,3585
INV177753,Building maintenance services,Programmed Facility Mgmt Pty Ltd,247512.22,27/05/2028,3630
INV177754,Building maintenance services,Programmed Facility Management Pty Ltd,31901.04 AUD,26 September 2027,3630
INV177755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,110316.43,06 September 2028,3668
INV177756,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,18/10/2027,3676
INV177757,Open spaces management - region 1,Citywide,37960.49 AUD,2025-11-19,3676
INV177758,Integrated security services,National Protective Services P/L,159298.03,28-May-2029,3686
INV177759,Parking technology services,Reino International Pty ,234762.42,26/04/02,3623
INV177760,Integrated security services,National Protective Services Pty Ltd,221147.92,2029-12-18,3686
INV177761,Waste management services,Cleanaway Waste M,50623.16 AUD,04 August 2027,3556
INV177762,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$230,261.39",2028-06-22,3634
INV177763,Tree management maintenance services,Citywide Service Solutions Pty Ltd,74358.97 AUD,14/10/2029,3678
INV177764,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,196380.25,22/10/2027,3676
INV177765,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,113776.73,16 December 2027,3630
INV177766,Tree management maintenance services,Citywide Service ,130010.69,15/07/2025,3678
INV177767,Vehicle tow away and impound services,Nationwide To,169996.03,,3585
INV177768,Integrated security services,Nationol Protective Services Pty Ltd,97574.38,25/07/23,3686
INV177769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,219154.76,23/07/2025,3670
INV177770,Open spaces management - region 1,Citywide Service Salutions Pty Ltd,0.1m,26/11/14,3676
INV177771,Street cleaning,Spotless Facility Services Pty Ltd,12083.17,10/10/2028,3669
INV177772,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,69187.58,15/09/2028,3630
INV177773,Building cleaning services,Menzies International (Aust) Pty Ltd,30746.57,02 August 2026,3634
INV177774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,98752.34,18/03/2028,3615
INV177775,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,18-May-2025,3585
INV177776,Building cleaning services,menzies international (aust) pty ltd,0.1m,07 September 2026,3634
INV177777,Parking technology services,Showtime Event Group Pty Ltd,50326.84 AUD,07 August 2029,3670
INV177778,Parking technology services,Victorian YMwA Community Programming Pty Ltd,98054.45 AUD,25/09/2026,3615
INV177779,Open spaces management - region 2,SERCt,"$58,832.61",2027-12-05,3677
INV177780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$241,712.8",2028-04-20,3615
INV177781,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,177267.38,2025-11-05,3630
INV177782,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,20/03/2026,3623
INV177783,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$241,288.75",07-Jun-2026,3623
INV177784,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$241,428.39",13 August 2029,3668
INV177785,Open spaces management - region 2,SERCi,51949.66 AUD,25/07/26,3677
INV177786,Building cleaning services,Citywide Service Solutions Pty. Ltd.,0.1m,2027-04-24,3665
INV177787,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,95071.0,19-Jan-2026,3623
INV177788,Integrated security services,National Protective Services P/L,245519.17 AUD,2028-03-07,3686
INV177789,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,77670.49,29/02/19,3615
INV177790,Tree management maintenance services,Citywide Service ,12778.35,22 August 2027,3678
INV177791,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,80581.11,09/08/2027,3556
INV177792,Civil infrastructure services,CitywidekService Solutions Pty Ltd,0.2m,2029-10-16,3665
INV177793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),215231.42,15/05/2025,3676
INV177794,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,123504.04 AUD,05 September 2025,3623
INV177795,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,236473.99 AUD,31/08/2026,3634
INV177796,Management of Active Melbourne recreation facilities,Menzies  International  (Aust)  Pty  Ltd,0.0m,28/11/2027,3634
INV177797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),18094.58 AUD,09-Sep-2029, 
INV177798,Open spaces management - region 2,SERCO,137275.29,2029-10-17,3677
INV177799,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),155101.54 AUD,28/03/2026,3678
INV177800,Waste management services,cleanaway waste management limited,127231.47,09-Sep-2026, 
INV177801,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,91116.59,16 December 2026,3669
INV177802,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2027-10-23,3669
INV177803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),84195.36 AUD,22 February 2028,3668
INV177804,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$94,678.38",14 May 2026,3630
INV177805,Open spaces management - region 2,SERCO,"$189,962.52",12 August 2028,3677
INV177806,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),229483.92,2027-11-27,3630
INV177807,Tree management maintenance services,Citywide Service ,144383.94,25 July 2027, 
INV177808,Integrated security services,National Protective Services Pty. Ltd.,58371.86,02/07/2027,3686
INV177809,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,08-May-2026,3669
INV177810,Tree management maintenance services,Citywide,"$116,258.25",08/02/2029,3678
INV177811,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$97,103.17",2028-01-27,3630
INV177812,Waste management services,Cleanaway,"$143,696.35",17-Jan-2025,3556
INV177813,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,52638.63,21 May 2025,3630
INV177814,Waste management services,Cleanaway Waste Mazagement Limited,"$41,869.89",28/01/16,3556
INV177815,Vehicle tow away and impound services,NationwideTowingServices,"$21,818.15",11/06/2027,3585
INV177816,Building maintenance services,Programmed,"$236,851.86",22/07/2029,3630
INV177817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),20893.67,26/10/13,3615
INV177818,Open spaces management - region 2,SERCO,92894.29 AUD,2029-12-28,3677
INV177819,Vehicle tow away and impound services,nationwide towing services,8383.77,11 July 2028,3585
INV177820,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,47560.47 AUD,27-Apr-2028,3678
INV177821,Integrated security services,National Protective Services Pty Ltd,"$90,521.5",,3686
INV177822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$242,892.14",2029-12-20,3668
INV177823,Building cleaning services,menzies international (aust) pty ltd,110656.88 AUD,26/10/2026,3634
INV177824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty ttd,"$167,380.35",23 September 2028,3615
INV177825,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,99356.57,05-Apr-2025,3668
INV177826,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$246,709.25",2026-04-05,3615
INV177827,Melbourne Town Hall venue management,Shlwtime Event Group Pty Ltd,196632.9,25/09/21,3670
INV177828,Building maintenance services,Spotless Facility,186308.23,29/10/2025,3669
INV177829,Street cleaning,Spotless Facility Services Pty qtd,176417.19 AUD,31/01/2028,3669
INV177830,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,180600.74,28-Feb-2027,3670
INV177831,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$98,032.06",14-Oct-2027,3630
INV177832,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,12 February 2025,3585
INV177833,Building cleaning services,menzies international (aust) pty ltd,0.2m,19 February 2029,3634
INV177834,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,54154.14,13-Nov-2025, 
INV177835,Open spaces management - region 1,citywide service solutions pty ltd,228927.3,26/04/05,3676
INV177836,Integrated security services,NationalProtectiveServicesPtyLtd,189465.32,01 May 2025,3686
INV177837,Open spaces management - region 2,SERCO,177398.63,20/01/2025,3677
INV177838,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$1,572.33",04/02/2025,3678
INV177839,Civil infrastructure services,yitywide Service Solutions Pty Ltd,0.1m,31-Jul-2025,3665
INV177840,Integrated security services,National Protective Services Pty Ltd (AU),234276.47,2026-09-26,3686
INV177841,Open spaces management - region 1,Citywide Service Solutions P/L,172563.98,10 November 2029,3676
INV177842,Integrated security services,National  Protective  Services  Pty  Ltd,"$74,328.7",18 February 2025,3686
INV177843,Management of Active Melbourne recreation facilities,Victorian,"$171,988.85",26/12/10,3615
INV177844,Graffiti management and pressure cleaning services,programmed facility management pty ltd,"$142,110.28",26 January 2029,3630
INV177845,Street cleaning,cleanaway waste management limited,141659.37,2027-05-25,3556
INV177846,Management of Active Melbourne recreation facilities,Victorian YMCA Combunity Programming Pty Ltd,107730.96,25/05/2029,3615
INV177847,Building cleaning services,Citywide Service Solutions Pty Ltd,,07 April 2028,3676
INV177848,Tree management maintenance services,Citywide Service Solutions P/L,29306.47 AUD,16/12/2027,3678
INV177849,Open spaces management - region 2,SERCO,63010.31,25/06/2025,3677
INV177850,Open spaces management - region 2,SERjO,165702.29 AUD,17 August 2027,3677
INV177851,Open spaces management - region 1,Citywide Service ,50936.52 AUD,29/03/21, 
INV177852,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),1604.52,26/01/31,3634
INV177853,Melbourne Town Hall venue management,Nationwide Towing Services (AU),18400.86,09/02/2029,3585
INV177854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$30,761.06",2028-04-20,3676
INV177855,Civil infrastructure services,Citywide Service Solutions Pty Ltd,181541.07 AUD,2027-12-16,3665
INV177856,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),237502.55 AUD,16/10/2026,3623
INV177857,Civil infrastructure services,Citywide,"$107,340.56",15/11/2026,3665
INV177858,Building maintenance services,ProgrammedFacilityManagementPtyLtd,117968.14 AUD,29/03/24,3630
INV177859,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,24 June 2026,3686
INV177860,Building maintenance services,programmed facility management pty ltd,41126.17,17-Sep-2028,3630
INV177861,Building cleaning services,menzies international (aust) pty ltd,180038.79,02 February 2029,3634
INV177862,Parking technology services,keino International Pty Ltd T/A Duncan Solutions,"$166,517.86",27/04/30,3623
INV177863,Building cleaning services,MenziesInternational(Aust)PtyLtd,109387.85,30 October 2028,3634
INV177864,Open spaces management - region 2,serco,0.2m,2028-09-11,3677
INV177865,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$8,666.1",27 May 2029,3670
INV177866,Integrated security services,National Protective Services Pty Ltd,94069.0 AUD,2029-11-14,3686
INV177867,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,29-Jun-2027,3678
INV177868,Waste management services,Cleanaway Waste Management Limited,0.2m,27 March 2028,3556
INV177869,Building maintenance services,Programmed Facility Management Pty Ltd,172792.76,24/06/2027,3630
INV177870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),11035.53,10-Mar-2028,3615
INV177871,Integrated security services,National,57940.17 AUD,29 January 2028,3686
INV177872,Tree management maintenance services,citywide service solutions pty ltd,0.0m,29/03/13,3678
INV177873,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,179943.54,27/10/07,3556
INV177874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,20443.35 AUD,17-May-2028,3670
INV177875,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),63684.97 AUD,08/01/2027,3668
INV177876,Building maintenance services,Programmed Facility Management Pty Ltd,110772.71,28/04/05,3630
INV177877,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,180970.84,27/08/20,3634
INV177878,Building maintenance services,Programmed Facility,35742.76 AUD,19-Mar-2028,3630
INV177879,Vehicle tow away and impound services,Nationwide  Towing  Services,175265.68,2028-06-28,3585
INV177880,Vehicle tow away and impound services,Nationwide To,0.0m,13/03/2026,3585
