InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV51587,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,13/03/2028,3669
INV51588,Management of Active Melbourne recreation facilities,Citywide Serviye Solutions Pty Ltd,0.1m,25-Jan-2028,3665
INV51589,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),48311.62,16-Oct-2028,3615
INV51590,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,24/06/2027,3634
INV51591,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,25/01/23,3585
INV51592,Parking technology services,Reino International Pty ,0.1m,12/11/2025,3623
INV51593,Waste management services,Cleanaway Waste Management Limited,"$39,568.92",27/06/2026,3556
INV51594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,25/10/2027,3670
INV51595,Open spaces management - region 2,SERCO (AU),214110.91,03-Jun-2028,3677
INV51596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,20/06/2028,3615
INV51597,Civil infrastructure services,Citywide Service Solutions P/L,160350.44,25/08/26,3665
INV51598,Street cleaning,Spotless Facility,0.2m,04 March 2027,3669
INV51599,Building maintenance services,Programmed Facility Management P/L,0.2m,27/12/05,3630
INV51600,Integrated security services,National Proteotive Services Pty Ltd,0.2m,15-Apr-2025,3686
INV51601,Building cleaning services,Menzies International (Aust) Pty Ltd,"$153,247.25",27/11/2027,3634
INV51602,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,229632.84,24/10/2025,3634
INV51603,Building cleaning services,Menzies International (Aust) Pty. Ltd.,210597.55,2028-12-24,3634
INV51604,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,188898.34 AUD,11-Jul-2029,3670
INV51605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,31-Oct-2026,3670
INV51606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,105656.61,13 October 2025,3676
INV51607,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$158,443.3",12 August 2025,3623
INV51608,Building maintenance services,Programmed Facility,0.0m,24/03/2026,3630
INV51609,Building maintenance services,Programmed Facility Management Pty. Ltd.,136079.72,28 May 2025,3630
INV51610,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,67610.55,24/03/2029,3623
INV51611,Vehicle tow away and impound services,nationwide towing services,"$151,379.48",05-Nov-2025,3585
INV51612,Vehicle tow away and impound services,Nationwide Towing Services (AUS),120108.79 AUD,02/01/2029, 
INV51613,Waste management services,Cleanaway Wasto Management Limited,0.2m,15-Aug-2029,3556
INV51614,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,224233.45 AUD,30/01/2028, 
INV51615,Civil infrastructure services,Citywide Service Solutions Pty Ltd,107569.76 AUD,08/01/2029,3665
INV51616,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,231510.97 AUD,2026-03-18,3630
INV51617,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),21563.77,25/10/01,3670
INV51618,Waste management services,Cleanaway Waste Management LTD,1607.58 AUD,22/08/2029,3556
INV51619,Open spaces management - region 2,SERvO,"$169,592.6",05-Oct-2027,3677
INV51620,Waste management services,Cleanaway Waste Management Limited,245279.31,01/11/2029,3556
INV51621,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$73,040.99",29/09/14,3678
INV51622,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,138263.94,07/06/2029,3623
INV51623,Melbourne Town Hall venue management,Showtime Event Group P/L,41014.05,21-Mar-2026,3670
INV51624,Waste management services,CleanawayWasteManagementLimited,65976.96,16/02/2025,3556
INV51625,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,108814.45,2025-05-29,3665
INV51626,Building maintenance services,Programmed tacility Management Pty Ltd,187311.42,27 December 2025,3630
INV51627,Vehicle tow away and impound services,Nationwide,131565.11,23/01/2025,3585
INV51628,Waste management services,Cleanaway Wlste Management Limited,0.2m,26 June 2029,3556
INV51629,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$107,904.29",2029-04-02,3670
INV51630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,18 August 2025,3676
INV51631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$146,900.24",2027-04-14,3668
INV51632,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming tty Ltd,179203.2,20-Oct-2026,3615
INV51633,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$85,649.64",13-Mar-2028,3669
INV51634,Street cleaning,Spotless Facility Services P/L,"$157,015.88",19 March 2027,3669
INV51635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,194966.57,25/07/27,3615
INV51636,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$200,511.12",14/07/2029,3630
INV51637,Melbourne Town Hall venue management,Showtime Event,76339.19,04/10/2025,3670
INV51638,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2027-09-17,3669
INV51639,Street cleaning,Spotless Facility,172236.04,10/05/2026,3669
INV51640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),161688.84,12-Oct-2027,3670
INV51641,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,75602.87 AUD,2027-01-11,3615
INV51642,Open spaces management - region 2,SERCO,"$13,353.99",21/01/2029,3677
INV51643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,41887.03,12-Feb-2028,3668
INV51644,Vehicle tow away and impound services,Nationwide To,175074.63,04 January 2029,3585
INV51645,Building maintenance services,Programmed,163884.21,26/07/01, 
INV51646,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),112277.6 AUD,09-Jan-2029,3670
INV51647,Building maintenance services,Programmed Facility,"$62,011.93",04/09/2029,3630
INV51648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,218003.89 AUD,21-Jul-2027,3670
INV51649,Integrated security services,National Protective Services Pty. Ltd.,216198.47,11-Jan-2028,3686
INV51650,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,7872.1 AUD,26/02/2027,3623
INV51651,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2025-01-30,3668
INV51652,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,11-Nov-2029,3630
INV51653,Integrated security services,Cleanaway Waste Management Limited (AU),123974.47,27/09/16,3556
INV51654,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,135850.78,18 March 2025,3665
INV51655,Street cleaning,spotless facility services pty ltd,0.0m,06/10/2027,3669
INV51656,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,81471.89,18/07/2029,3615
INV51657,Open spaces management - region 1,Citywode Service Solutions Pty Ltd,235490.36 AUD,2025-08-28,3676
INV51658,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,28/02/26,3668
INV51659,Open spaces management - region 2,Citywide Service Solutions P/L,234532.58,26/03/29, 
INV51660,Waste management services,Cleanaway  Waste  Management  Limited,180612.45,27/02/25,3556
INV51661,Civil infrastructure services,Citywide Service ,44928.19,29 June 2027, 
INV51662,Melbourne Town Hall venue management,Showtime Event,78820.96 AUD,12 August 2028,3670
INV51663,Management of Active Melbourne recreation facilities,Victorian YMCA CommunitykProgramming Pty Ltd,185900.31,21/01/2026,3615
INV51664,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),144191.81,27-Jan-2026,3678
INV51665,Building cleaning services,menzies international (aust) pty ltd,41026.31,12/10/2026,3634
INV51666,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,88044.54,28/08/05,3668
INV51667,Vehicle tow away and impound services,Nationwide Towing Services,220342.5,22/12/2026,3585
INV51668,Street cleaning,Spotless Facility Services Pty Ltd (AUS),55460.48 AUD,01/12/2026,3669
INV51669,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),147122.0 AUD,01-Sep-2025,3668
INV51670,Open spaces management - region 1,Reino Int’l Pty Ltd T/A Duncan Solutions,"$37,213.59",29/09/2027, 
INV51671,Open spaces management - region 1,Citywide,176480.78,07/07/2028,3676
INV51672,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/08/27,3678
INV51673,Civil infrastructure services,Citywide,197172.3 AUD,24/10/2027,3665
INV51674,Waste management services,Cleanaway Waste Mgmt Limited,201254.87,30/09/2025,3556
INV51675,Vehicle tow away and impound services,national protective services pty ltd,"$101,077.31",18/12/2028, 
INV51676,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,159374.75 AUD,13/01/2026,3676
INV51677,Waste management services,Cleanaway Waste Management Limited,"$213,436.61",2026-12-21,3556
INV51678,Open spaces management - region 2,SERCO (AUS),"$67,921.2",30 June 2026,3677
INV51679,Civil infrastructure services,Citywide Service Solutions Pty Ljd,0.0m,25 April 2027, 
INV51680,Civil infrastructure services,Citywide,"$205,147.99",06/06/2025,3665
INV51681,Integrated security services,National Protective Services Pty Ltd,50613.13,31 March 2029,3686
INV51682,Building maintenance services,Programmed,64722.24,24-Sep-2027,3630
INV51683,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,52969.58,07/03/2026,3623
INV51684,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),152380.66,13/09/2027,3678
INV51685,Tree management maintenance services,Citywide,0.1m,02/05/2025,3678
INV51686,Civil infrastructure services,citywide service solutions pty ltd,"$85,218.79",2026-03-31,3665
INV51687,Management of Active Melbourne recreation facilities,Victorian YMCA Coumunity Programming Pty Ltd,0.2m,04/09/2026,3615
INV51688,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,03-Apr-2025,3668
INV51689,Tree management maintenance services,Citywide,"$130,134.01",2025-05-06,3678
INV51690,Waste management services,Cleanaway  Waste  Management  Limited,157221.54 AUD,27/07/15,3556
INV51691,Graffiti management and pressure cleaning services,calcorp services pty ltd,126165.48,07/03/2025,3668
INV51692,Melbourne Town Hall venue management,Showtime Event,66477.96 AUD,18-Dec-2027,3670
INV51693,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$220,925.77",26-Sep-2028,3668
INV51694,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,246159.22 AUD,21/04/2028,3670
INV51695,Open spaces management - region 2,SERCO,224075.76,17/03/2025,3677
INV51696,Vehicle tow away and impound services,Nationwide Towing Services,"$156,135.28",20/08/2026,3585
INV51697,Vehicle tow away and impound services,Nationwide Towing Services (AUS),26584.89 AUD,22/04/2029,3585
INV51698,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2027-01-03,3668
INV51699,Open spaces management - region 1,Citywide Service Solutions P/L,"$101,473.17",13/11/2028,3676
INV51700,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,11/07/2026,3634
INV51701,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,23/02/2025,3623
INV51702,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,169241.4,09/12/2025,3630
INV51703,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,10 April 2025,3668
INV51704,Open spaces management - region 2,SERCO (AU),145131.59,01 October 2028,3677
INV51705,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,90675.37,2028-10-12,3676
INV51706,Integrated security services,NationalProtectiveServicesPtyLtd,74318.72 AUD,19/10/2027,3686
INV51707,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),19000.48,2026-02-21,3634
INV51708,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,81408.03,29/07/15,3668
INV51709,Street cleaning,Spotless Facility Services Pty Ltd,55847.37,29/02/2028, 
INV51710,Vehicle tow away and impound services,Nationwide Towing Services,"$123,720.85",29-Nov-2029,3585
INV51711,Open spaces management - region 2,SERCO,71022.04,20 October 2026,3677
INV51712,Vehicle tow away and impound services,Nationwide Towing Services (AUS),114509.44,28/01/09,3585
INV51713,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd,249139.07,07/01/2025,3669
INV51714,Parking technology services,Reino International Pty ,63357.37 AUD,20/11/2026,3623
INV51715,Civil infrastructure services,Spotless Facility Services Pty Ltd,132301.41,25/05/07,3669
INV51716,Building cleaning services,Menzies Internatio,246644.51,25/07/24,3634
INV51717,Tree management maintenance services,Citywide,0.2m,16-Oct-2025,3678
INV51718,Building cleaning services,Menzies International (Aust) Pty Ltd,232438.5,2026-09-02,3634
INV51719,Melbourne Town Hall venue management,Showtime Event,3042.05,13-Aug-2026,3670
INV51720,Vehicle tow away and impound services,Nationwide Towing Services,2500.72,23 January 2028,3585
INV51721,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),15930.72,26/12/22,3615
INV51722,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$245,935.48",01/02/2027,3623
INV51723,Vehicle tow away and impound services,Nationwide Towing Services,191710.55,11/01/2028,3585
INV51724,Vehicle tow away and impound services,Nationwide Towyng Services,233079.86,2028-10-20,3585
INV51725,Building cleaning services,Menzies Internamional (Aust) Pty Ltd,3103.84 AUD,04/10/2027,3634
INV51726,Waste management services,Cleanaway Waste M,89265.79,04/09/2026,3556
INV51727,Vehicle tow away and impound services,NationwideTowingServices,31165.63 AUD,22-Jul-2025,3585
INV51728,Integrated security services,National Protective Services Pty Ltd (AU),33348.74,02/07/2029,3686
INV51729,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,210578.41 AUD,2025-04-29,3585
INV51730,Tree management maintenance services,citywide service solutions pty ltd,"$33,072.62",29 April 2027,3676
INV51731,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,16153.84,15/02/2029,3686
INV51732,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,63861.84 AUD,13/09/2029,3670
INV51733,Open spaces management - region 2,SERCO,191149.04,04/06/2027,3677
INV51734,Integrated security services,National Protective Services Pty. Ltd.,70205.69,07-May-2028,3686
INV51735,Street cleaning,Spotless Facility Services Pty Ltd,198387.27,27/05/19,3669
INV51736,Civil infrastructure services,Citcwide Service Solutions Pty Ltd,18458.47,09/02/2028,3665
INV51737,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25/01/20,3665
INV51738,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,13/03/2025,3678
INV51739,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,69705.94 AUD,31 July 2028,3615
INV51740,Waste management services,Cleanaway Waste Manigement Limited,"$144,934.73",19 August 2029,3556
INV51741,Civil infrastructure services,Citywide Service Solutions P/L,210555.7,19/07/2028,3665
INV51742,Waste management services,Cleanaway,148006.43,16/08/2028,3556
INV51743,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,140775.8,2026-08-15,3676
INV51744,Tree management maintenance services,Citywide,"$37,343.99",2028-03-28,3678
INV51745,Integrated security services,National urotective Services Pty Ltd,224428.3 AUD,15/07/2028,3686
INV51746,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,8067.38 AUD,18/06/2028,3668
INV51747,Street cleaning,Spotless Facility Services Pty Ltd (AU),94003.37,27/06/2027,3669
INV51748,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),135604.56,2026-01-06,3665
INV51749,Street cleaning,spotless facility services pty ltd,0.1m,18-Sep-2029,3669
INV51750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),157946.09 AUD,07/10/2029,3668
INV51751,Vehicle tow away and impound services,Nationwide,0.1m,04-Jun-2027,3585
INV51752,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,130730.44 AUD,26/12/21,3669
INV51753,Open spaces management - region 1,Cisywide Service Solutions Pty Ltd,238428.42,15 March 2026,3676
INV51754,Vehicle tow away and impound services,Naticnwide Towing Services,"$93,535.78",30-Oct-2026,3585
INV51755,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,26/09/23,3678
INV51756,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,22/09/2026,3665
INV51757,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,148910.83 AUD,02/09/2026, 
INV51758,Street cleaning,Spotless,100339.16 AUD,2027-12-20,3669
INV51759,Building maintenance services,programmed facility management pty ltd,113534.4,27/05/2028,3630
INV51760,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),29365.03,07/05/2027,3668
INV51761,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$128,726.83",14/11/2027,3669
INV51762,Open spaces management - region 2,SERCO (AU),83387.56,2025-05-30,3677
INV51763,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,159417.47 AUD,13/06/2025, 
INV51764,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,26/10/2027,3670
INV51765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28/12/05,3668
INV51766,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,22-Oct-2028,3665
INV51767,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),108381.16,27/04/08, 
INV51768,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,16-Apr-2028,3670
INV51769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,17-Apr-2029,3670
INV51770,Waste management services,Cleanaway Waste Management Limited,0.1m,14 February 2025,3556
INV51771,Open spaces management - region 1,Calcorp Services mty Ltd,245391.38 AUD,25/12/13,3668
INV51772,Vehicle tow away and impound services,Nationwide  Towing  Services,201631.45,13/09/2027,3585
INV51773,Melbourne Town Hall venue management,Showtime Evenu Group Pty Ltd,241687.62,04 May 2025, 
INV51774,Open spaces management - region 2,SERCx,0.1m,04 October 2027, 
INV51775,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,05 June 2027,3665
INV51776,Vehicle tow away and impound services,Nationwide Towing Services (AU),209626.98 AUD,10/01/2029, 
INV51777,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),104036.78,28/07/31,3676
INV51778,Waste management services,Cleanaway Waste Management Limited,11851.98 AUD,15/07/2029, 
INV51779,Civil infrastructure services,Cityaide Service Solutions Pty Ltd,43560.21,13/05/2029,3665
INV51780,Open spaces management - region 1,Citywide Service ,83780.49,26/10/27,3676
INV51781,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,18-Jul-2028,3585
INV51782,Open spaces management - region 2,Serco,"$229,396.45",07/08/2027,3677
INV51783,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$145,943.62",2029-06-27,3665
INV51784,Waste management services,Cleanaway Waste Management Limited,118180.54 AUD,2026-07-31,3556
INV51785,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-03-18,3585
INV51786,Street cleaning,Spotless Facility Services Pty Ltd,"$147,136.12",25/12/15,3669
INV51787,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$125,494.36",28/11/02,3669
INV51788,Graffiti management and pressure cleaning services,Calcodp Services Pty Ltd,0.1m,15/07/2028,3668
INV51789,Building maintenance services,Programmed Facility Management Pty Ltd,115847.96,25-Apr-2026,3630
INV51790,Integrated security services,National Protective Services Pty Ltd (AUS),"$108,059.52",28-May-2027,3686
INV51791,Open spaces management - region 1,Citywide Service Solutions P/L,228971.24,26/10/2028,3676
INV51792,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,239903.79 AUD,07/12/2027,3676
INV51793,Building maintenance services,Programmed Facility,0.2m,29 September 2027,3630
INV51794,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$43,558.02",11/05/2027,3615
INV51795,Street cleaning,Spotless Facility Services Pty. Ltd.,213242.87,2027-01-12,3669
INV51796,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,12-May-2026,3665
INV51797,Waste management services,Cleanaway Waste Management Limited (AUS),222747.79 AUD,16/10/2029,3556
INV51798,Graffiti management and pressure cleaning services,Calcorp Serv,66270.95 AUD,03/06/2029,3668
INV51799,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,25/11/2026,3623
INV51800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,10-Aug-2027,3668
INV51801,Open spaces management - region 2,SERCO,237718.75 AUD,23/05/2026,3677
INV51802,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,50843.1 AUD,02/10/2029,3615
INV51803,Open spaces management - region 2,SERCO,0.2m,2026-09-13,3677
INV51804,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$112,511.64",2027-04-16,3634
INV51805,Vehicle tow away and impound services,Nationwide  Towing  Services,195008.72,16 December 2027,3585
INV51806,Street cleaning,Spotless  Facility  Services  Pty  Ltd,114617.3 AUD,18/06/2025,3669
INV51807,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,25/08/23,3678
INV51808,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),10943.15,18/12/2026,3623
INV51809,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,22/04/2027,3678
INV51810,Street cleaning,Spotless Facility Services Pty Ltd,82446.78 AUD,27/03/30,3669
INV51811,Tree management maintenance services,Citywide Service Solutions Pty Ltd,134721.24,01/01/2027,3678
INV51812,Integrated security services,National,0.0m,19/06/2029,3686
INV51813,Vehicle tow away and impound services,Nationwide To,0.2m,25/10/2027,3585
INV51814,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,29/10/31,3630
INV51815,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),173649.67 AUD,10/05/2029,3623
INV51816,Open spaces management - region 2,SERCO (AUS),"$48,228.93",09-Oct-2027,3677
INV51817,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,90551.62 AUD,09 January 2027,3623
INV51818,Vehicle tow away and impound services,Nationwide  Towing  Services,68238.08 AUD,27-Jul-2026,3585
INV51819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,25 October 2029,3615
INV51820,Waste management services,Citywide Service Solutions Pty Ltd (AU),"$236,479.63",19/02/2028,3678
INV51821,Building cleaning services,Menzies Internatio,0.0m,2025-11-14,3634
INV51822,Civil infrastructure services,Citywide Service ,"$7,942.56",29/03/2029,3665
INV51823,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$150,177.41",02/09/2028,3669
INV51824,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,28/04/09,3676
INV51825,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,20/01/2027,3668
INV51826,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,217718.1,27/07/13,3668
INV51827,Waste management services,Cleanaway  Waste  Management  Limited,"$198,035.5",04 May 2027,3556
INV51828,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,3436.82,2029-08-10,3676
INV51829,Integrated security services,NationalProtectiveServicesPtyLtd,218008.5,20/03/2026,3686
INV51830,Street cleaning,Spotless Facility Services Pty. Ltd.,180382.78 AUD,12/09/2029,3669
INV51831,Vehicle tow away and impound services,Nationwide Towing Services (AU),60681.72,26-Apr-2029,3585
INV51832,Street cleaning,Spotless  Facility  Services  Pty  Ltd,1529.52 AUD,01 December 2026,3669
INV51833,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),133136.52,03/04/2025,3676
INV51834,Graffiti management and pressure cleaning services,Calcorp,20736.49,26/07/30,3668
INV51835,Open spaces management - region 2,SERCO,112617.45,03/03/2028,3677
INV51836,Tree management maintenance services,Citywide,"$198,329.06",12/07/2029,3678
INV51837,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),165600.75 AUD,08-Nov-2027, 
INV51838,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,193373.54,15 November 2028,3665
INV51839,Melbourne Town Hall venue management,Showtime,"$159,484.05",2026-09-13,3670
INV51840,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,105234.98,2025-09-16,3670
INV51841,Vehicle tow away and impound services,Nationwide To,0.2m,02/12/2027,3585
INV51842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,124663.84,29/08/08,3615
INV51843,Parking technology services,Reiwo International Pty Ltd T/A Duncan Solutions,79418.76,28 September 2028,3623
INV51844,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$249,599.11",16/03/2028,3668
INV51845,Waste management services,Cleanaway Waste Management Limited (AUS),193516.78,11/08/2028,3556
INV51846,Civil infrastructure services,Citywide Service Solutions Pty Ltd,223887.33 AUD,03/10/2025,3665
INV51847,Building maintenance services,Programmed Facility Mgmt Pty Ltd,169315.68,2029-06-09,3630
INV51848,Graffiti management and pressure cleaning services,walcorp Services Pty Ltd,21824.01,2027-08-06,3668
INV51849,Street cleaning,Spotless Facility Services Pty Ltd,244777.88,11/10/2025,3669
INV51850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,173172.18,01-Aug-2026,3615
INV51851,Street cleaning,Spotless Facility Services Pty Ltd,150888.73,19/02/2029,3669
INV51852,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,13 November 2028,3623
INV51853,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,25 March 2027,3623
INV51854,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$230,191.59",05/03/2025,3665
INV51855,Waste management services,CleanawayWasteManagementLimited,"$202,094.07",30/08/2027,3556
INV51856,Building cleaning services,MenziesInternational(Aust)PtyLtd,60664.23,25/10/10,3634
INV51857,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),246252.34,20/01/2025,3665
INV51858,Integrated security services,National Protective Services Pty Ltd,158358.57 AUD,09-Feb-2028,3686
INV51859,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,136669.01,23-Sep-2028,3615
INV51860,Open spaces management - region 2,SERCO,148664.68 AUD,2027-04-06,3677
INV51861,Street cleaning,Spotless Facility Services Pty Ltd,62049.22,07/04/2029,3669
INV51862,Street cleaning,spotless facility services pty ltd,0.1m,05-Jan-2025,3669
INV51863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,26-Feb-2026,3676
INV51864,Open spaces management - region 1,Programmed Facility Management Pty. Ltd.,149169.97 AUD,18/01/2026,3630
INV51865,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,143011.36,04/07/2028,3665
INV51866,Integrated security services,NationalProtectiveServicesPtyLtd,"$104,159.49",18-Jan-2028,3686
INV51867,Vehicle tow away and impound services,Nationwide To,51414.43 AUD,06 October 2028,3585
INV51868,Civil infrastructure services,Citywide Service Solutions Pty Ltd,236121.42,13-May-2027,3665
INV51869,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,39592.29 AUD,2028-09-15,3615
INV51870,Integrated security services,National Protective Services Pty Ltd (AU),146695.8,25/12/01,3686
INV51871,Civil infrastructure services,Citywide Service ,"$30,116.0",23/09/2029,3665
INV51872,Waste management services,cleanaway waste management limited,103418.44 AUD,2026-02-22,3556
INV51873,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,218647.26 AUD,30-Aug-2026, 
INV51874,Waste management services,Cleanaway Waste Management Ltd,"$243,560.65",27/04/09,3556
INV51875,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,191006.64,18 February 2029,3623
