InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV271581,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27/03/10,3585
INV271582,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,190851.96 AUD,07/07/2028,3678
INV271583,Parking technology services,Reino International Pty ,194594.35,29/12/30,3623
INV271584,Open spaces management - region 2,SERCO,40631.34,20/11/2026,3677
INV271585,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,183610.98,03-Dec-2025,3615
INV271586,Waste management services,Cleanaway Waste M,216338.47 AUD,26/02/13, 
INV271587,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),161340.07 AUD,03/11/2025,3615
INV271588,Open spaces management - region 2,SERCO (AU),195433.71 AUD,02/08/2025,3677
INV271589,Waste management services,Cleanaway Waste Mgmt Limited,234410.77,20/10/2026,3556
INV271590,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,28/03/29,3585
INV271591,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,24/10/2029,3670
INV271592,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,45578.14 AUD,07-Oct-2029,3668
INV271593,Melbourne Town Hall venue management,Showtime Event Group P/L,225107.6 AUD,18/04/2029,3670
INV271594,Street cleaning,Spotless Facility Services Pty Ltd,156642.91,2029-02-05,3669
INV271595,Waste management services,CleanawayWasteManagementLimited,162243.24,01-Jun-2027,3556
INV271596,Building cleaning services,Menzies Internatio,177072.46,30 July 2028,3634
INV271597,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,29/12/15,3678
INV271598,Integrated security services,national protective services pty ltd,4050.06,2027-03-01,3686
INV271599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$249,947.52",26/03/05,3615
INV271600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$32,213.5",07 April 2028, 
INV271601,Parking technology services,Reino,220507.62,07-Oct-2028,3623
INV271602,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,11 January 2026,3676
INV271603,Street cleaning,Spotless Facility Services Pty Ltd (AU),34064.51,20/10/2026,3669
INV271604,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,233318.67,09/07/2029,3630
INV271605,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$224,186.65",26/04/24,3615
INV271606,Building maintenance services,Programmed Facility Management Pty Ltd,"$90,349.1",29/08/06,3630
INV271607,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2026-05-24,3556
INV271608,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$17,793.99",26/09/2025,3668
INV271609,Waste management services,Cleanaway Waste Management Ltd,0.2m,21-Sep-2025,3556
INV271610,Open spaces management - region 2,SEhCO,0.2m,06/05/2028,3677
INV271611,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,228458.22 AUD,16/01/2027,3623
INV271612,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2027-06-11,3634
INV271613,Street cleaning,Spotless,"$48,095.16",19 March 2027,3669
INV271614,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,68694.69 AUD,16/10/2029,3668
INV271615,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,01 August 2025,3623
INV271616,Civil infrastructure services,citywide service solutions pty ltd,245775.08 AUD,05-Feb-2026,3665
INV271617,Street cleaning,Spotless Facility Services Pty Ltd,102435.95,27/06/2028,3669
INV271618,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2025-08-11,3686
INV271619,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,117104.0,17/06/2027,3634
INV271620,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,142442.5,2029-09-14,3615
INV271621,Building cleaning services,Menzies International (Aust) P/L,53199.15 AUD,2026-09-17,3634
INV271622,Street cleaning,SpotlessFacilityServicesPtyLtd,93052.82 AUD,01 October 2025,3669
INV271623,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,2026-12-12,3676
INV271624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,79819.72,10/07/2026,3668
INV271625,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,98499.4 AUD,07 November 2029,3676
INV271626,Melbourne Town Hall venue management,Showtsme Event Group Pty Ltd,45170.67,24/03/2025,3670
INV271627,Integrated security services,National,0.2m,2029-03-03,3686
INV271628,Building cleaning services,Menzies International (Aust) Pty Ltd,80796.46,27/01/24, 
INV271629,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,05/06/2027,3630
INV271630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$11,169.21",26/11/23,3676
INV271631,Melbourne Town Hall venue management,Showtime Event Group P/L,157156.7,02-Oct-2027,3670
INV271632,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,22 April 2025,3630
INV271633,Open spaces management - region 2,SERCO (AUS),68719.94 AUD,27/04/26,3677
INV271634,Vehicle tow away and impound services,Nationwide Towing Services,32529.1,23-Jan-2027,3585
INV271635,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,03/09/2029,3686
INV271636,Tree management maintenance services,citywide service solutions pty ltd,0.2m,26/12/04,3678
INV271637,Vehicle tow away and impound services,nationwide towing services,157714.42,09-Jun-2029,3585
INV271638,Building cleaning services,CalcorpServicesPtyLtd,2712.94,27/11/01,3668
INV271639,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$224,099.61",05-Feb-2029,3665
INV271640,Building maintenance services,Programmed Facility Management Pty Ltd,127257.39,18 November 2025, 
INV271641,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,186352.59,17 November 2027,3669
INV271642,Open spaces management - region 2,serco,"$238,681.05",17 July 2029,3677
INV271643,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,19-Jun-2025,3670
INV271644,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$41,320.69",29/12/30,3676
INV271645,Tree management maintenance services,citywide service solutions pty ltd,"$72,770.57",2026-10-20,3678
INV271646,Integrated security services,National Protective Services Pty Ltd,31713.35,13 June 2027,3686
INV271647,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,05 July 2028,3634
INV271648,Building maintenance services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,191074.12 AUD,28/06/24,3623
INV271649,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),151704.12,24/03/2028,3676
INV271650,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),8590.68 AUD,17/09/2027,3678
INV271651,Waste management services,Cleanaway Waste Management Ltd,"$38,727.92",04/06/2025,3556
INV271652,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,06 April 2027,3678
INV271653,Vehicle tow away and impound services,NationwideTowingServices,199244.69,16-Sep-2026,3585
INV271654,Building cleaning services,menzies international (aust) pty ltd,"$231,016.16",25/05/2025,3634
INV271655,Open spaces management - region 1,Citywide Service ,0.2m,2027-12-16,3676
INV271656,Open spaces management - region 2,SERCO,40532.37,05/06/2029,3677
INV271657,Vehicle tow away and impound services,Nationwide Towing Services,"$38,172.5",2026-02-11,3585
INV271658,Parking technology services,Reino International Pty Ltd T/A Duncan Solutijns,170200.94,27/08/23,3623
INV271659,Open spaces management - region 1,Spotless  Facility  Services  Pty  Ltd,0.1m,31/05/2027,3669
INV271660,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$182,704.01",24/11/2027,3670
INV271661,Tree management maintenance services,Citywide,153400.73,12-Apr-2026,3678
INV271662,Open spaces management - region 2,SERCO,217301.9 AUD,27/04/06,3677
INV271663,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$199,807.34",2028-11-27,3670
INV271664,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd,0.0m,03 April 2025,3615
INV271665,Building cleaning services,Menzies International (Aust) Pty Ltd,"$24,288.58",2026-07-26,3634
INV271666,Open spaces management - region 2,SERCO (AUS),0.0m,03-Jan-2029,3677
INV271667,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$125,155.39",26/03/17,3665
INV271668,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),104275.85,09/05/2028,3634
INV271669,Open spaces management - region 2,SERCO,52069.15,29/10/2025,3677
INV271670,Building maintenance services,Programmed,0.2m,08/12/2027,3630
INV271671,Management of Active Melbourne recreation facilities,Victorian,"$198,550.54",15/05/2028,3615
INV271672,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),3910.49,24/10/2029,3676
INV271673,Open spaces management - region 2,SERCO,148593.28 AUD,2026-04-06,3677
INV271674,Tree management maintenance services,Citywide,173642.94,29-Jul-2026,3678
INV271675,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,29/03/31,3623
INV271676,Integrated security services,National Protective Services Pty Ltd (AUS),"$133,501.84",20/06/2025,3686
INV271677,Street cleaning,spotless facility services pty ltd,85941.85 AUD,25/12/27, 
INV271678,Building maintenance services,Programmed,209618.78 AUD,03-Oct-2029,3630
INV271679,Open spaces management - region 2,serco,"$229,001.24",26 January 2029,3677
INV271680,Civil infrastructure services,Citywide Service ,127798.63 AUD,2027-01-13,3665
INV271681,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,87658.04,29/09/13,3623
INV271682,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,08/08/2029,3668
INV271683,Street cleaning,Spotless Faciliiy Services Pty Ltd,"$7,036.33",2025-02-12, 
INV271684,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,16/02/2027,3630
INV271685,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$123,251.59",27/09/15,3669
INV271686,Civil infrastructure services,Citywide,60206.22 AUD,09 March 2028, 
INV271687,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,241780.25,2025-06-03,3615
INV271688,Building cleaning services,Menzies International (Aust) Pty Ltd,"$159,092.78",2027-10-19,3634
INV271689,Melbourne Town Hall venue management,Menzies,0.2m,06/03/2025,3634
INV271690,Waste management services,Cleanaway  Waste  Management  Limited,57234.09 AUD,26/08/25,3556
INV271691,Open spaces management - region 2,SERCO (AUS),159547.35 AUD,02-Jun-2026,3677
INV271692,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$182,861.71",08/07/2028,3615
INV271693,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),191942.05 AUD,07/10/2025,3668
INV271694,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$33,036.48",29 January 2028,3670
INV271695,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,103871.8 AUD,2029-07-26,3623
INV271696,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,30657.39 AUD,28-Jan-2027, 
INV271697,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$166,899.21",2028-05-01,3630
INV271698,Melbourne Town Hall venue management,Showtime Event Group P/L,25408.04,30 January 2028,3670
INV271699,Tree management maintenance services,citywide service solutions pty ltd,"$130,431.31",24/03/2028,3678
INV271700,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,174535.33,26/06/17,3670
INV271701,Parking technology services,Reino International Pty ,1177.92,02/05/2025,3623
INV271702,Street cleaning,Cleanaway Waste Management Lieited,169993.93,25-Feb-2025,3556
INV271703,Street cleaning,Spotless Facility Services Pty Ltd,214609.23 AUD,13/06/2027,3669
INV271704,Vehicle tow away and impound services,Nationwide To,,19/12/2025,3585
INV271705,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),89680.98,22/10/2025,3634
INV271706,Street cleaning,SpotlessFacilityServicesPtyLtd,173843.89,2028-09-01,3669
INV271707,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,14/02/2029,3556
INV271708,Waste management services,Cleanaway Waste Management Limited,68888.56 AUD,11 October 2025,3556
INV271709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,112254.93,02 September 2025, 
INV271710,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,22 May 2027,3585
INV271711,Tree management maintenance services,citywide service solutions pty ltd,"$69,470.37",23/06/2025,3678
INV271712,Street cleaning,Spotless  Facility  Services  Pty  Ltd,174931.36,31 March 2028,3669
INV271713,Building cleaning services,MenziesInternational(Aust)PtyLtd,230506.32,21/05/2027,3634
INV271714,Building maintenance services,Programmed Facility Managemtnt Pty Ltd,159917.49 AUD,20/06/2025,3630
INV271715,Parking technology services,reino international pty ltd t/a duncan solutions,169955.11,09/04/2029,3623
INV271716,Parking technology services,Reino,0.1m,27/12/18,3623
INV271717,Street cleaning,spotless facility services pty ltd,"$34,484.38",17/06/2026,3669
INV271718,Tree management maintenance services,Citywide Service ,6853.67,25/07/29,3678
INV271719,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$162,459.05",25/04/05,3668
INV271720,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,31/08/2026,3678
INV271721,Street cleaning,SpotlessFacilityServicesPtyLtd,247922.59,03 November 2029,3669
INV271722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,78313.48 AUD,27/12/2028,3615
INV271723,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,25/07/22,3665
INV271724,Civil infrastructure services,Citywide Service Soluqions Pty Ltd,"$14,726.03",27/03/2028,3665
INV271725,Open spaces management - region 1,Citywide Service ,75256.63 AUD,02-Oct-2029,3676
INV271726,Vehicle tow away and impound services,Nationwide Towing Services,137619.23,23/06/2029,3585
INV271727,Vehicle tow away and impound services,nationwide towing services,161080.73,05/08/2026,3585
INV271728,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,174968.39,16/12/2028, 
INV271729,Graffiti management and pressure cleaning services,Calcorp Serv,124007.49 AUD,23-Jan-2029,3668
INV271730,Open spaces management - region 2,SERCO (AUS),0.1m,18/02/2027,3677
INV271731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,10-Sep-2028,3668
INV271732,Building cleaning services,Menzies International (Aust) Pty Ltd,80497.81,29 August 2026,3634
INV271733,Waste management services,Cleanaway Waste M,150791.43 AUD,04/02/2027,3556
INV271734,Integrated security services,National Protectiv,"$9,970.95",17/06/2028,3686
INV271735,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,58907.98,29/05/03,3676
INV271736,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,06-Dec-2026,3634
INV271737,Tree management maintenance services,Citywide Service Solutions Pty Ltd,236440.67,11/08/2025,3678
INV271738,Waste management services,Cleanaway Waste Management LTD,"$134,517.71",22-Jul-2025,3556
INV271739,Integrated security services,National  Protective  Services  Pty  Ltd,6130.33,17 December 2026,3686
INV271740,Waste management services,Cleanaway Waste Management Limited (AUS),48175.67,09 May 2027,3556
INV271741,Street cleaning,Spotless Facility Services Pty Ltd,243313.13,19 March 2025,3669
INV271742,Integrated security services,national protective services pty ltd,106499.13 AUD,18/02/2027,3686
INV271743,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2027-08-08,3669
INV271744,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,13-Jan-2026,3665
INV271745,Waste management services,CleanawayWasteManagementLimited,"$4,224.73",12/09/2025,3556
INV271746,Vehicle tow away and impound services,Nationwide Towing Services,"$4,620.93",11/11/2027,3585
INV271747,Open spaces management - region 1,Citywide Service Solujions Pty Ltd,0.2m,26-Apr-2028,3676
INV271748,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$75,502.8",12 June 2026,3634
INV271749,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$199,889.15",30/04/2026,3665
INV271750,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$107,224.58",2028-10-15,3668
INV271751,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/10/13,3676
INV271752,Building maintenance services,NATIONWIDE TOWING SERVICES,138274.47,18/07/2025,3585
INV271753,Tree management maintenance services,Citywide Service ,31174.77,29/11/08,3678
INV271754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$165,899.21",27/03/30,3668
INV271755,Building maintenance services,Showtime  Event  Group  Pty  Ltd,199891.7,2027-05-07,3670
INV271756,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$102,300.38",03 June 2026,3670
INV271757,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,2026-05-14,3615
INV271758,Street cleaning,Spotless Facility Services Pty Ltd (AUS),35186.79,27-Sep-2026,3669
INV271759,Building maintenance services,Programmed Facility Management P/L,194829.33 AUD,16-Sep-2025,3630
INV271760,Civil infrastructure services,Citywide Service Solutions P/L,"$53,425.34",10/10/2025,3665
INV271761,Vehicle tow away and impound services,reino international pty ltd t/a duncan solutions,83941.59 AUD,15 April 2027,3623
INV271762,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,1127.56,25/05/01,3670
INV271763,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,25/04/30,3615
INV271764,Building cleaning services,Menzies,51631.46,12/07/2028,3634
INV271765,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$138,170.66",29/02/05,3678
INV271766,Integrated security services,National,141137.47,06/09/2029,3686
INV271767,Waste management services,Cleanaway Waste danagement Limited,144552.43 AUD,2025-06-09, 
INV271768,Tree management maintenance services,Citywide,0.2m,28/03/06,3678
INV271769,Building maintenance services,Programmed,123208.79,19/07/2025,3630
INV271770,Civil infrastructure services,Citywide cervice Solutions Pty Ltd,121673.25,25/12/2028,3665
INV271771,Integrated security services,National Protective Services Pty Ltd,175108.05 AUD,19/12/2028,3686
INV271772,Parking technology services,Spotless Facility,201124.38 AUD,2025-12-01,3669
INV271773,Open spaces management - region 2,serco,96943.11 AUD,18/10/2025,3677
INV271774,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,22/03/2029,3634
INV271775,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,26/03/05,3623
INV271776,Integrated security services,national protective services pty ltd,"$126,068.43",26-Jan-2026,3686
INV271777,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,12/12/2026,3665
INV271778,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,239085.89,07 October 2029,3668
INV271779,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,17 February 2027,3670
INV271780,Street cleaning,Cleanaway Waste Management Limited,"$35,644.56",29/11/2028,3556
INV271781,Open spaces management - region 2,SERCO,20862.93 AUD,19 July 2027,3677
INV271782,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,06-Dec-2029,3670
INV271783,Graffiti management and pressure cleaning services,calcorp services pty ltd,122759.08,04-Oct-2029,3668
INV271784,Open spaces management - region 2,SERCO (AUS),239364.7,25/02/10,3677
INV271785,Open spaces management - region 2,SERCO (AU),0.2m,11/03/2027,3677
INV271786,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,139327.33,2028-11-11,3585
INV271787,Integrated security services,national protective services pty ltd,0.0m,2025-09-19,3686
INV271788,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),107825.19,09 March 2028,3623
INV271789,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,04/03/2026,3665
INV271790,Integrated security services,National Protective Services P/L,203061.66,2026-02-13,3686
INV271791,Waste management services,Cleanaway Waste Managemert Limited,207604.87,2025-03-17,3556
INV271792,Building maintenance services,Programmed Facility Mgmt Pty Ltd,243514.07,2028-09-28,3630
INV271793,Integrated security services,National Protectiv,"$39,904.03",2027-03-04,3686
INV271794,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,70733.02,2027-01-11,3623
INV271795,Parking technology services,Reino International Pty ,"$130,231.37",28-Jul-2029,3623
INV271796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,99190.51,28/07/13,3615
INV271797,Vehicle tow away and impound services,nationwide towing services,"$198,387.1",08/11/2025,3585
INV271798,Integrated security services,Citywide Service Solutions Pty Ltd (AU),95815.45,27/08/09,3665
INV271799,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$170,668.4",05/07/2025,3615
INV271800,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,129619.19,15 July 2028,3665
INV271801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$21,546.29",21 April 2029,3615
INV271802,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$72,475.7",18 November 2029,3615
INV271803,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$60,118.12",29-Jun-2025,3669
INV271804,Street cleaning,Spotless Facility Services Pty Ltd (AU),25375.06,18-Nov-2026,3669
INV271805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),157802.03,17/10/2025,3668
INV271806,Vehicle tow away and impound services,Nationwide Towing Services (AUS),162150.29,16-Jun-2027,3585
INV271807,Vehicle tow away and impound services,Nationwide Towing Services,35075.62,2027-11-13,3585
INV271808,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),55222.06,09/11/2027,3676
INV271809,Waste management services,Cleanaway Waste Management Limited,15834.52,16/11/2026,3556
INV271810,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,39554.87 AUD,2028-12-28,3615
INV271811,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,08 June 2027,3556
INV271812,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),0.2m,18/04/2027,3670
INV271813,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$173,875.23",02/07/2027,3665
INV271814,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,109255.95,2029-06-01,3630
INV271815,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,29/02/15,3676
INV271816,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,10/01/2029,3670
INV271817,Civil infrastructure services,Citywide,62429.64 AUD,04 February 2029,3665
INV271818,Integrated security services,National Protective Services P/L,9918.71 AUD,08 May 2026,3686
INV271819,Building cleaning services,Menzies Intl (Aust) Pty Ltd,4766.5,23 October 2028,3634
INV271820,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),248881.14,,3634
INV271821,Integrated security services,National  Protective  Services  Pty  Ltd,"$233,270.32",03/05/2025,3686
INV271822,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$213,150.02",15/04/2026,3668
INV271823,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,187682.97 AUD,05 January 2029,3668
INV271824,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,182437.96 AUD,03-May-2025,3678
INV271825,Vehicle tow away and impound services,Nationwide,"$181,999.68",2025-07-12,3585
INV271826,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,111030.18,14/01/2029,3623
INV271827,Vehicle tow away and impound services,nationwide towing services,26893.72 AUD,2027-10-10,3585
INV271828,Open spaces management - region 2,SERCO,170460.45,02/12/2026,3677
INV271829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$89,616.64",15-Jan-2027,3670
INV271830,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,26/03/2027,3669
INV271831,Civil infrastructure services,citywide service solutions pty ltd,248895.63,10/12/2028,3665
INV271832,Building cleaning services,Menzies International (Aust) Pty Ltd,85341.03 AUD,16/10/2027,3634
INV271833,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,242444.62,2027-07-11,3556
INV271834,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,52374.5,12-Nov-2029,3670
INV271835,Civil infrastructure services,Citywide Service Solutions P/L,"$95,211.08",09 November 2026,3665
INV271836,Building maintenance services,programmed facility management pty ltd,242258.18 AUD,09-Feb-2029,3630
INV271837,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,171162.2,20/06/2028,3623
INV271838,Civil infrastructure services,Citywide Service ,"$236,722.94",21/01/2026, 
INV271839,Tree management maintenance services,Citywide Service ,"$6,310.29",2029-04-04,3678
INV271840,Graffiti management and pressure cleaning services,Calcorp Servicef Pty Ltd,"$148,321.9",14 March 2027,3668
INV271841,Civil infrastructure services,citywide service solutions pty ltd,"$47,652.64",2027-06-29,3665
INV271842,Building maintenance services,Programmed Facility Managemenc Pty Ltd,239289.19,29/08/29,3630
INV271843,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,25/02/14,3669
INV271844,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,2028-01-14,3630
INV271845,Building maintenance services,programmed facility management pty ltd,20582.9 AUD,11/10/2028,3630
INV271846,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$77,338.29",06/01/2027,3676
INV271847,Building cleaning services,Menzies Intl (Aust) Pty Ltd,215018.46 AUD,22 July 2029,3634
INV271848,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,21/12/2025,3615
INV271849,Street cleaning,Spotless Facility Services P/L,"$247,199.09",22-Aug-2025,3669
INV271850,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,69976.94 AUD,28/09/03,3668
INV271851,Civil infrastructure services,Citywide Service ,34817.28,15-Sep-2026,3665
INV271852,Vehicle tow away and impound services,Nationwide To,172953.72,25 October 2028,3585
INV271853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,104244.78,18 January 2028,3615
INV271854,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$75,666.42",01 July 2029,3668
INV271855,Open spaces management - region 2,SERCO,87675.17,2029-12-14,3677
INV271856,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,212080.17 AUD,27-Oct-2029,3686
INV271857,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$144,434.06",28/06/02,3668
INV271858,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,202834.6,17/04/2027,3686
INV271859,Melbourne Town Hall venue management,Showtime Event GroupjPty Ltd,248860.97,25/12/05,3670
INV271860,Waste management services,Cleanaway Waste Management Ltd,74763.65,06-Oct-2027,3556
INV271861,Parking technology services,Reino International Pty Ltd T/A Duncan Solutzons,43119.84 AUD,04 August 2025,3623
INV271862,Waste management services,Cleanaway Waste M,21836.71,28-May-2025,3556
INV271863,Open spaces management - region 2,SERCO (AUS),62641.57,25/06/15,3677
INV271864,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$61,148.76",25/11/07,3670
INV271865,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,99645.2,2028-08-09,3670
INV271866,Street cleaning,spotless facility services pty ltd,"$64,324.91",03/01/2028,3669
INV271867,Melbourne Town Hall venue management,Showtimt Event Group Pty Ltd,95461.46,27/07/13,3670
INV271868,Vehicle tow away and impound services,Nationwide Towing Services (AU),165592.45,21/06/2029,3585
INV271869,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,166289.19,27-Nov-2029,3676
INV271870,Building cleaning services,Menzies Intl (Aust) Pty Ltd,13688.85 AUD,26/05/13,3634
INV271871,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10132.42,19-Aug-2028,3665
INV271872,Waste management services,Cleanaway Waste Management LTD,37290.37,03/06/2028, 
INV271873,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,27/07/25,3669
