InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV287587,Open spaces management - region 2,Serco,"$115,539.14",20 August 2026,3677
INV287588,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,205025.73 AUD,25/12/2025,3678
INV287589,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,161594.05 AUD,27 November 2028,3670
INV287590,Waste management services,Cleanaway Waste Management LTD,2742.31,22 November 2026,3556
INV287591,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$246,243.12",28/04/12,3630
INV287592,Open spaces management - region 2,SERCO,144316.36,25/12/11,3677
INV287593,Melbourne Town Hall venue management,showtime event group pty ltd,221933.74,26/06/2025,3670
INV287594,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$43,631.45",03-Aug-2026,3668
INV287595,Waste management services,Cleanawiy Waste Management Limited,"$133,114.45",19/05/2029,3556
INV287596,Vehicle tow away and impound services,Naaionwide Towing Services,0.1m,20 May 2028,3585
INV287597,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,222126.85 AUD,15/09/2026,3615
INV287598,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,22/10/2029,3585
INV287599,Building cleaning services,MenziesInternational(Aust)PtyLtd,11719.89 AUD,23/08/2028,3634
INV287600,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,17-Feb-2029,3585
INV287601,Building maintenance services,Programmed Facility Management Pty Ltd,"$42,631.58",29/12/2027,3630
INV287602,Integrated security services,Nationwide Tnwing Services,150273.82,19/10/2027,3585
INV287603,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$43,321.8",2027-12-29,3670
INV287604,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,163216.52,29/12/25, 
INV287605,Open spaces management - region 2,Serco,77443.54,22 November 2026,3677
INV287606,Waste management services,Cleanaway Waste Management Ltd,111862.06,09/08/2028,3556
INV287607,Integrated security services,National,,29/07/2029,3686
INV287608,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,238348.05 AUD,04/04/2028, 
INV287609,Open spaces management - region 2,SERCO (AU),236613.72,20/02/2025,3677
INV287610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2026-01-02,3670
INV287611,Building maintenance services,Menzies International (Aust) Pty Ltd (AUS),238852.01 AUD,2025-11-25,3634
INV287612,Vehicle tow away and impound services,Nationwide Towing Services,"$189,602.95",2026-03-19,3585
INV287613,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$245,860.27",15/12/2029,3665
INV287614,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,230977.99,16-Sep-2026,3623
INV287615,Open spaces management - region 2,Serco,190691.76 AUD,19-Mar-2029,3677
INV287616,Open spaces management - region 2,SERCO,19012.26,27/10/25,3677
INV287617,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,142465.5 AUD,30 March 2027,3676
INV287618,Vehicle tow away and impound services,victorian ymca community programming pty ltd,177925.84,29/06/2029,3615
INV287619,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$207,436.46",22/09/2025,3668
INV287620,Open spaces management - region 2,yERCO,248593.98,29/11/25,3677
INV287621,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/04/25,3678
INV287622,Waste management services,Cleanaway Waste Mgmt Limited,8861.82,14/06/2027,3556
INV287623,Open spaces management - region 2,SERCg,0.0m,16/10/2026,3677
INV287624,Building maintenance services,Programmed,230042.86 AUD,22/02/2028,3630
INV287625,Open spaces management - region 2,SERCO,"$164,015.26",2025-12-06,3677
INV287626,Open spaces management - region 2,Menzies  International  (Aust)  Pty  Ltd,230797.06,13/01/2027,3634
INV287627,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$26,179.49",11/11/2027,3678
INV287628,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/02/2029,3585
INV287629,Waste management services,Cleanaway Waste Management Limited,"$168,708.94",30 May 2029,3556
INV287630,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,104939.91,2026-03-11,3676
INV287631,Building maintenance services,Programmed Facility Management P/L,222811.47,26/05/31,3630
INV287632,Street cleaning,Spotless Facility uervices Pty Ltd,0.0m,22/02/2025,3669
INV287633,Building maintenance services,Programmed,0.2m,26/12/21,3630
INV287634,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,15 October 2025,3615
INV287635,Vehicle tow away and impound services,Nationwide Towing Serviues,"$46,552.25",2026-08-04,3585
INV287636,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$60,767.57",12/07/2029,3634
INV287637,Integrated security services,NationalProtectiveServicesPtyLtd,16612.09,2026-07-03,3686
INV287638,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,13/08/2029,3686
INV287639,Building maintenance services,Programmed Facility Management Pty Ltd,244558.13 AUD,04 January 2025,3630
INV287640,Street cleaning,Spotless Facility,0.2m,14 February 2026,3669
INV287641,Waste management services,Cleanaway Waste janagement Limited,232456.47,19-Oct-2028,3556
INV287642,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,37446.86,17-May-2027,3623
INV287643,Open spaces management - region 2,SERCO (AUS),139779.73,30/07/2025,3677
INV287644,Open spaces management - region 2,SdRCO,0.1m,27/08/26,3677
INV287645,Building maintenance services,Programmed Facility Management Pty Ltd,"$9,410.46",17/11/2029,3630
INV287646,Tree management maintenance services,Citywide Service ,"$129,602.13",17/05/2027,3678
INV287647,Parking technology services,reino international pty ltd t/a duncan solutions,184986.11,16/08/2028,3623
INV287648,Graffiti management and pressure cleaning services,Calcorp Serv,97194.28,09-Mar-2027,3668
INV287649,Open spaces management - region 1,Cleanaway Waste Management Limited (AUS),84341.09,26-Jan-2026, 
INV287650,Open spaces management - region 1,CitywideiService Solutions Pty Ltd,"$166,821.86",09-Sep-2025,3676
INV287651,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),245541.23 AUD,2025-08-03,3676
INV287652,Melbourne Town Hall venue management,Showtime,137635.63,26/10/23,3670
INV287653,Tree management maintenance services,Citywide Service ,89810.31 AUD,27/11/16,3678
INV287654,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$242,067.37",19 November 2026,3678
INV287655,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,03-Dec-2027,3615
INV287656,Open spaces management - region 2,SERCO,117339.88 AUD,2026-10-26,3677
INV287657,Integrated security services,National Protective Services Pty Ltd (AUS),"$50,358.52",11-Feb-2025,3686
INV287658,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),,14/06/2026,3615
INV287659,Building cleaning services,Menzies International (Aust) P/L,108746.59 AUD,15/10/2027,3634
INV287660,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,234010.54 AUD,2028-07-15,3665
INV287661,Open spaces management - region 2,SERCO,"$80,668.49",14-Jan-2025,3677
INV287662,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,159461.41,04/10/2027,3615
INV287663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,12/02/2025,3615
INV287664,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,120087.68,14/03/2027,3623
INV287665,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,03-Nov-2027,3634
INV287666,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$36,392.71",2029-07-28,3669
INV287667,Open spaces management - region 2,SERCO,"$141,819.42",2029-10-14,3677
INV287668,Waste management services,Cleanaway Waste Management Ltd,103761.4 AUD,25/02/10,3556
INV287669,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,74876.92 AUD,26/06/01,3668
INV287670,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,69636.43,12-Apr-2026,3615
INV287671,Waste management services,Cleanaway Waste Managemant Limited,234778.77,31/08/2026,3556
INV287672,Integrated security services,National Protective Services Pty Ltd (AU),157654.41,18/06/2027,3686
INV287673,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),196835.72 AUD,2025-07-01,3668
INV287674,Tree management maintenance services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$161,851.99",14-Aug-2025,3623
INV287675,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,25/05/11,3630
INV287676,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,12/04/2028,3676
INV287677,Waste management services,Cleanaway Waste Management Limited,95099.23,25 September 2025,3556
INV287678,Integrated security services,National Protective Services Pty Ltd,115025.78 AUD,25/10/25,3686
INV287679,Street cleaning,SpotlessFacilityServicesPtyLtd,45388.8 AUD,27/10/2028,3669
INV287680,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$177,834.83",2025-03-15,3634
INV287681,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,02 August 2029, 
INV287682,Melbourne Town Hall venue management,showtime event group pty ltd,169596.73,13/10/2029,3670
INV287683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,211995.39,23-Oct-2027,3676
INV287684,Waste management services,Cleanaway,183235.56,18-Jan-2026,3556
INV287685,Civil infrastructure services,Citywide Service Solutions Pty Ltd,67926.69,30 October 2027,3665
INV287686,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,17 November 2029,3668
INV287687,Street cleaning,Spotless,"$90,303.71",17-Jun-2029,3669
INV287688,Building maintenance services,Showtime Event Group Pty. Ltd.,108120.71,22-Jun-2029,3670
INV287689,Civil infrastructure services,citywide service solutions pty ltd,0.0m,13 June 2027,3665
INV287690,Integrated security services,National Puotective Services Pty Ltd,199460.73,29/05/2026,3686
INV287691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),188696.81,25/12/30,3668
INV287692,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$3,542.95",2028-08-27,3665
INV287693,Building cleaning services,Menzies International (Aust) Pty. Ltd.,140726.67,06/11/2026,3634
INV287694,Vehicle tow away and impound services,Nationwide Towing Services,27749.68 AUD,14/09/2029,3585
INV287695,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,10-Oct-2026,3670
INV287696,Vehicle tow away and impound services,Nationwvde Towing Services,193796.76,25/04/2027, 
INV287697,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,20-Dec-2025,3669
INV287698,Vehicle tow away and impound services,NationwideTowingServices,246127.06,12/03/2028,3585
INV287699,Open spaces management - region 2,SERCO (AU),90195.14,25/06/15,3677
INV287700,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$6,389.38",17/09/2029,3615
INV287701,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,13252.78,19 February 2027,3670
INV287702,Waste management services,Cleanaway Waste M,"$134,147.27",15 July 2026,3556
INV287703,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$144,861.69",01/09/2028,3665
INV287704,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,25/04/25,3668
INV287705,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,29/03/15,3669
INV287706,Melbourne Town Hall venue management,Showtime Event,0.2m,2029-12-24, 
INV287707,Vehicle tow away and impound services,nationwide towing services,49455.79,25 September 2025,3585
INV287708,Tree management maintenance services,Citywide,227337.55,25/11/12,3678
INV287709,Tree management maintenance services,citywide service solutions pty ltd,57705.47,2026-08-02,3678
INV287710,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),66929.89,15 March 2025,3615
INV287711,Waste management services,Cleanaway Waste M,"$98,064.32",11 July 2025,3556
INV287712,Waste management services,Cleanaway Waste Management Limited,179811.3,29-Oct-2029,3556
INV287713,Integrated security services,National Protective Services Pty Ltd,0.2m,2028-10-23,3686
INV287714,Waste management services,Cleanaway Waste M,186767.29,16/10/2029,3556
INV287715,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,110285.55,01/07/2026,3668
INV287716,Building cleaning services,Menzies International (Ausd) Pty Ltd,175122.46,26/09/2027, 
INV287717,Integrated security services,National Protective Services Pty. Ltd.,0.1m,28/06/08,3686
INV287718,Open spaces management - region 2,uERCO,"$146,125.16",04 March 2029,3677
INV287719,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,135145.98 AUD,20/10/2028,3670
INV287720,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),14332.93,19-Oct-2029,3665
INV287721,Vehicle tow away and impound services,nationwide towing services,247003.97,09-Feb-2027,3585
INV287722,Civil infrastructure services,Citywide Service dolutions Pty Ltd,0.1m,2029-10-17,3665
INV287723,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,118669.55,14-Oct-2027,3670
INV287724,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$220,887.86",2028-05-13,3623
INV287725,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,234110.05,2027-02-14,3615
INV287726,Open spaces management - region 1,Citywide Service ,"$144,155.69",23 September 2027,3676
INV287727,Building maintenance services,Programmed,148456.14,16/04/2028,3630
INV287728,Open spaces management - region 2,SERCO (AU),153230.11,08 January 2027,3677
INV287729,Parking technology services,CALCORP SERVICES PTY LTD,200155.35,2025-12-15,3668
INV287730,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,231156.15 AUD,25-Jan-2026,3665
INV287731,Melbourne Town Hall venue management,whowtime Event Group Pty Ltd,111217.85,2025-04-16, 
INV287732,Integrated security services,National Protectiv,0.2m,29/07/2026,3686
INV287733,Civil infrastructure services,citywide service solutions pty ltd,0.2m,03-Dec-2029,3665
INV287734,Waste management services,Cleanaway Waste Management Limited (AUS),"$215,534.65",21-Jan-2028,3556
INV287735,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,172443.92,05 March 2026,3670
INV287736,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,36640.12,27/08/2029,3676
INV287737,Parking technology services,Reino InternationalaPty Ltd T/A Duncan Solutions,70072.51,2025-07-27, 
INV287738,Street cleaning,Spotless,153806.31 AUD,31 May 2027,3669
INV287739,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,12/05/2026,3623
INV287740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,179253.63 AUD,13/12/2025,3670
INV287741,Vehicle tow away and impound services,nationwide towing services,105942.35,2027-12-05,3585
INV287742,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,181193.71,09/03/2025,3668
INV287743,Open spaces management - region 1,Citywide Service ,225587.07,23-Sep-2027,3676
INV287744,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109079.65,19 December 2025,3668
INV287745,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-08-27,3585
INV287746,Open spaces management - region 2,SERCO,196936.64 AUD,29/10/06,3677
INV287747,Melbourne Town Hall venue management,Showtime Event,"$103,639.96",29/05/2028,3670
INV287748,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,152939.51,19-May-2028, 
INV287749,Parking technology services,Reino,56910.6,07/07/2029,3623
INV287750,Civil infrastructure services,Citywide Service Solutions Pty Ltd,182366.12,16 September 2028,3665
INV287751,Integrated security services,National Protective Services Pty Ltd,43883.24,14 July 2027,3686
INV287752,Waste management services,Showtime Event Group Pty Ltd,0.0m,2028-10-23,3670
INV287753,Tree management maintenance services,Citytide Service Solutions Pty Ltd,161633.94,06/07/2027,3678
INV287754,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$137,075.46",2025-08-22,3676
INV287755,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,101672.66,26/02/2025,3615
INV287756,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$6,059.3",28/02/2025,3668
INV287757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,12 June 2025,3668
INV287758,Building cleaning services,Menzies Internatio,15675.56,01 May 2026,3634
INV287759,Building maintenance services,Programmed Facility,131093.85,2026-11-06,3630
INV287760,Integrated security services,National Protective Services Pty Ltd,0.2m,30 January 2025,3686
INV287761,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28 October 2027,3669
INV287762,Integrated security services,National Protective Services P/L,148221.17 AUD,28/09/12,3686
INV287763,Waste management services,Cleanaway Waste Mbnagement Limited,2115.47,27/05/2025,3556
INV287764,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),17228.28,01/08/2025,3668
INV287765,Open spaces management - region 2,SERCO (AUS),"$229,257.25",23 August 2029,3677
INV287766,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,113630.37 AUD,12-Nov-2028,3676
INV287767,Civil infrastructure services,Citywide Service Solutions Pty Ltd,75544.78,22/08/2028,3665
INV287768,Building cleaning services,Menzies Intl (Aust) Pty Ltd,86842.58 AUD,08-Nov-2029, 
INV287769,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,145881.11,27/09/2029,3678
INV287770,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,217549.6,24/10/2026,3678
INV287771,Waste management services,Cleanaway Waste Management Limited,0.2m,2025-10-28,3556
INV287772,Waste management services,Cleanaway Waste Management Limited,153445.13 AUD,22-Nov-2026,3556
INV287773,Street cleaning,Spotless  Facility  Services  Pty  Ltd,139973.56 AUD,25-May-2029,3669
INV287774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,07 March 2029,3670
INV287775,Street cleaning,Spotless  Facility  Services  Pty  Ltd,231898.88 AUD,18/02/2028,3669
INV287776,Integrated security services,National,0.1m,14 February 2025,3686
INV287777,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29-Jun-2027,3630
INV287778,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,94051.72 AUD,29/04/07,3615
INV287779,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,57408.19 AUD,27/01/2029,3678
INV287780,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),179783.89,12/10/2028,3665
INV287781,Parking technology services,Reino International Pty ,89356.15 AUD,07 February 2025,3623
INV287782,Building cleaning services,Cleanaway  Waste  Management  Limited,"$21,248.04",24-Jul-2026,3556
INV287783,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28-Jan-2029,3665
INV287784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$26,745.08",23 October 2026,3623
INV287785,Vehicle tow away and impound services,Nationwide Towing Services,"$26,337.59",30/12/2029,3585
INV287786,Waste management services,Cleanaway Waste Management LTD,40690.93 AUD,08/06/2029,3556
INV287787,Tree management maintenance services,Reino Intl Pty Ltd T/A Duncan Solutions,135918.07 AUD,2029-09-30,3623
INV287788,Graffiti management and pressure cleaning services,calcorp services pty ltd,,15 January 2025, 
INV287789,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),15886.11,2027-04-17,3623
INV287790,Street cleaning,spotless facility services pty ltd,124114.82,17/10/2026,3669
INV287791,Building maintenance services,Programmed Facility Management Pty Ltd (AU),166110.89 AUD,2027-05-20,3630
INV287792,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,242070.86,31/03/2028,3676
INV287793,Vehicle tow away and impound services,Nationwide Towing Services (AUS),229384.79,30/11/2025,3585
INV287794,Civil infrastructure services,Citywide Service Solutions Pty Ltd,168227.63 AUD,03/07/2028,3665
INV287795,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$98,194.6",20/12/2029,3678
INV287796,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,2026-01-10,3670
INV287797,Open spaces management - region 1,citywide service solutions pty ltd,204034.0 AUD,27/10/02,3676
INV287798,Building cleaning services,Menzies Intl (Aust) Pty Ltd,184976.98,25/03/03,3634
INV287799,Open spaces management - region 2,SERCO,218480.83,14/07/2027,3677
INV287800,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$215,722.39",18-Jun-2029,3634
INV287801,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,28/12/16,3615
INV287802,Melbourne Town Hall venue management,Showtime Event Group Ptr Ltd,25793.32 AUD,26/07/2026,3670
INV287803,Vehicle tow away and impound services,Nationwide To,231988.07,08/04/2029,3585
INV287804,Building cleaning services,menzies international (aust) pty ltd,"$125,980.58",12 February 2028,3634
INV287805,Vehicle tow away and impound services,Nationwide Towing Services,"$14,438.78",03/06/2026,3585
INV287806,Civil infrastructure services,Calcorp Services P/L,"$30,008.86",21/05/2029,3668
INV287807,Building maintenance services,Programmed,0.2m,2027-03-21,3630
INV287808,Vehicle tow away and impound services,NationwideTowingServices,"$245,269.44",2027-06-04,3585
INV287809,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2029-02-25,3585
INV287810,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,181900.25,07/03/2026,3678
INV287811,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$240,195.93",25-Mar-2029,3615
INV287812,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$104,781.71",26/11/06,3630
INV287813,Vehicle tow away and impound services,Nationwide,"$72,983.28",28/09/17,3585
INV287814,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,241209.41 AUD,29-Jul-2025,3585
INV287815,Civil infrastructure services,citywide service solutions pty ltd,71654.91,03/12/2029,3665
INV287816,Integrated security services,National Protective Services Pty Ltd,"$148,747.76",08/02/2026,3686
INV287817,Building cleaning services,Menzies,106173.33,09-Jun-2027,3634
INV287818,Waste management services,Cleanaway  Waste  Management  Limited,25507.46,13/02/2025,3556
INV287819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,25 January 2026,3615
INV287820,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),229293.08 AUD,2027-07-11,3676
INV287821,Graffiti management and pressure cleaning services,Calcorp,122493.85,27/09/2026,3668
INV287822,Vehicle tow away and impound services,NationwideTowingServices,"$162,069.19",18/03/2027,3585
INV287823,Melbourne Town Hall venue management,Showtime,0.1m,13/11/2027,3670
INV287824,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$10,761.85",2025-03-21,3668
INV287825,Street cleaning,spotless facility services pty ltd,35987.35,15/11/2027,3669
INV287826,Melbourne Town Hall venue management,Showtime Event,208606.43,01/02/2026,3670
INV287827,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,29/04/27,3668
INV287828,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$82,154.26",2025-04-11,3670
INV287829,Melbourne Town Hall venue management,Showtime,152926.88,29 August 2027,3670
INV287830,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,11/11/2025,3634
INV287831,Waste management services,CleanawayWasteManagementLimited,162156.4 AUD,2025-11-25,3556
INV287832,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,190387.95,11/03/2028,3615
INV287833,Waste management services,Cleanaway Waste Mgmt Limited,230792.93,25/11/25,3556
INV287834,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,03 May 2026,3669
INV287835,Civil infrastructure services,Citywide Service Solutions P/L,221558.0,2028-01-27,3665
INV287836,Integrated security services,National Protective Services Pty Ltd,"$246,041.8",09-Mar-2026,3686
INV287837,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,81739.96 AUD,13/12/2027,3665
INV287838,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,219424.81 AUD,18-Oct-2028,3668
INV287839,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,135632.0,28/05/05,3670
INV287840,Street cleaning,Spotless,232440.1,24/04/2027,3669
INV287841,Melbourne Town Hall venue management,Showtime,0.0m,04 September 2029,3670
INV287842,Parking technology services,Reino,"$120,590.65",20 March 2028,3623
INV287843,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$180,158.63",08-Aug-2027,3669
INV287844,Waste management services,Cleanaway WastezManagement Limited,44231.37,20/04/2026,3556
INV287845,Open spaces management - region 2,SERCO (AU),37603.41 AUD,2027-04-02,3677
INV287846,Waste management services,CleanawayWasteManagementLimited,11076.8,2028-10-06,3556
INV287847,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,171339.33,14 March 2028,3678
INV287848,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$60,302.77",01/03/2025, 
INV287849,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),42418.5,26/09/2027,3678
INV287850,Parking technology services,Reino Internptional Pty Ltd T/A Duncan Solutions,,10-Mar-2025,3623
INV287851,Vehicle tow away and impound services,Nationwide To,141605.42 AUD,13/01/2029,3585
INV287852,Civil infrastructure services,Citywide Service Solutions Pty Ltd,4208.02 AUD,28-Mar-2028,3665
INV287853,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,38980.81 AUD,26/08/2029,3670
INV287854,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),162817.03 AUD,07 January 2025,3670
INV287855,Vehicle tow away and impound services,Nationwide Towing Services,"$53,226.82",01/04/2027,3585
INV287856,Building maintenance services,Programmed Facility Management Pty Ltd,,13/10/2025,3630
INV287857,Building maintenance services,Programmed Facility Management Pty Ltd,"$247,257.77",2029-12-14,3630
INV287858,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$58,047.25",17 January 2028,3678
INV287859,Waste management services,CleanawayWasteManagementLimited,0.0m,07-Jul-2027,3556
INV287860,Vehicle tow away and impound services,uationwide Towing Services,60486.81 AUD,09/01/2026,3585
INV287861,Building cleaning services,Menzies International (Aust) Pty Ltd,"$113,789.99",28/04/13,3634
INV287862,Tree management maintenance services,Citywide Service Solutions P/L,93300.93,14/05/2026,3678
INV287863,Parking technology services,Reino International P/L T/A Duncan Solutions,158176.82 AUD,06/07/2026,3623
INV287864,Graffiti management and pressure cleaning services,Calcorp Serv,185497.82 AUD,12/04/2029,3668
INV287865,Waste management services,Cleanaway Waste Management Limited,175254.05 AUD,20-Aug-2026,3556
INV287866,Building cleaning services,Menzies International (Aust) Pty Ltd,45760.39,01/09/2027,3634
INV287867,Open spaces management - region 2,SERCO (AU),"$146,717.7",27/01/17,3677
INV287868,Open spaces management - region 2,SERCO (AU),"$245,115.44",22-Nov-2026, 
INV287869,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,70189.82,09 March 2025,3615
INV287870,Building cleaning services,Menzies International (Aust) Pty Ltd,61653.33,30 June 2028,3634
INV287871,Building cleaning services,Menzies International (Aust) Pty Ltd,241023.68,03/06/2028,3634
INV287872,Vehicle tow away and impound services,NationwidezTowing Services,"$166,111.48",28/11/2028,3585
INV287873,Building cleaning services,Menzies International (Aust) Pty Ltd,103714.91,25/07/2026,3634
INV287874,Integrated security services,National  Protective  Services  Pty  Ltd,232024.56,06-Mar-2025,3686
INV287875,Integrated security services,National Protective Services P/L,183693.01,15/12/2029,3686
INV287876,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$206,374.34",15 August 2026,3665
INV287877,Vehicle tow away and impound services,NationwideTowingServices,,13/01/2025,3585
INV287878,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$151,517.94",2027-11-22,3670
INV287879,Open spaces management - region 2,SERCO (AU),35129.28 AUD,28 January 2026,3677
INV287880,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,30/06/2028,3669
INV287881,Civil infrastructure services,Citywide Strvice Solutions Pty Ltd,97362.8 AUD,2025-12-24,3665
