InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV175869,Graffiti management and pressure cleaning services,Calcorp Services P/L,186803.43,26 December 2029,3668
INV175870,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111692.89,19-Jul-2026,3678
INV175871,Integrated security services,citywide service solutions pty ltd,67357.98 AUD,26-Sep-2028,3665
INV175872,Waste management services,Cleanaway,0.1m,2026-02-21,3556
INV175873,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,17-Jun-2026,3623
INV175874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,09 January 2025,3670
INV175875,Building cleaning services,Menzies International (Aust) P/L,,2028-06-08,3634
INV175876,Street cleaning,Spotless  Facility  Services  Pty  Ltd,216280.41,25/08/07,3669
INV175877,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,127112.17 AUD,25/12/20,3676
INV175878,Open spaces management - region 2,SEiCO,168294.3,05/07/2025,3677
INV175879,Vehicle tow away and impound services,nationwide towing services,0.0m,12/06/2029,3585
INV175880,Street cleaning,Spotless Facility Services P/L,51970.47,19/02/2025,3669
INV175881,Melbourne Town Hall venue management,Showtime,171817.01 AUD,11 November 2027,3670
INV175882,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,2028-02-23,3634
INV175883,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,41554.88,26/04/12,3670
INV175884,Open spaces management - region 2,SERCO,30945.58 AUD,27/08/21,3677
INV175885,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,149235.08 AUD,18/01/2028,3676
INV175886,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),1223.11 AUD,04/07/2025,3678
INV175887,Integrated security services,National Protective Services Pty Ltd (AU),110575.16 AUD,02-Oct-2029,3686
INV175888,Vehicle tow away and impound services,Nationwide Towing Services,222283.08,28-Feb-2028,3585
INV175889,Vehicle tow away and impound services,Nationwide Towing Services,"$140,799.83",11/02/2029,3585
INV175890,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$125,652.83",26/05/06,3670
INV175891,Building maintenance services,programmed facility management pty ltd,0.2m,2027-12-10,3630
INV175892,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,23704.22 AUD,05-Nov-2025,3615
INV175893,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,74628.14,23/03/2026,3676
INV175894,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,19/06/2026,3676
INV175895,Waste management services,Cleanaway  Waste  Management  Limited,224128.53,2029-10-16,3556
INV175896,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,236763.65 AUD,13 November 2025,3615
INV175897,Building maintenance services,Programmed Facility Management Pty Ltd,135346.69 AUD,,3630
INV175898,Melbourne Town Hall venue management,Showtkme Event Group Pty Ltd,24218.78 AUD,31/08/2025,3670
INV175899,Street cleaning,Spotless Facility Services Pty Ltd,43985.41,14 March 2025,3669
INV175900,Building maintenance services,programmed facility management pty ltd,65754.98,22/03/2026, 
INV175901,Tree management maintenance services,Citywide Service Solutions Pny Ltd,0.1m,29/03/2026,3678
INV175902,Building cleaning services,MenziesInternational(Aust)PtyLtd,111676.78,04 February 2026,3634
INV175903,Waste management services,Cleanaway Waste Management Limited,"$207,936.65",18 April 2027,3556
INV175904,Graffiti management and pressure cleaning services,Calcorp Serv,133943.17,2028-12-05,3668
INV175905,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,10/06/2028,3678
INV175906,Building cleaning services,Menzies Internatio,129768.77 AUD,28 November 2027,3634
INV175907,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,28805.59,19/04/2026,3623
INV175908,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2028-12-28,3686
INV175909,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,115144.47,27/05/07,3668
INV175910,Open spaces management - region 2,SERCO,82049.81,16-Aug-2029,3677
INV175911,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,2131.58,27-Aug-2028,3668
INV175912,Building maintenance services,ProgrammedFacilityManagementPtyLtd,120257.96,2029-05-08,3630
INV175913,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,26/11/15,3623
INV175914,Street cleaning,Spotless Facility Services Pty Ltd,14208.28 AUD,21/11/2025,3669
INV175915,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,18/09/2027,3670
INV175916,Open spaces management - region 1,Citywide Service ,82516.16 AUD,26/09/22,3676
INV175917,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$208,076.75",16-Apr-2028,3678
INV175918,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),62153.3,29/03/2028,3670
INV175919,Tree management maintenance services,Citywide,"$118,122.67",2026-10-27,3678
INV175920,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,25/09/04,3615
INV175921,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,153094.81 AUD,2028-11-02,3634
INV175922,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,232490.9,16/11/2025,3676
INV175923,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),124092.35,2029-08-04,3630
INV175924,Open spaces management - region 1,Citywide Service Solutions P/L,143999.41,04 November 2029,3676
INV175925,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-10-18,3665
INV175926,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$215,228.4",,3669
INV175927,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,70816.87,2029-12-20,3615
INV175928,Open spaces management - region 2,SERCO (AUS),170048.27,27/12/03,3677
INV175929,Management of Active Melbourne recreation facilities,Victorian,44474.11,07/07/2026,3615
INV175930,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,184543.58,28/09/02,3615
INV175931,Waste management services,Cleanaway Waste Msnagement Limited,26665.67,03 December 2028,3556
INV175932,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$169,910.42",24-Apr-2028,3623
INV175933,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,28/08/22, 
INV175934,Melbourne Town Hall venue management,Showtime Event,"$16,611.84",22 June 2026,3670
INV175935,Building maintenance services,Programmed Facility Management P/L,248271.41 AUD,23 October 2025,3630
INV175936,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,192127.32,2027-03-28,3634
INV175937,Open spaces management - region 2,Serco,"$85,819.83",19/10/2028,3677
INV175938,Melbourne Town Hall venue management,Showtime Event Group P/L,95296.43,17/01/2025,3670
INV175939,Waste management services,Cleanaway Waste Management Limited,116588.58 AUD,2029-07-23,3556
INV175940,Vehicle tow away and impound services,Nationwide,0.1m,19/09/2029,3585
INV175941,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,29 January 2029,3669
INV175942,Vehicle tow away and impound services,Nationwide Towwng Services,185726.86,25/09/2027,3585
INV175943,Tree management maintenance services,Citywide Servica Solutions Pty Ltd,0.1m,25/11/2029,3678
INV175944,Waste management services,cleanaway waste management limited,142597.81,2025-04-05,3556
INV175945,Tree management maintenance services,citywide service solutions pty ltd,52160.66,20/03/2026,3678
INV175946,Open spaces management - region 2,SERCO (AU),9740.47,20/04/2026,3677
INV175947,Open spaces management - region 2,SERCO,0.2m,26/02/27,3677
INV175948,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$75,204.47",2027-05-24,3670
INV175949,Graffiti management and pressure cleaning services,calcorp services pty ltd,67264.49,26/12/03, 
INV175950,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$170,985.37",10-Jul-2025, 
INV175951,Civil infrastructure services,Citywide,,25/10/2029,3665
INV175952,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$247,049.38",08 November 2026,3665
INV175953,Open spaces management - region 2,SERCO,0.0m,28/06/2027,3677
INV175954,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,84679.54 AUD,14/05/2029,3676
INV175955,Building cleaning services,menzies international (aust) pty ltd,67404.36,10/07/2025,3634
INV175956,Street cleaning,SpotlessFacilityServicesPtyLtd,"$8,993.43",17-Jul-2026,3669
INV175957,Open spaces management - region 2,Serco,0.1m,2028-10-14,3677
INV175958,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,26/02/15,3623
INV175959,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,23415.6 AUD,2027-02-09,3634
INV175960,Street cleaning,Spotless Facility Services Pty Ltd,"$180,071.89",2025-04-27,3669
INV175961,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,4138.75 AUD,2026-01-26,3615
INV175962,Civil infrastructure services,national protective services pty ltd,"$28,865.26",2029-07-22,3686
INV175963,Building maintenance services,Programmed Facility Mgmt Pty Ltd,191222.55,01 March 2029,3630
INV175964,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,117390.97 AUD,2028-04-13,3670
INV175965,Graffiti management and pressure cleaning services,Calcorp,"$46,261.98",12-May-2026,3668
INV175966,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),6410.12 AUD,30/05/2025,3623
INV175967,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,28/12/29,3668
INV175968,Melbourne Town Hall venue management,Showtime Event Group Phy Ltd,147211.79 AUD,27-Aug-2025,3670
INV175969,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,3299.79,25/11/23,3623
INV175970,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$205,899.3",12 July 2027,3668
INV175971,Vehicle tow away and impound services,Nationwire Towing Services,"$109,118.08",10/11/2025,3585
INV175972,Graffiti management and pressure cleaning services,Calcorp Serv,79871.14,,3668
INV175973,Management of Active Melbourne recreation facilities,Citywide Service Solutions aty Ltd,0.2m,06/08/2026,3665
INV175974,Graffiti management and pressure cleaning services,Menzies Int’l (Aust) Pty Ltd,"$202,602.25",2027-06-07,3634
INV175975,Waste management services,CleanawayWasteManagementLimited,86196.69,18/05/2028,3556
INV175976,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$204,978.95",09-Sep-2028,3634
INV175977,Tree management maintenance services,Citywide,60044.48,28/01/14,3678
INV175978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$159,212.93",26/01/2026,3676
INV175979,Open spaces management - region 2,SElCO,192859.7,23 December 2026,3677
INV175980,Integrated security services,National  Protective  Services  Pty  Ltd,"$116,141.28",12-May-2029,3686
INV175981,Open spaces management - region 2,SERCO,13592.01,18 October 2027,3677
INV175982,Waste management services,cleanaway waste management limited,152837.46,28/09/2027,3556
INV175983,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,134087.97,18 February 2025,3668
INV175984,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,230106.19,27/07/20,3623
INV175985,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,66208.85,11-Nov-2026,3676
INV175986,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),38831.24 AUD,25/09/30,3665
INV175987,Tree management maintenance services,Citywide,43830.96 AUD,05/03/2026,3678
INV175988,Tree management maintenance services,Citywide Service Solutions Pty Ltd,144241.68 AUD,25/03/2025,3678
INV175989,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,240707.09 AUD,27/03/25,3615
INV175990,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,178525.69 AUD,29/11/11,3634
INV175991,Building maintenance services,Serco,218260.39,09/05/2027,3677
INV175992,Open spaces management - region 2,Serco,161735.32,2028-11-05,3677
INV175993,Vehicle tow away and impound services,Nationwide Towing Services,152340.54,04/03/2025,3585
INV175994,Street cleaning,Spotless Facility,"$31,318.27",26/10/24,3669
INV175995,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,27613.32 AUD,29/08/13,3665
INV175996,Integrated security services,National Protectiv,0.1m,26-May-2026, 
INV175997,Vehicle tow away and impound services,nationwide towing services,222866.87 AUD,29/02/22,3585
INV175998,Open spaces management - region 2,SERCO (AUS),"$31,406.12",12 December 2029,3677
INV175999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,29/05/07,3615
INV176000,Building maintenance services,Programmed Facility Management Pty Ltd,83586.9 AUD,2028-02-28,3630
