InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV234584,Building maintenance services,Programmed,"$93,083.78",10/12/2029,3630
INV234585,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,116564.57,25/10/2025,3615
INV234586,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),78905.61,2025-10-18,3665
INV234587,Building maintenance services,Programmed,60700.77,23/10/2025,3630
INV234588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$201,972.35",25/03/2029,3670
INV234589,Waste management services,cleanaway waste management limited,0.1m,29/08/2026,3556
INV234590,Civil infrastructure services,Citywide Service Sotutions Pty Ltd,0.2m,06 March 2029,3665
INV234591,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,11-Dec-2026,3678
INV234592,Building cleaning services,Menzies International (Aust) Pty Ltd,233051.06,11-Oct-2028,3634
INV234593,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,101996.21,29/02/23,3670
INV234594,Open spaces management - region 2,SEoCO,35219.49 AUD,2027-12-27,3677
INV234595,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$181,608.64",03-Nov-2028,3665
INV234596,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),53952.38 AUD,16-Mar-2029,3676
INV234597,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,08/09/2027,3668
INV234598,Integrated security services,National Protective Services Pty Ltd,220003.27,31 October 2026,3686
INV234599,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,65935.44,29/10/18,3665
INV234600,Building cleaning services,Menzies International (Aust) Pty. Ltd.,54888.6,07/07/2025,3634
INV234601,Vehicle tow away and impound services,Nationwide Towing Services,"$118,176.98",22 July 2029,3585
INV234602,Vehicle tow away and impound services,Nationwide,154590.78,26/08/2025,3585
INV234603,Parking technology services,Reino International Pty ,"$52,632.87",10/05/2027,3623
INV234604,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$162,538.27",07/07/2028,3668
INV234605,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$76,899.68",30/10/2028,3665
INV234606,Open spaces management - region 2,serco,188915.25,2029-08-11,3677
INV234607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,220040.01,26/01/07,3676
INV234608,Management of Active Melbourne recreation facilities,Victorian,0.0m,23-Feb-2028,3615
INV234609,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64899.97 AUD,05 April 2027,3670
INV234610,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,167886.67 AUD,04 December 2029,3678
INV234611,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$223,506.49",14/08/2026,3634
INV234612,Waste management services,Cleanaway Waste Management Limited,"$73,609.25",19 November 2028,3556
INV234613,Melbourne Town Hall venue management,Showtime Event,23784.29,28/01/21,3670
INV234614,Melbourne Town Hall venue management,Showtime Event Group P/L,"$104,397.85",23/05/2026,3670
INV234615,Open spaces management - region 2,serco,"$207,947.67",27 November 2028,3677
INV234616,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,18/02/2025,3668
INV234617,Management of Active Melbourne recreation facilities,Victorian YMCk Community Programming Pty Ltd,179269.57,2027-09-18,3615
INV234618,Vehicle tow away and impound services,Nationwide,105450.61,10/01/2029,3585
INV234619,Building cleaning services,National Protective Services Pty Ltd,0.2m,27/04/2025,3686
INV234620,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,29/12/2025,3630
INV234621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),112804.54 AUD,20 May 2025,3676
INV234622,Open spaces management - region 1,Citywide Service Solutions P/L,225564.95,25/06/23,3676
INV234623,Vehicle tow away and impound services,Nationwide Towing Servwces,"$247,601.78",24 February 2026,3585
INV234624,Street cleaning,Spotless  Facility  Services  Pty  Ltd,132328.41,04 November 2025,3669
INV234625,Civil infrastructure services,citywide service solutions pty ltd,204307.72 AUD,01/05/2029,3665
INV234626,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$7,303.88",29/12/19,3670
INV234627,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),70675.37,26/03/20,3676
INV234628,Parking technology services,Reino,230129.84 AUD,06 June 2027,3623
INV234629,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),159088.23,30 December 2026,3668
INV234630,Melbourne Town Hall venue management,Showtime Event Group P/L,59109.39 AUD,13 December 2025,3670
INV234631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,68978.48,10 April 2028,3676
INV234632,Street cleaning,Spotless Facility,18609.53,28 June 2029,3669
INV234633,Waste management services,Cleanaway Waste M,0.0m,23-Jan-2027,3556
INV234634,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,25/08/03,3630
INV234635,Civil infrastructure services,Citywide Service Solutions P/L,208314.79,19/05/2028,3665
INV234636,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$67,741.49",25/07/05,3676
INV234637,Waste management services,Cleanaway Waste M,"$103,860.03",2025-08-13,3556
INV234638,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,219908.72,19/04/2027,3678
INV234639,Street cleaning,Spotless Facility,"$151,258.68",,3669
INV234640,Integrated security services,National Protective Services Pty Ltd,172461.75,,3686
INV234641,Building maintenance services,Programmed,"$24,556.18",27/04/16,3630
INV234642,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$203,278.19",09/05/2027, 
INV234643,Vehicle tow away and impound services,Nationwide Towing Services (AU),26447.04,29/03/04,3585
INV234644,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,06 September 2025,3585
INV234645,Building cleaning services,Menziet International (Aust) Pty Ltd,24225.67,26 January 2025,3634
INV234646,Integrated security services,National Protective Services Pty Ltd (AU),"$48,676.4",04/10/2027,3686
INV234647,Tree management maintenance services,Citywide Service Solutions Pty Ltd,70347.38,21/02/2025,3678
INV234648,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2028-10-26,3668
INV234649,Building maintenance services,Programmed Facility Management Pty Ltd (AU),73350.2,2025-06-18,3630
INV234650,Street cleaning,SpotlessFacilityServicesPtyLtd,61103.12 AUD,06 January 2027,3669
INV234651,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2027-05-19,3665
INV234652,Building cleaning services,Menzies,0.1m,28/02/25, 
INV234653,Management of Active Melbourne recreation facilities,Victorian YMCr Community Programming Pty Ltd,0.2m,2026-07-07,3615
INV234654,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$227,494.67",05/01/2029,3668
INV234655,Parking technology services,Reino International P/L T/A Duncan Solutions,56416.39 AUD,2027-03-08,3623
INV234656,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,173612.48,07-Apr-2026,3668
INV234657,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,114399.7,03-Dec-2026,3665
INV234658,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$138,973.08",2027-08-22,3670
INV234659,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$146,425.54",28/02/2026,3623
INV234660,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,15-Oct-2027,3634
INV234661,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,104109.26,2026-01-08,3678
INV234662,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,19/02/2028,3585
INV234663,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,26-Dec-2029,3623
INV234664,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,13521.5 AUD,27/02/10,3585
INV234665,Civil infrastructure services,citywide service solutions pty ltd,0.0m,10 June 2028,3665
INV234666,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,27/09/2028,3615
INV234667,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$166,242.82",26/05/27,3670
INV234668,Melbourne Town Hall venue management,Showtime Event Group P/L,229940.81,11 August 2028,3670
INV234669,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),249743.02,03/08/2026,3665
INV234670,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,109360.41,21 December 2026,3676
INV234671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,8113.58,04 December 2026,3678
INV234672,Waste management services,cleanaway waste management limited,"$159,722.5",2025-06-22,3556
INV234673,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,85094.63,18/07/2027,3669
INV234674,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,49461.25 AUD,23-Feb-2026,3623
INV234675,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171397.74,04-Jun-2027,3665
INV234676,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$14,122.53",2025-12-28,3676
INV234677,Waste management services,Cleanaway Waste Management Limited,231641.04,03 December 2028,3556
INV234678,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,20/04/2026,3669
INV234679,Integrated security services,National Protective Services Pty Ltd (AU),129509.34,13/09/2026,3686
INV234680,Open spaces management - region 2,SERCO (AUS),210031.92,30/09/2027,3677
INV234681,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2026-01-06,3668
INV234682,Open spaces management - region 2,SERCO,217987.63,12/05/2026,3677
INV234683,Integrated security services,National Protective Services Pty. Ltd.,218486.01 AUD,02/11/2027,3686
INV234684,Civil infrastructure services,Citywide,217217.85,13-Feb-2029, 
INV234685,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,06-Oct-2028,3669
INV234686,Building maintenance services,Programmed Facility Management P/L,"$44,844.76",25/04/30,3630
INV234687,Civil infrastructure services,Showtime Event Group Pty Ltd,182131.94 AUD,17-Dec-2027,3670
INV234688,Integrated security services,National Protectiv,4206.27,2028-01-07,3686
INV234689,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,04-Aug-2027,3585
INV234690,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),163973.27 AUD,23 April 2026,3678
INV234691,Building maintenance services,Programmed Facility Management Pty Ltd,183620.5,2027-09-25,3630
INV234692,Building cleaning services,Menzies International (Aust) Pty Ltd,106047.59,18 December 2029,3634
INV234693,Waste management services,Cleanaway Waste Management Limited,0.2m,25/08/07,3556
INV234694,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,13/12/2026,3676
INV234695,Building cleaning services,Menzies International (Aust) Pty Ltd,"$33,143.73",2029-07-27,3634
INV234696,Integrated security services,National Protective Services P/L,"$87,179.02",12/09/2029,3686
INV234697,Waste management services,Cleanaway Waste Mgmt Limited,110150.82,26/12/31,3556
INV234698,Building cleaning services,Menzies International (Aust) P/L,218726.35 AUD,2029-04-27,3634
INV234699,Building cleaning services,Menzies International (Aust) Pty Ltd,189860.21 AUD,28/08/17,3634
INV234700,Integrated security services,National Protective Services Pty Ltd,"$95,168.24",04/06/2025,3686
INV234701,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),72234.03,26/01/25,3676
INV234702,Civil infrastructure services,Citywide Service Solutions Pty Ltd,128806.79,26-May-2028,3665
INV234703,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$136,033.14",28-Nov-2029,3668
INV234704,Street cleaning,Spotless  Facility  Services  Pty  Ltd,81662.26,2027-09-29,3669
INV234705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,163992.42,28-Nov-2026,3670
INV234706,Building maintenance services,Programmed Facility Management Pty Ltd,200510.57,03/01/2029, 
INV234707,Street cleaning,Spotless Facility Services P/L,"$154,260.46",17/06/2025,3669
INV234708,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$161,479.65",2026-03-10,3623
INV234709,Building maintenance services,Progrommed Facility Management Pty Ltd,114457.16,2025-04-27,3630
INV234710,Street cleaning,Spotless Facility Services Pty Ltd,243930.72,31 October 2028,3669
INV234711,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,14/09/2029,3630
INV234712,Street cleaning,Spotless Facility,0.2m,29/07/12,3669
INV234713,Waste management services,Cleanaway Waste M,129538.51,2026-06-08,3556
INV234714,Graffiti management and pressure cleaning services,Calcorp Services Pty std,0.1m,27/01/16,3668
INV234715,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,29425.14,2028-04-02,3615
INV234716,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$187,751.62",28/06/25,3615
INV234717,Vehicle tow away and impound services,Nationwide,"$246,789.88",01/03/2027,3585
INV234718,Waste management services,Cleanaway Waste Management Limited,79586.45 AUD,2026-06-03,3556
INV234719,Civil infrastructure services,Citywide Service ,129530.44 AUD,31-Oct-2028, 
INV234720,Civil infrastructure services,Citywide Service Solutions Pwy Ltd,0.1m,10/01/2028,3665
INV234721,Melbourne Town Hall venue management,Showtime Event,95676.92,28/03/07,3670
INV234722,Civil infrastructure services,Citywide Service Solutions Pty ntd,"$223,182.41",12 March 2025,3665
INV234723,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$21,103.53",25/07/2025,3668
INV234724,Integrated security services,National Prstective Services Pty Ltd,212024.35 AUD,24/02/2029,3686
INV234725,Street cleaning,Spotless,12820.42,29/05/24,3669
INV234726,Integrated security services,National Protective Services P/L,174250.17,14/10/2026,3686
INV234727,Building maintenance services,ProgrammedFacilityManagementPtyLtd,173988.81,2029-04-18,3630
INV234728,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,172843.16,28/08/02,3615
INV234729,Open spaces management - region 2,SERCO (AU),0.0m,08 June 2028,3677
INV234730,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,04/09/2026,3623
INV234731,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,135665.67 AUD,08 November 2029,3630
INV234732,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,206191.98 AUD,08 May 2026,3668
INV234733,Open spaces management - region 2,dERCO,0.2m,02 May 2028,3677
INV234734,Vehicle tow away and impound services,NationwideTowingServices,93508.59 AUD,2029-05-03, 
INV234735,Open spaces management - region 2,SERCO,210998.03 AUD,2029-03-30,3677
INV234736,Tree management maintenance services,Citywide,0.2m,27/12/2025,3678
INV234737,Street cleaning,Spotless Facility,0.1m,26/09/2028,3669
INV234738,Open spaces management - region 2,SERCO,186921.83 AUD,20/11/2025,3677
INV234739,Open spaces management - region 2,Reino International Pty. Ltd. T/A Duncan Solutions,150990.62,22/08/2026,3623
INV234740,Open spaces management - region 2,SERCO,"$163,127.28",17-Aug-2028,3677
INV234741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$10,259.56",27/11/05,3615
INV234742,Open spaces management - region 2,Serco,110397.71,2025-12-20, 
INV234743,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,01 February 2027,3623
INV234744,Street cleaning,Spotless Facility Services Pty Ltd (AUS),101353.32,2029-11-08,3669
INV234745,Building cleaning services,Menzies,0.2m,2029-07-19,3634
INV234746,Waste management services,Victorian YMCA Community Programming Pty jtd,"$141,212.95",26 July 2029,3615
INV234747,Parking technology services,Reino International Pty ,"$77,144.73",26/02/05,3623
INV234748,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2025-08-13,3615
INV234749,Melbourne Town Hall venue management,showtime event group pty ltd,228571.76 AUD,27/03/14,3670
INV234750,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$169,311.28",24-Jun-2029,3670
INV234751,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$166,130.96",30 May 2025,3678
INV234752,Waste management services,Cleanaway Waste Management LTD,0.1m,12/04/2026,3556
INV234753,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,185042.42,10 December 2026,3676
INV234754,Vehicle tow away and impound services,Nationwide vowing Services,6445.94 AUD,26/12/04,3585
INV234755,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,24/06/2028,3630
INV234756,Waste management services,Cleanaway Waste M,0.1m,03/07/2025,3556
INV234757,Melbourne Town Hall venue management,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,07-Jan-2026,3630
INV234758,Open spaces management - region 2,SERCO,66630.64,27-Oct-2025,3677
INV234759,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,14 December 2026,3670
INV234760,Waste management services,Cleanaway Waste Mgmt Limited,17746.48,25/02/2026,3556
INV234761,Street cleaning,Spotless Facility Services Pty Ltd (AUS),228704.77 AUD,19-Oct-2025,3669
INV234762,Open spaces management - region 2,SERCO,0.0m,04-May-2028,3677
INV234763,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$242,146.76",04 July 2027,3623
INV234764,Street cleaning,spotless facility services pty ltd,15015.04,2027-10-22,3669
INV234765,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,138285.25,19/05/2029,3668
INV234766,Building cleaning services,Menzies International (Ausr) Pty Ltd,247602.82,22 March 2026,3634
INV234767,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$17,400.62",30/04/2028,3668
INV234768,Open spaces management - region 2,SERCO,209443.34,29/08/08,3677
INV234769,Open spaces management - region 1,Citywide Service ,44209.61,28-Mar-2027,3676
INV234770,Parking technology services,Reino International Pty ,242677.74,2029-11-06,3623
INV234771,Open spaces management - region 1,citywide service solutions pty ltd,40216.49 AUD,13/04/2026, 
INV234772,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,8743.22 AUD,05/10/2025,3668
INV234773,Open spaces management - region 2,Serco,3067.58,29/04/16,3677
INV234774,Civil infrastructure services,citywide service solutions pty ltd,"$66,717.35",28 November 2028,3665
INV234775,Street cleaning,Spotless Facilitp Services Pty Ltd,0.2m,14/04/2026,3669
INV234776,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,30/01/2026,3623
INV234777,Building maintenance services,programmed facility management pty ltd,188039.1 AUD,19/04/2027,3630
INV234778,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,78617.35,02/09/2029,3668
INV234779,Waste management services,Cleanaway Waste Management Limited,0.2m,28/11/29,3556
INV234780,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$232,362.5",2025-06-25,3678
INV234781,Vehicle tow away and impound services,Nationwide To,217102.3,19 September 2027,3585
INV234782,Street cleaning,Spotless Facility Services Pty Ltd,37541.57 AUD,2025-09-18,3669
INV234783,Vehicle tow away and impound services,NationwideTowingServices,145706.66,29/11/2027,3585
INV234784,Open spaces management - region 1,Citywide,15479.26,18 July 2029,3676
INV234785,Vehicle tow away and impound services,NationwideTowingServices,0.2m,14 January 2028,3585
INV234786,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2027-07-11,3665
INV234787,Melbourne Town Hall venue management,Showtime Event Graup Pty Ltd,135771.73,11-Dec-2028,3670
INV234788,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2028-12-12,3676
INV234789,Open spaces management - region 2,Nationwide Towing Services,91070.12,02-Dec-2027,3585
INV234790,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,01 October 2027,3634
INV234791,Melbourne Town Hall venue management,Showtime,208394.58 AUD,22 February 2028, 
INV234792,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,13 December 2028,3665
INV234793,Civil infrastructure services,Citywide,0.2m,20-May-2029,3665
INV234794,Building cleaning services,Menzies International (Aust) Pty Ltd,23929.07,14/08/2025,3634
INV234795,Open spaces management - region 1,citywide service solutions pty ltd,153729.64 AUD,03-Apr-2028,3676
INV234796,Open spaces management - region 1,Citywide Service ,,09/08/2027,3676
INV234797,Integrated security services,National Protective Services Pty Ltd (AUS),123622.36,04 January 2029,3686
INV234798,Open spaces management - region 2,SERCO,29303.04,19/07/2029,3677
INV234799,Graffiti management and pressure cleaning services,Nationwide Towing Services,49071.44,2026-01-31,3585
INV234800,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,38954.71,22 July 2026,3678
INV234801,Open spaces management - region 2,SERCO,"$42,143.15",2027-03-26,3677
INV234802,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$54,467.34",29/05/13,3615
INV234803,Street cleaning,Spotless,237905.8,23-Mar-2027,3669
INV234804,Waste management services,Cleanaway Waste M,236033.84 AUD,28/11/11,3556
INV234805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$190,307.99",10-Dec-2028,3668
INV234806,Graffiti management and pressure cleaning services,Calcorp Services P/L,107048.43,19 October 2026,3668
INV234807,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,01-Dec-2029,3678
INV234808,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,159426.7 AUD,07-Sep-2025,3669
INV234809,Civil infrastructure services,Citywide,16847.54,26/06/23,3665
INV234810,Open spaces management - region 2,SERCO,133045.9 AUD,04/05/2029,3677
INV234811,Tree management maintenance services,citywide service solutions pty ltd,50425.45,29/04/2027,3678
INV234812,Waste management services,Cleanaway Waste Management Limited (AUS),223251.42,30-Apr-2028,3556
INV234813,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,16 September 2029,3623
INV234814,Building maintenance services,Programmed Facility,134531.78,08/01/2025,3630
INV234815,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,162796.41 AUD,,3665
INV234816,Open spaces management - region 2,SERCO,"$192,341.51",06 November 2029,3677
INV234817,Melbourne Town Hall venue management,showtime event group pty ltd,146690.75 AUD,20 July 2029,3670
INV234818,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,120096.56,02/02/2025,3615
INV234819,Building cleaning services,Menzies International hAust) Pty Ltd,2998.09,16/08/2028,3634
INV234820,Civil infrastructure services,Citywide Service Solutions P/L,89728.27,12/06/2025,3665
INV234821,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,03 January 2025,3686
INV234822,Civil infrastructure services,Calcorp Services P/L,150196.18,23 October 2027,3668
INV234823,Open spaces management - region 2,SERCO (AUS),166037.5,25/02/22,3677
INV234824,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,26644.4,12 October 2027,3676
INV234825,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,21/05/2025,3676
INV234826,Building cleaning services,Menzies International (Aust) P/L,4476.84,07 June 2028,3634
INV234827,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,05 June 2025,3615
INV234828,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,46684.29,03/04/2028,3676
INV234829,Open spaces management - region 2,SERCO,20047.21 AUD,24 March 2025, 
INV234830,Civil infrastructure services,citywide service solutions pty ltd,25959.18 AUD,2027-09-23,3665
INV234831,Vehicle tow away and impound services,Nationwide Towing Services,133632.72,2026-07-13,3585
INV234832,Melbourne Town Hall venue management,showtime event group pty ltd,77574.34 AUD,03/06/2025,3670
INV234833,Open spaces management - region 1,Citywide Service ,0.1m,31/05/2025,3676
INV234834,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,27006.71 AUD,09-Aug-2027,3668
INV234835,Open spaces management - region 2,SERCO (AUS),214959.99,2029-11-16,3677
INV234836,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$61,407.93",16/08/2029,3665
INV234837,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,2026-06-18,3623
INV234838,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123576.07,27-Jun-2027,3670
INV234839,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,26/06/25,3585
INV234840,Building cleaning services,menzies international (aust) pty ltd,144895.11,28/01/2028,3634
INV234841,Building cleaning services,menzies international (aust) pty ltd,101737.61 AUD,12/04/2025,3634
INV234842,Vehicle tow away and impound services,Spotless Facility Services Pty. Ltd.,238407.38,2028-05-31,3669
INV234843,Street cleaning,Spotless Facility Services Pty Ltd,156143.82 AUD,19/02/2025,3669
INV234844,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),110253.57,04 October 2027,3670
INV234845,Building cleaning services,Menzics International (Aust) Pty Ltd,208918.43,2029-12-02,3634
INV234846,Parking technology services,National  Protective  Services  Pty  Ltd,0.1m,07/07/2029,3686
INV234847,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$198,509.62",13 June 2029,3585
INV234848,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,65876.76,2028-09-15,3676
INV234849,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,249904.81,2026-04-24,3668
INV234850,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$167,178.73",25-Sep-2027,3615
INV234851,Integrated security services,National,38037.9,20-Jul-2025,3686
INV234852,Building cleaning services,Menzies International (Aust) Pty Ltd,227421.04,27-Jul-2025,3634
INV234853,Waste management services,Cleanaway Waste Management Limited (AU),161719.32 AUD,11 August 2026,3556
INV234854,Integrated security services,National Protective Services Pty Ltd,249172.43,26-Nov-2027,3686
INV234855,Building maintenance services,National Protective Services Pty Ltd (AUS),0.0m,30 August 2027,3686
INV234856,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,25-Jan-2027,3670
INV234857,Integrated security services,National  Protective  Services  Pty  Ltd,178616.98 AUD,19/11/2028,3686
INV234858,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,111645.84,18-Jul-2029,3668
INV234859,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$78,304.81",12/08/2025,3623
INV234860,Waste management services,Cleanaway Waste Management Limited,111595.62,27/08/22,3556
INV234861,Building maintenance services,Programmed Facility Management P/L,0.1m,27/10/28,3630
INV234862,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,05/01/2029,3678
INV234863,Open spaces management - region 2,SERCO (AUS),"$221,018.47",08 January 2027,3677
INV234864,Vehicle tow away and impound services,Nationwide To,0.1m,11-Apr-2029,3585
INV234865,Open spaces management - region 2,SERCO,"$166,332.12",10 January 2025,3677
INV234866,Waste management services,Cleanaway  Waste  Management  Limited,"$62,488.92",30-Oct-2029,3556
INV234867,Tree management maintenance services,Citywide Service Solutoons Pty Ltd,155881.55 AUD,25/04/02,3678
INV234868,Open spaces management - region 1,Citywide Service Solutions P/L,"$78,747.9",27/03/12,3676
INV234869,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,18 December 2028,3669
INV234870,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,01 October 2026,3676
INV234871,Management of Active Melbourne recreation facilities,Victorian,105453.17,14 September 2028,3615
INV234872,Integrated security services,Menzies International (Aust) Pty Ltd,36906.05,22/02/2029,3634
INV234873,Building cleaning services,Menzies International (Aust) Pty Ltd,247112.94 AUD,27/03/2026, 
INV234874,Open spaces management - region 1,Citywide,"$93,160.13",30 December 2029,3676
INV234875,Tree management maintenance services,citywide service solutions pty ltd,167802.38,19/06/2027, 
INV234876,Management of Active Melbourne recreation facilities,Victorian,159413.74,28/10/12,3615
INV234877,Integrated security services,Cleanaway Waste Mgmt Limited,"$146,767.2",19/11/2028,3556
INV234878,Waste management services,cleanaway waste management limited,199879.23 AUD,07-Sep-2028,3556
INV234879,Waste management services,Cleanaway,"$74,759.04",25/09/2027,3556
