InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV131873,Building maintenance services,Programned Facility Management Pty Ltd,0.2m,15 October 2027,3630
INV131874,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$10,965.65",21/07/2029,3634
INV131875,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),194911.39 AUD,07 April 2026,3668
INV131876,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$112,591.65",28/07/31,3678
INV131877,Street cleaning,Spotless Facility Services Pty Ltd (AUS),13628.59 AUD,28-Nov-2029,3669
INV131878,Waste management services,Cleanaway Waste Management Limited,200003.6,22-Jul-2025,3556
INV131879,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2029-10-05,3585
INV131880,Open spaces management - region 2,Serco,161008.06,02-Sep-2027,3677
INV131881,Building cleaning services,SERCO,68756.69,12-Mar-2027,3677
INV131882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$139,396.91",10/11/2029,3615
INV131883,Melbourne Town Hall venue management,Showtime Event Group P/L,126248.09,04/07/2029,3670
INV131884,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$239,133.77",24/02/2027,3678
INV131885,Building maintenance services,Programmed Facility Management P/L,198427.53,23/08/2026,3630
INV131886,Civil infrastructure services,Citywide Service ,88349.93,29/02/20,3665
INV131887,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$93,966.33",29 January 2026,3669
INV131888,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,54213.5,28-May-2025,3634
INV131889,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,75223.01,11/09/2029,3676
INV131890,Building cleaning services,Menzies International (Aust) Pty Ltd,"$169,479.49",,3634
INV131891,Integrated security services,National,62602.3,06 July 2027,3686
INV131892,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,25/12/2026,3670
INV131893,Building maintenance services,Programmed Facility Management Pty Ltd,133950.46 AUD,28/09/10,3630
INV131894,Street cleaning,Spotless,"$151,499.77",26/10/2029,3669
INV131895,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,209485.02,04/10/2029,3668
INV131896,Waste management services,Cleanaway Waste Management Limited,"$144,116.79",29/08/30,3556
INV131897,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,26/11/2029,3630
INV131898,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,29901.58,08 August 2026,3630
INV131899,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,2026-07-16,3585
INV131900,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,15 March 2026,3615
INV131901,Waste management services,Cleanaway Waste Management Limited (AUS),187322.27,28/08/11,3556
INV131902,Building maintenance services,Programmed Facility Management Pty Ltd,216844.19 AUD,15-Sep-2028,3630
INV131903,Building cleaning services,MenziesInternational(Aust)PtyLtd,193130.8 AUD,05/03/2027,3634
INV131904,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,161483.4,10 March 2026,3634
INV131905,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$190,679.81",2029-12-31,3623
INV131906,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),162357.73 AUD,26/11/26,3623
INV131907,Open spaces management - region 2,SERCO,102116.52 AUD,02/11/2025,3677
INV131908,Building cleaning services,Menzies,79071.6,17 January 2028,3634
INV131909,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$248,822.64",30-Nov-2026,3630
INV131910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,2025-01-28,3615
INV131911,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2029-05-04,3665
INV131912,Civil infrastructure services,Cityyide Service Solutions Pty Ltd,0.0m,17/03/2026, 
INV131913,Street cleaning,Spotless Facility Services Pty Ltd (AUS),185707.5 AUD,26/07/06,3669
INV131914,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,27/08/21, 
INV131915,Open spaces management - region 2,SERCO,"$199,610.17",25/02/2027,3677
INV131916,Integrated security services,National Protectiv,120708.68,06/06/2026,3686
INV131917,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,26778.41,12-Oct-2028,3623
INV131918,Graffiti management and pressure cleaning services,Calcorp Services P/L,,2026-05-08, 
INV131919,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$67,507.12",06/01/2027, 
INV131920,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),153970.57,30 November 2026,3670
INV131921,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,203147.79,26/04/2028, 
INV131922,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,2028-09-03,3670
INV131923,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,195421.44,04 September 2029,3615
INV131924,Vehicle tow away and impound services,NationwideTowingServices,237267.77,23 July 2029,3585
INV131925,Open spaces management - region 1,Citywide Service ,0.0m,27/11/09,3676
INV131926,Waste management services,Cleanaway Waste Management Limited,"$223,978.65",10 April 2029,3556
INV131927,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,14/01/2026,3615
INV131928,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,04 February 2029,3623
INV131929,Open spaces management - region 2,SERCO (AUS),,2029-11-29,3677
INV131930,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,202345.23,26/10/07,3615
INV131931,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,198833.65,25-Mar-2025,3630
INV131932,Melbourne Town Hall venue management,showtime event group pty ltd,232422.29,08/10/2028,3670
INV131933,Open spaces management - region 2,ScRCO,247395.99,14/10/2025, 
INV131934,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$127,370.52",29/06/18,3615
INV131935,Tree management maintenance services,Citywide Service Solutions Pty Ltd,97468.71 AUD,22/12/2029,3678
INV131936,Parking technology services,Citywide Service ,0.2m,29/12/2029,3678
INV131937,Open spaces management - region 1,Citywide Servdce Solutions Pty Ltd,"$147,834.72",2028-10-10,3676
INV131938,Integrated security services,National,140625.02,2028-08-05,3686
INV131939,Tree management maintenance services,citywide service solutions pty ltd,14866.1,2028-12-24,3678
INV131940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,60035.54,29/02/06,3615
INV131941,Open spaces management - region 1,Citywide Service Solutions P/L,144134.73,22/12/2028,3676
INV131942,Open spaces management - region 2,SERCO,238405.15 AUD,23 January 2025,3677
INV131943,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,168182.64 AUD,09/06/2025,3634
INV131944,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,17075.39,14/12/2029,3668
INV131945,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,139264.01,10/09/2028,3668
INV131946,Open spaces management - region 2,SERCO,170452.76,2026-05-03,3677
INV131947,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$98,118.56",11 December 2028,3676
INV131948,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,182196.86,2026-11-04,3615
INV131949,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$116,659.03",09 May 2029,3630
INV131950,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,07 March 2025,3634
INV131951,Building maintenance services,programmed facility management pty ltd,"$187,462.55",2028-02-16,3630
INV131952,Building maintenance services,Programmed Facility Management Pty. Ltd.,164115.82 AUD,11-Feb-2026,3630
INV131953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),86105.8,28-Sep-2028,3676
INV131954,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,93790.13,27/06/27,3615
INV131955,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,80454.36 AUD,25/10/08,3676
INV131956,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$166,242.77",28/03/13,3623
INV131957,Open spaces management - region 2,SERCO,0.1m,29-Jan-2026,3677
INV131958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),25407.34 AUD,30 June 2025,3615
INV131959,Street cleaning,SpotlessFacilityServicesPtyLtd,167951.94 AUD,04/10/2029, 
INV131960,Graffiti management and pressure cleaning services,spotless facility services pty ltd,"$1,482.78",07 October 2026,3669
INV131961,Vehicle tow away and impound services,Nationwide,111875.64,12 October 2028,3585
INV131962,Street cleaning,Spotless Facility Services Pty Ltd (AU),249277.4 AUD,2029-05-09,3669
INV131963,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,192201.54 AUD,25 December 2026,3678
INV131964,Melbourne Town Hall venue management,Showtime,0.2m,15/03/2028, 
INV131965,Melbourne Town Hall venue management,Citywide Service Solutions P/L,0.1m,16 November 2027,3676
INV131966,Civil infrastructure services,Citywbde Service Solutions Pty Ltd,50493.34,28/09/2028,3665
INV131967,Building cleaning services,Menzies International (Aust) Pty Ltd,"$141,998.24",09/07/2027,3634
INV131968,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),215186.32,26-Sep-2029,3668
INV131969,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$153,232.8",03/02/2026,3615
INV131970,Street cleaning,spotless facility services pty ltd,"$127,686.06",13 February 2027,3669
INV131971,Integrated security services,National Protective Services Pty Ltd,141382.72,20/12/2029, 
INV131972,Waste management services,CleanawayWasteManagementLimited,81385.09 AUD,21 September 2027,3556
INV131973,Waste management services,Cleanaway Waste Management Limited,72895.4 AUD,15/08/2026,3556
INV131974,Waste management services,Cleanaway Waste Management Limited,0.1m,26/03/2025,3556
INV131975,Waste management services,Cleanaway Waste Management Limited,200552.92 AUD,14 June 2027,3556
INV131976,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),28607.37,28/03/2027,3615
INV131977,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$208,572.2",11/04/2029,3670
INV131978,Waste management services,Cleanaway Waste Management Ltd,"$67,153.71",27/08/30,3556
INV131979,Integrated security services,national protective services pty ltd,144518.65,25 October 2025,3686
INV131980,Waste management services,Cleanaway Waste Management Limited (AUS),236733.11,26/06/2025,3556
INV131981,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,27/11/12,3670
INV131982,Building maintenance services,programmed facility management pty ltd,31287.78,28-Feb-2027, 
INV131983,Graffiti management and pressure cleaning services,Calcorp Services P/L,154594.72 AUD,25/08/02, 
INV131984,Waste management services,Cleanaway Waste Management Limited,98006.25,26/07/23,3556
INV131985,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$200,296.83",25/01/08,3630
INV131986,Management of Active Melbourne recreation facilities,Victorian,225314.72,02/10/2028,3615
INV131987,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,24721.24,17-May-2028,3676
INV131988,Waste management services,Reino,0.0m,16/09/2029,3623
INV131989,Street cleaning,Spotless Facility Services Pty Ltd,117599.81 AUD,2028-08-13,3669
INV131990,Civil infrastructure services,Citywide Service ,226565.85,25/08/24,3665
INV131991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,27-Mar-2027,3615
INV131992,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,217547.23,09/07/2028,3634
INV131993,Vehicle tow away and impound services,NationwideTowingServices,0.1m,2025-09-24,3585
INV131994,Civil infrastructure services,Citywide Service oolutions Pty Ltd,0.2m,02-Jul-2026,3665
INV131995,Civil infrastructure services,Citywide,"$213,830.77",30-Mar-2027,3665
INV131996,Waste management services,Cleanaway Waste Maiagement Limited,210043.6 AUD,23/08/2025,3556
INV131997,Building cleaning services,Menzies International (Aust) Pty. Ltd.,78086.8 AUD,2025-07-06,3634
INV131998,Tree management maintenance services,Citywide,0.1m,25/06/03,3678
INV131999,Street cleaning,Spotless Facility Services Pty Ltd,58225.71,26/08/17,3669
INV132000,Integrated security services,National,"$1,889.72",29/05/2025,3686
