InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV171874,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,2028-06-03,3678
INV171875,Tree management maintenance services,Citywide Service Solutions Pty Ltd,11940.58,25/05/13,3678
INV171876,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,167185.7 AUD,2029-09-15,3668
INV171877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2028-08-31,3670
INV171878,Building cleaning services,Menzies International (Aust) P/L,0.1m,08/12/2029,3634
INV171879,Civil infrastructure services,Citywide,185258.33,,3665
INV171880,Civil infrastructure services,Citywide Service Solutions Pty Ltd,243448.58,02 October 2029,3665
INV171881,Building maintenance services,Programmed Facility Management Pty Ltd (AU),66888.59,29/04/2026,3630
INV171882,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,,3634
INV171883,Open spaces management - region 1,citywide service solutions pty ltd,"$3,748.01",31/08/2029,3676
INV171884,Open spaces management - region 2,SERCO,111231.39,22-Jan-2028,3677
INV171885,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),71524.35 AUD,31/01/2025,3676
INV171886,Waste management services,Cleanaway,82644.09,17/10/2029,3556
INV171887,Vehicle tow away and impound services,Nationwide Towing Services (AU),190840.62,2026-01-25,3585
INV171888,Waste management services,Cleanaway WastegManagement Limited,0.0m,18-Oct-2026,3556
INV171889,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,17/09/2029,3630
INV171890,Waste management services,Cleanaway Waste Management Limited,"$239,898.09",08/02/2029,3556
INV171891,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,238174.19,14-Jun-2026,3670
INV171892,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,15501.79,22 November 2025,3615
INV171893,Vehicle tow away and impound services,NationwideTowingServices,"$147,201.02",2027-03-25,3585
INV171894,Building maintenance services,Programmed Facility Management Pty Ltd,59084.7 AUD,2027-06-22,3630
INV171895,Vehicle tow away and impound services,nationwide towing services,153290.76,26/03/2029,3585
INV171896,Building maintenance services,Programmed,191807.91,2026-08-29,3630
INV171897,Integrated security services,Menzies International (Aust) P/L,84816.38 AUD,19/03/2029,3634
INV171898,Parking technology services,Reino International Pty ,53005.25 AUD,22-Aug-2028,3623
INV171899,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$98,430.18",12/09/2029,3665
INV171900,Waste management services,Cleanaway Waste Management Limited (AU),55822.65,03/04/2026,3556
INV171901,Tree management maintenance services,Citywide Service Sylutions Pty Ltd,0.2m,25/03/2026,3678
INV171902,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),111491.31 AUD,25/03/06,3623
INV171903,Street cleaning,Spotless Facility Services Pty. Ltd.,"$94,901.54",09/11/2028,3669
INV171904,Civil infrastructure services,Citywide Service ,0.0m,06 September 2028,3665
INV171905,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,25/12/12,3623
INV171906,Melbourne Town Hall venue management,Showtime Event,153969.07,12/05/2029,3670
INV171907,Civil infrastructure services,citywide service solutions pty ltd,23757.59,28/02/2025,3665
INV171908,Vehicle tow away and impound services,Nationwide Towing Services,43204.35 AUD,20 September 2026,3585
INV171909,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,145940.23,05/03/2025,3615
INV171910,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,22 January 2029,3669
INV171911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,70915.04,18 July 2027,3676
INV171912,Vehicle tow away and impound services,Nationwide Towing Services,95080.6 AUD,2025-11-26,3585
INV171913,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$157,297.04",20-Feb-2029,3678
INV171914,Waste management services,Cleanaway Waste Management Limited (AU),67764.01,16/01/2025,3556
INV171915,Tree management maintenance services,Citywide Service xolutions Pty Ltd,233451.74,04-Feb-2029,3678
INV171916,Waste management services,Cleanaway Waste M,93163.95,22-Nov-2028,3556
INV171917,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$176,537.03",27 January 2027,3678
INV171918,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2029-01-16,3634
INV171919,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,09 October 2027,3556
INV171920,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$47,348.61",10/02/2029,3686
INV171921,Street cleaning,Spotless,216704.47 AUD,11-Jun-2025,3669
INV171922,Open spaces management - region 2,SERCO,0.1m,08/05/2026,3677
INV171923,Vehicle tow away and impound services,Nationwide  Towing  Services,"$227,591.67",25/05/26,3585
INV171924,Tree management maintenance services,Citywide Service Solutions Pty ntd,238943.58,26/01/15,3678
INV171925,Vehicle tow away and impound services,nationwide towing services,207806.59 AUD,16 October 2025,3585
INV171926,Open spaces management - region 2,SERCc,0.2m,06-Sep-2026,3677
INV171927,Melbourne Town Hall venue management,Showtime Event,0.1m,06/10/2025,3670
INV171928,Parking technology services,Reino International P/L T/A Duncan Solutions,"$12,368.9",27 February 2028,3623
INV171929,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$29,974.29",26/11/2029,3670
INV171930,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),216291.36,2028-03-16,3615
INV171931,Tree management maintenance services,citywide service solutions pty ltd,183690.27,04-May-2027,3678
INV171932,Vehicle tow away and impound services,NationwideTowingServices,173313.58,25/06/08,3585
INV171933,Waste management services,Cleanaway Waste Management Limited (AUS),116817.56,29/06/08,3556
INV171934,Open spaces management - region 2,Serco,217538.41,28/11/07,3677
INV171935,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,146255.44,2029-05-14,3615
INV171936,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,32403.16 AUD,31/01/2027,3678
INV171937,Vehicle tow away and impound services,Nationwide  Towing  Services,71657.82,30/12/2027,3585
INV171938,Street cleaning,Spotless Facility Services Pty. Ltd.,2226.27,2027-03-12,3669
INV171939,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,18/01/2028,3670
INV171940,Street cleaning,CitywideServiceSolutionsPtyLtd,110226.97,29/01/07,3678
INV171941,Tree management maintenance services,Citywide Service Solutions Pty Ltd,96209.07,2026-03-06,3678
INV171942,Vehicle tow away and impound services,Nationwide,90077.22,27/03/18,3585
INV171943,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,75942.39 AUD,2026-12-24,3676
INV171944,Integrated security services,National Protective Services P/L,0.1m,21 August 2027,3686
INV171945,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$43,418.47",01 October 2028,3630
INV171946,Open spaces management - region 2,Citywide  Service  Solutions  Pty  Ltd,201114.76,2026-08-24,3678
INV171947,Open spaces management - region 2,SERCO,141050.06,30 October 2027,3677
INV171948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$242,150.55",2028-09-29,3676
INV171949,Tree management maintenance services,Citywide,130490.94 AUD,17/06/2025,3678
INV171950,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,237069.16,25/01/25,3676
INV171951,Street cleaning,Spotless Facility Services Pty Ltd (AU),189901.23 AUD,2025-04-15,3669
INV171952,Graffiti management and pressure cleaning services,Calcorp ServiceszPty Ltd,"$244,771.83",27/05/23,3668
INV171953,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,7374.09,09/07/2029,3623
INV171954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,01-Jan-2030,3615
INV171955,Vehicle tow away and impound services,Nationwide Towing Services,"$219,162.7",29 November 2029,3585
INV171956,Street cleaning,Spotless Facility Services Pty Ltd,120353.58,08/02/2029,3669
INV171957,Waste management services,CleanawaygWaste Management Limited,0.1m,2029-12-03,3556
INV171958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,143928.76 AUD,07/09/2027,3615
INV171959,Waste management services,Cleanaway Waske Management Limited,59972.61,2026-01-16,3556
INV171960,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2025-07-13, 
INV171961,Street cleaning,Spotless Facility Services Pty Ltd (AUS),249142.98,20/07/2027,3669
INV171962,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,15 May 2026,3615
INV171963,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,234909.81 AUD,21/03/2027,3615
INV171964,Street cleaning,Spotless Facility Services P/L,144574.28,17/04/2028,3669
INV171965,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,234121.01,21/03/2029,3676
INV171966,Graffiti management and pressure cleaning services,Calcorp Services Pty Lts,236363.77,17/07/2025,3668
INV171967,Open spaces management - region 2,SERCO,0.2m,02/11/2028, 
INV171968,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),21089.87 AUD,25 April 2027, 
INV171969,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,12724.77 AUD,02/04/2025,3665
INV171970,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27/10/09,3669
INV171971,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$85,237.91",2025-02-01,3678
INV171972,Street cleaning,Citywide Service Solutions Pty. Ltd.,0.2m,29 March 2026,3665
INV171973,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,25/02/08,3630
INV171974,Tree management maintenance services,Citywide Service Solutions P/L,220218.21 AUD,10/04/2028,3678
INV171975,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,27676.31,2025-03-15,3665
INV171976,Waste management services,Cleanaway Waste Management Limited,2476.9,2028-12-29,3556
INV171977,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,141386.87,23/03/2028,3678
INV171978,Civil infrastructure services,citywide service solutions pty ltd,183268.27,26/10/2028,3665
INV171979,Street cleaning,Spotless Facility Services P/L,126839.07,26-Aug-2026,3669
INV171980,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),196512.5,28-May-2027,3670
INV171981,Open spaces management - region 2,SEkCO,238317.17,12-Mar-2027,3677
INV171982,Tree management maintenance services,citywide service solutions pty ltd,100558.01,09 June 2029,3678
INV171983,Building maintenance services,Programmed Facility Management Pty Ltd (AU),87690.09 AUD,26 May 2029,3630
INV171984,Waste management services,Cleanaway Waste Management LTD,233228.43,26/01/24,3556
INV171985,Graffiti management and pressure cleaning services,Calcorp Serviges Pty Ltd,"$53,439.15",20 July 2025,3668
INV171986,Management of Active Melbourne recreation facilities,Victorian,161093.95 AUD,16 August 2025,3615
INV171987,Tree management maintenance services,Citywide,"$122,231.36",29/01/2025,3678
INV171988,Street cleaning,SpotlessFacilityServicesPtyLtd,147364.81,29/02/11,3669
INV171989,Open spaces management - region 2,Serco,"$231,846.45",14/09/2025,3677
INV171990,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),58151.83,19/08/2025,3678
INV171991,Waste management services,cleanaway waste management limited,63215.25,26/08/12,3556
INV171992,Street cleaning,Spotlesb Facility Services Pty Ltd,225760.17 AUD,26/08/27,3669
INV171993,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),59526.74,27/02/02,3678
INV171994,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,104903.75,29/12/30,3615
INV171995,Vehicle tow away and impound services,Nationwide Towing qervices,222690.9,10/02/2028,3585
INV171996,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,139137.4,04-Feb-2025,3676
INV171997,Building cleaning services,Menzies,84411.81,28/12/13,3634
INV171998,Open spaces management - region 2,SERCO (AUS),0.1m,2027-09-21,3677
INV171999,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,57943.51,14/02/2026,3665
INV172000,Street cleaning,Spotless Facility Services Pty Ltd,191317.16 AUD,30-Apr-2029,3669
