InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV272879,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),224974.03,25/11/19,3678
INV272880,Parking technology services,Reino International P/L T/A Duncan Solutions,130543.74,2029-10-16,3623
INV272881,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,17/07/2026,3670
INV272882,Integrated security services,National Protective Services Pty Ltd,,28/04/09,3686
INV272883,Management of Active Melbourne recreation facilities,Victorian,64034.19 AUD,21/09/2029,3615
INV272884,Integrated security services,National Protective Services Pty Ltd (AU),107592.99,10/03/2025, 
INV272885,Open spaces management - region 2,Cleanaway Waste Management Limited,,03 October 2025,3556
INV272886,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,05/12/2025,3669
INV272887,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,14/07/2025,3665
INV272888,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,44450.76 AUD,16/08/2026,3669
INV272889,Waste management services,Cleanaway Waste M,"$214,225.9",20-Oct-2029,3556
INV272890,Tree management maintenance services,Citywide,148187.37,2028-01-18,3678
INV272891,Street cleaning,Spotless Facility Services P/L,31007.47,2029-10-17,3669
INV272892,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217643.03,18/02/2028,3668
INV272893,Building cleaning services,Menzies Intl (Aust) Pty Ltd,84494.54 AUD,2027-06-23,3634
INV272894,Parking technology services,Reino,0.1m,26/06/14,3623
INV272895,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,135989.38,31/12/2029,3676
INV272896,Street cleaning,Spotless Facility,141643.04,10 May 2027,3669
INV272897,Melbourne Town Hall venue management,Showtime,"$24,347.74",26/01/01,3670
INV272898,Integrated security services,National Protective Services Pty Ltd,0.2m,01/11/2026,3686
INV272899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,09/08/2029, 
INV272900,Management of Active Melbourne recreation facilities,Victorian YMCAwCommunity Programming Pty Ltd,36270.72,27 April 2025,3615
INV272901,Waste management services,Cleanaway,10253.77,2025-03-21,3556
INV272902,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),76441.76,25/06/02, 
INV272903,Vehicle tow away and impound services,Nationwide Towing Services (AUS),219916.34,05/05/2025,3585
INV272904,Melbourne Town Hall venue management,Cleanavay Waste Management Limited,105161.81,25/12/24,3556
INV272905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$130,427.21",14/08/2028,3670
INV272906,Open spaces management - region 2,SERCO,0.1m,26/10/27,3677
INV272907,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,12741.99 AUD,22/07/2027,3670
INV272908,Graffiti management and pressure cleaning services,calcorp services pty ltd,133683.92,17/03/2026,3668
INV272909,Integrated security services,National Protective Services Pty. Ltd.,"$203,039.86",18/07/2028,3686
INV272910,Open spaces management - region 2,SERCO (AUS),223937.56,29/08/20,3677
INV272911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),85843.18 AUD,2026-09-10,3676
INV272912,Street cleaning,Spotless Facility,127973.25,2028-01-22,3669
INV272913,Building maintenance services,Programmed Facility Mgmt Pty Ltd,189807.23 AUD,11 December 2029,3630
INV272914,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,29/02/09,3585
INV272915,Street cleaning,Spotless Facility Services Pty Ltd,27106.97,28/02/24,3669
INV272916,Open spaces management - region 1,citywide service solutions pty ltd,99556.63,10/07/2026,3676
INV272917,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$135,993.32",21/03/2025, 
INV272918,Melbourne Town Hall venue management,Showtime,0.1m,26/09/03,3670
INV272919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2025-02-20,3668
INV272920,Vehicle tow away and impound services,Nationwide  Towing  Services,151175.13,10 March 2025,3585
INV272921,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2025-07-26,3634
INV272922,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$233,207.28",29/12/18,3665
INV272923,Integrated security services,national protective services pty ltd,71553.91,2026-12-23,3686
INV272924,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,23/05/2026,3615
INV272925,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),38124.83,2026-10-18,3634
INV272926,Building cleaning services,Menzies International (Aust) Pty Ltd,"$68,340.51",10-Oct-2028,3634
INV272927,Waste management services,Cleanaway Waste Management LTD,"$206,225.58",19/02/2025,3556
INV272928,Tree management maintenance services,Citywide,0.2m,28/02/02,3678
INV272929,Building cleaning services,Menzies Internatio,0.1m,29/11/2026,3634
INV272930,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,118391.48 AUD,26/11/10,3615
INV272931,Integrated security services,National Protective Services Pty Ltd,0.0m,27/10/24,3686
INV272932,Integrated security services,National Protective Services Pty Ltd (AUS),180283.8 AUD,2029-04-01,3686
INV272933,Street cleaning,Spotless Facility Services P/L,"$105,287.18",24/08/2027,3669
INV272934,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,248881.71,29/01/02,3615
INV272935,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,19-Sep-2025,3630
INV272936,Street cleaning,Spotless Facility Services Pty Ltd,178875.99,2026-10-07,3669
INV272937,Parking technology services,Reino International P/L T/A Duncan Solutions,139791.37 AUD,12-Dec-2028,3623
INV272938,Integrated security services,National Protectiv,"$156,173.65",19/10/2026,3686
INV272939,Building cleaning services,Menzies International (Aust) P/L,76059.55 AUD,08-Jul-2025,3634
INV272940,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$89,857.51",03-Aug-2026,3678
INV272941,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),37127.19,27/06/2026,3665
INV272942,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,03-Feb-2028,3676
INV272943,Melbourne Town Hall venue management,Showtime Event Group P/L,236148.45,17/08/2028,3670
INV272944,Integrated security services,National Protective Services Pty Ltd (AUS),42252.81,,3686
INV272945,Integrated security services,National Protective Services Pty Ltd,3318.24,17 December 2029,3686
INV272946,Open spaces management - region 2,SERCO,92101.24,27/03/2027,3677
INV272947,Street cleaning,Spotless,193659.2,07/04/2029,3669
INV272948,Tree management maintenance services,Citywide Service Solutions Pty Ltd,73702.52,25/10/17,3678
INV272949,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,01 February 2025,3623
INV272950,Open spaces management - region 2,serco,132087.85,06-Mar-2026,3677
INV272951,Waste management services,Cleanaway Waste Management LTD,,20/11/2028,3556
INV272952,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$100,453.63",24-Mar-2027,3615
INV272953,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd (AU),28033.33,2027-05-02,3634
INV272954,Melbourne Town Hall venue management,Showtime,50667.43 AUD,25/04/16,3670
INV272955,Melbourne Town Hall venue management,Showtioe Event Group Pty Ltd,133585.28,29/03/06,3670
INV272956,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,2029-02-17,3623
INV272957,Integrated security services,national protective services pty ltd,171653.37 AUD,29/04/14,3686
INV272958,Integrated security services,National  Protective  Services  Pty  Ltd,83129.91,2025-11-15,3686
INV272959,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd,122916.77 AUD,23/05/2026,3634
INV272960,Vehicle tow away and impound services,Nationwide To,"$92,789.31",12/02/2029,3585
INV272961,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,01 September 2028,3686
INV272962,Street cleaning,Spotless Facility Services Pty Ltd,21577.56,07/10/2026,3669
INV272963,Street cleaning,Spotless Facility Services Pty Ltd,200267.56,11/03/2027,3669
INV272964,Building maintenance services,ProgrammedFacilityManagementPtyLtd,215473.76,18/09/2025,3630
INV272965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,28/03/29, 
INV272966,Integrated security services,National Protective Services Pty. Ltd.,129507.34,2028-03-09,3686
INV272967,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),201690.39 AUD,26-Jun-2028,3665
INV272968,Vehicle tow away and impound services,Nationwide Tzwing Services,"$18,114.42",25/05/14,3585
INV272969,Tree management maintenance services,Citywide Syrvice Solutions Pty Ltd,0.2m,19/08/2026,3678
INV272970,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,18/02/2028,3630
INV272971,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,15/12/2027, 
INV272972,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,07/05/2029,3556
INV272973,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$62,240.18",20/01/2026,3676
INV272974,Open spaces management - region 2,Serco,112219.24 AUD,20 January 2028,3677
INV272975,Building cleaning services,Menzies Intl (Aust) Pty Ltd,164418.67,09/12/2026,3634
INV272976,Open spaces management - region 2,SERCO,0.2m,15 May 2025,3677
INV272977,Integrated security services,National Protective Services P/L,50197.51,2025-01-25,3686
INV272978,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,67128.05 AUD,17/04/2029,3678
INV272979,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,13-Aug-2029,3670
INV272980,Building cleaning services,menzies international (aust) pty ltd,"$233,347.91",2025-10-04,3634
INV272981,Street cleaning,Spotless Facility Services Pty Ltd,151074.0 AUD,11 June 2028,3669
INV272982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),14512.38 AUD,2028-05-16,3615
INV272983,Vehicle tow away and impound services,Nationwide To,0.2m,03/06/2027,3585
INV272984,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,249813.86,28/06/12,3676
INV272985,Street cleaning,Spotless Facility Services Pty Ltd,124510.45 AUD,02 May 2029,3669
INV272986,Graffiti management and pressure cleaning services,Calcorp Serv,"$221,032.03",27/07/23,3668
INV272987,Melbourne Town Hall venue management,Showtime,"$145,537.2",05/07/2026,3670
INV272988,Building cleaning services,menzies international (aust) pty ltd,0.2m,2027-09-22, 
INV272989,Building maintenance services,ProgrammedFacilityManagementPtyLtd,147923.17,12/10/2026,3630
INV272990,Building cleaning services,menzies international (aust) pty ltd,0.2m,19/12/2029,3634
INV272991,Civil infrastructure services,citywide service solutions pty ltd,8269.28,28/11/2028,3665
INV272992,Vehicle tow away and impound services,Nationwide Towing Services (AUS),88937.89,25-Sep-2028,3585
INV272993,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$205,223.41",09 August 2028,3665
INV272994,Graffiti management and pressure cleaning services,Calcorp Services P/L,155016.06 AUD,23-Mar-2027,3668
INV272995,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,107728.15 AUD,28/03/02,3670
INV272996,Civil infrastructure services,Citywide Service Solutions Pty Ltd,65936.25,07/08/2026,3665
INV272997,Waste management services,Cleanaway Waste Management Limited (AU),"$190,998.89",24/05/2027,3556
INV272998,Integrated security services,National  Protective  Services  Pty  Ltd,,29/12/06,3686
INV272999,Open spaces management - region 2,SERCO,"$182,807.14",28/05/18, 
INV273000,Open spaces management - region 2,SERCO (AUS),0.1m,2025-10-01,3677
