InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV188875,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,13/03/2028,3623
INV188876,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,06 August 2029,3668
INV188877,Waste management services,Cleanaway Waste Mgmt Limited,"$178,391.44",14 March 2028,3556
INV188878,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$14,955.03",31/01/2029,3615
INV188879,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,04 December 2025,3630
INV188880,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,9602.32,22 March 2028,3668
INV188881,Integrated security services,National Protective Services Pty Ltd,"$149,424.45",02/06/2026,3686
INV188882,Building cleaning services,Menzies International (Aust) Pty Ltd,67009.27,11/02/2026,3634
INV188883,Street cleaning,Spotless Facility,0.2m,08/01/2028,3669
INV188884,Melbourne Town Hall venue management,Showtime Event,110652.21,15/10/2027,3670
INV188885,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$96,313.3",2026-01-14,3670
INV188886,Building cleaning services,Menzies International (Aust) Pty. Ltd.,21558.67,02 August 2027,3634
INV188887,Building maintenance services,Programmed Facility Management Pty Ltd,"$215,004.64",22/05/2027,3630
INV188888,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,07/03/2029,3670
INV188889,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,136767.9,2025-03-24,3678
INV188890,Civil infrastructure services,Citywide Service Solutions Pty Ltd,152089.54,2027-07-19,3665
INV188891,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),164814.52,27/02/13,3615
INV188892,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,05/12/2025,3634
INV188893,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,97258.96,28/06/07,3676
INV188894,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,15/11/2025,3669
INV188895,Waste management services,Cleanaway Waste Management Limited,0.2m,27/11/29,3556
INV188896,Tree management maintenance services,Citywide,130307.75 AUD,25-Mar-2029,3678
INV188897,Building maintenance services,Programmed,0.0m,27/03/25,3630
INV188898,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,26/03/18,3676
INV188899,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$194,001.69",04/03/2026, 
INV188900,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),"$224,769.17",16/07/2027,3686
INV188901,Tree management maintenance services,Citywide Service ,158976.59,08/05/2026,3678
INV188902,Open spaces management - region 2,SERCO (AU),203698.35 AUD,11 December 2026,3677
INV188903,Open spaces management - region 1,citywide service solutions pty ltd,244802.08 AUD,24-Mar-2027,3676
INV188904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),62151.19,16 June 2025,3615
INV188905,Graffiti management and pressure cleaning services,Calcorp Serv,109186.19,23/09/2026,3668
INV188906,Building maintenance services,programmed facility management pty ltd,81654.31,02/02/2027,3630
INV188907,Tree management maintenance services,Citywide Service Solutions Pty Ltd,155668.92 AUD,29/06/08, 
INV188908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$112,027.96",24 July 2025,3623
INV188909,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,103905.56 AUD,09 March 2026,3623
INV188910,Graffiti management and pressure cleaning services,Calcorp Serv,215430.74 AUD,06-Sep-2029,3668
INV188911,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,55945.0,09-Nov-2025,3623
INV188912,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),171100.57 AUD,02/02/2026,3670
INV188913,Integrated security services,National Protective Services Pty Ltd,0.2m,29/06/12,3686
INV188914,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,63458.59,19-Dec-2027,3668
INV188915,Integrated security services,National Protective Services Pty Ltd,30901.46,16 July 2025, 
INV188916,Open spaces management - region 1,Citywide Service Solutijns Pty Ltd,"$146,078.41",03 October 2026,3676
INV188917,Parking technology services,Reino International PtyrLtd T/A Duncan Solutions,22878.33 AUD,12/01/2025,3623
INV188918,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,24/09/2027,3678
INV188919,Integrated security services,National  Protective  Services  Pty  Ltd,121202.33 AUD,16-May-2027,3686
INV188920,Open spaces management - region 1,Citywide Service Solutions P/L,243457.14,31/05/2029,3676
INV188921,Integrated security services,NationalProtectiveServicesPtyLtd,146380.82,29/07/02,3686
INV188922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$42,272.71",25/06/20,3615
INV188923,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),129066.61,19/04/2029,3670
INV188924,Open spaces management - region 2,Serco,220005.52 AUD,25/09/2028,3677
INV188925,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,164121.75 AUD,2027-11-10,3668
INV188926,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,18733.87,05/07/2028,3556
INV188927,Civil infrastructure services,Citywide Service Solutions Pty Ltd,245906.17 AUD,05/11/2027,3678
INV188928,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,23/05/2025,3630
INV188929,Waste management services,Cleanaway,75834.8 AUD,26/02/2025,3556
INV188930,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,25/02/13,3585
INV188931,Tree management maintenance services,Citywide,58541.47,14 January 2028,3678
INV188932,Open spaces management - region 1,Citywide Service ,239273.35 AUD,2026-12-08,3676
INV188933,Civil infrastructure services,showtime event group pty ltd,35745.07,2026-03-03,3670
INV188934,Waste management services,Cleanaway Waste Management Limited,103437.64,30 November 2027,3556
INV188935,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,16/01/2025,3615
INV188936,Waste management services,CleanawayWasteManagementLimited,0.0m,30/11/2027,3556
INV188937,Building cleaning services,Menzies,169938.48,29 June 2027,3634
INV188938,Vehicle tow away and impound services,nationwide towing services,0.2m,28/06/15,3585
INV188939,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),66858.55 AUD,2028-05-20,3668
INV188940,Building maintenance services,programmed facility management pty ltd,0.2m,12/07/2029,3630
INV188941,Building cleaning services,Menzies International (Aust) Pty Ltd,"$158,874.88",28-Mar-2028,3634
INV188942,Open spaces management - region 2,SERCO,"$120,738.37",28/10/30,3677
INV188943,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),221062.94,18/06/2029,3630
INV188944,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,103756.63,26/07/17,3670
INV188945,Building maintenance services,Programmed,"$180,140.82",02/07/2027,3630
INV188946,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,95569.56,29/01/2025,3668
INV188947,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,41907.19,01/07/2025,3676
INV188948,Integrated security services,Calcorp Services Pty Ltd (AUS),0.1m,15/08/2027,3668
INV188949,Parking technology services,Reino International Pty ,0.2m,04 August 2027,3623
INV188950,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$67,906.22",15/06/2025,3623
INV188951,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,160296.29,29/08/02, 
INV188952,Open spaces management - region 1,Citywide,"$50,572.34",28/11/2028,3676
INV188953,Building maintenance services,programmed facility management pty ltd,187757.45,2028-09-16,3630
INV188954,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),84821.42,25/06/27,3630
INV188955,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,193736.56,09/11/2025,3623
INV188956,Vehicle tow away and impound services,Nationwide Towing Services (AU),134231.12,09 December 2026,3585
INV188957,Open spaces management - region 2,SERCO,110590.28 AUD,,3677
INV188958,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,51846.45,30/04/2029,3676
INV188959,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),228339.91 AUD,2027-07-08,3623
INV188960,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),192127.82 AUD,01/04/2029,3623
INV188961,Integrated security services,NationalProtectiveServicesPtyLtd,"$58,680.98",20-Jul-2029,3686
INV188962,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,34725.61,27/09/22,3556
INV188963,Vehicle tow away and impound services,Nationwide  Towing  Services,232144.16,26-Mar-2028,3585
INV188964,Open spaces management - region 2,SERCy,0.2m,25/06/25,3677
INV188965,Management of Active Melbourne recreation facilities,xictorian YMCA Community Programming Pty Ltd,103123.38,27 March 2025,3615
INV188966,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,95843.64,02 August 2028,3615
INV188967,Vehicle tow away and impound services,Nationwide Towing Services,225071.39,26/10/08,3585
INV188968,Tree management maintenance services,Citywide Service ,110199.7,30-Oct-2029,3678
INV188969,Graffiti management and pressure cleaning services,calcorp services pty ltd,95845.06,15 March 2028,3668
INV188970,Waste management services,Cleanaway Waste Management Limited (AU),83468.75,22-Feb-2028,3556
INV188971,Waste management services,Cleanaway  Waste  Management  Limited,28461.62 AUD,27/07/21,3556
INV188972,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,123208.17,29/06/29,3623
INV188973,Melbourne Town Hall venue management,Showtime Event,0.2m,03/09/2026,3670
INV188974,Building cleaning services,Menzies International (Aust) P/L,208814.12,08/10/2025,3634
INV188975,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,5229.38,25/06/2027,3556
INV188976,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$122,129.54",2027-04-18,3585
INV188977,Street cleaning,CitywideServiceSolutionsPtyLtd,0.0m,2028-09-19,3678
INV188978,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,218919.71,21/12/2028,3615
INV188979,Building maintenance services,Spotless Facility Services Pty Ltd,0.2m,28/06/2027,3669
INV188980,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,148383.19 AUD,27/03/20,3623
INV188981,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$37,002.31",18/06/2025,3665
INV188982,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,21/03/2027, 
INV188983,Open spaces management - region 2,SERCO,0.2m,17 August 2025,3677
INV188984,Street cleaning,SpotlessFacilityServicesPtyLtd,42239.62 AUD,2027-07-04,3669
INV188985,Integrated security services,national protective services pty ltd,26247.99,02/10/2025,3686
INV188986,Street cleaning,spotless facility services pty ltd,"$213,633.83",2028-11-30,3669
INV188987,Building maintenance services,Programmed Facility Management Pty Ltd,116381.7,2028-07-22,3630
INV188988,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$211,729.24",17 November 2026,3678
INV188989,Graffiti management and pressure cleaning services,Calcorp Serv,117914.07,27/06/09,3668
INV188990,Vehicle tow away and impound services,Nationwide Towing Services,40664.2,24 December 2028,3585
INV188991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,213056.9,27/05/2027,3676
INV188992,Graffiti management and pressure cleaning services,Calcorp,110641.34,2027-05-24,3668
INV188993,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,14/05/2029,3676
INV188994,Building cleaning services,menzies international (aust) pty ltd,236471.95,25/08/25,3634
INV188995,Melbourne Town Hall venue management,Showtime Event,1265.78,13 June 2026,3670
INV188996,Vehicle tow away and impound services,Nationwide To,"$164,215.71",19/02/2025,3585
INV188997,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,210404.41 AUD,02/10/2026,3615
INV188998,Building maintenance services,ProgrammedFacilityManagementPtyLtd,130353.32,07/04/2027,3630
INV188999,Building maintenance services,Prsgrammed Facility Management Pty Ltd,163392.7,16 May 2028,3630
INV189000,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,26/04/26,3634
