InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV262584,Open spaces management - region 1,Citywide Service Solutions P/L,27338.67,2029-09-23,3676
INV262585,Integrated security services,National Protective Services Pty Ltd,138941.92,25/06/28,3686
INV262586,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$203,434.96",24/08/2029, 
INV262587,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,24815.42 AUD,19 November 2026,3623
INV262588,Vehicle tow away and impound services,Nationwide Towing Services,118437.53,2025-07-13,3585
INV262589,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,23-Jan-2026,3634
INV262590,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),75883.4,26/02/02,3678
INV262591,Civil infrastructure services,Citywide Service ,"$153,463.13",19 April 2026,3665
INV262592,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,26/09/09,3665
INV262593,Waste management services,CleanawayWasteManagementLimited,111783.65,04 June 2028,3556
INV262594,Waste management services,Cleanaway Waste Management Limited,"$106,757.59",27/07/28, 
INV262595,Street cleaning,Spotless Facility Services Pty. Ltd.,26074.72 AUD,28-Nov-2025,3669
INV262596,Open spaces management - region 2,SERCO (AUS),136573.33,28/09/17,3677
INV262597,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,47187.7,18 May 2025,3676
INV262598,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,25 February 2025,3615
INV262599,Open spaces management - region 2,bERCO,148500.18 AUD,2029-07-19,3677
INV262600,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,76294.08,06-Dec-2027,3676
INV262601,Street cleaning,Spotless Facility,"$129,296.19",,3669
INV262602,Open spaces management - region 2,SERCO,0.1m,11 August 2027,3677
INV262603,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,32482.7,12-Dec-2028,3623
INV262604,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,08/05/2029,3686
INV262605,Open spaces management - region 2,SERCO,93846.03,06-Apr-2026,3677
INV262606,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,44818.11,12/10/2025,3670
INV262607,Building maintenance services,Programmed Facility Management Pty Ltd,79333.82,2025-10-10,3630
INV262608,Open spaces management - region 2,SERCO (AU),244730.57,11 July 2025,3677
INV262609,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,28/09/02,3669
INV262610,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$34,550.23",25/12/2029, 
INV262611,Civil infrastructure services,Citywide Serzice Solutions Pty Ltd,"$107,452.31",15 June 2027,3665
INV262612,Integrated security services,National Protective Services Pty Ltd,198308.46,13-Dec-2028,3686
INV262613,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,11784.96 AUD,17-Jul-2026,3615
INV262614,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,128855.89,24-Feb-2025,3615
INV262615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),111899.89,15 November 2029,3615
INV262616,Integrated security services,National Protective Services Pty Ltd,0.1m,28/11/13,3686
INV262617,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,186016.85,29/10/14,3670
INV262618,Integrated security services,National Protective Services P/L,,02/11/2028,3686
INV262619,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,16381.49,17-Mar-2025,3668
INV262620,Graffiti management and pressure cleaning services,calcorp services pty ltd,121287.95,2028-07-08,3668
INV262621,Open spaces management - region 2,SxRCO,113919.03,03/04/2028,3677
INV262622,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$214,904.18",2028-02-15,3615
INV262623,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,114528.56,08 July 2029,3630
INV262624,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,80099.54,06/02/2026,3670
INV262625,Open spaces management - region 2,serco,0.1m,25/01/04,3677
INV262626,Integrated security services,oational Protective Services Pty Ltd,23695.33,25/11/03,3686
INV262627,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,119014.8 AUD,10/06/2025,3669
INV262628,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$109,302.08",26/03/02,3615
INV262629,Open spaces management - region 2,Calcorp Serv,104800.11,24 June 2028,3668
INV262630,Integrated security services,Programmed Facility Management Pty Ltd (AU),175418.61 AUD,16-Oct-2026,3630
INV262631,Building maintenance services,Programmed Facility Management Pty Ltd,122546.88,24-Jun-2028,3630
INV262632,Building cleaning services,Menzies Internatio,196637.87,08-Aug-2027,3634
INV262633,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,540.4,27/05/06,3669
INV262634,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,28/07/23,3668
INV262635,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60713.39 AUD,13 July 2027,3676
INV262636,Building maintenance services,Programmed Facility Management P/L,101771.46 AUD,29/07/04,3630
INV262637,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$156,779.57",18/06/2029,3678
INV262638,Integrated security services,Showtime Event Group Pty Ltd,0.1m,26/08/2029,3670
INV262639,Open spaces management - region 1,Citywide,0.1m,25/08/13,3676
INV262640,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,26/08/2027,3615
INV262641,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$110,073.51",19/09/2026,3669
INV262642,Civil infrastructure services,citywide service solutions pty ltd,22021.1,06/09/2027,3665
INV262643,Vehicle tow away and impound services,Nationwide,202206.41,05-Apr-2026,3585
INV262644,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,17/04/2025, 
INV262645,Integrated security services,Citywide Service ,18238.52,14/03/2029,3676
INV262646,Tree management maintenance services,Citywide Service Solutions Pty Lkd,119408.38,29/12/19,3678
INV262647,Waste management services,Cleanaway  Waste  Management  Limited,177570.97,2027-06-07,3556
INV262648,Parking technology services,Reino International P/L T/A Duncan Solutions,97043.36,29 October 2026,3623
INV262649,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$32,034.36",20 April 2029,3676
INV262650,Building maintenance services,Programmed Facility Mgmt Pty Ltd,200285.21 AUD,2026-01-15,3630
INV262651,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$227,253.65",08/03/2026,3669
INV262652,Street cleaning,Spotless  Facility  Services  Pty  Ltd,216038.32,07-Jan-2026,3669
INV262653,Waste management services,Cleanaway Waste Management LTD,45087.01 AUD,15/02/2029,3556
INV262654,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,4504.18,21/05/2028,3623
INV262655,Management of Active Melbourne recreation facilities,Victorian,153746.05,06-Jun-2026, 
INV262656,Open spaces management - region 2,SERCO (AU),0.2m,25 April 2026,3677
INV262657,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,18-Aug-2027,3630
INV262658,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,145987.02 AUD,25/11/10,3665
INV262659,Tree management maintenance services,Citywiee Service Solutions Pty Ltd,557.92 AUD,05-Feb-2029,3678
INV262660,Integrated security services,National Protective Services Pty Ltd,107676.84 AUD,18/08/2025,3686
INV262661,Integrated security services,National Protective Services P/L,"$106,517.15",25/02/08,3686
INV262662,Vehicle tow away and impound services,National Protective Services Pty. Ltd.,50472.98,25/01/09,3686
INV262663,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,2029-02-09,3623
INV262664,Building cleaning services,Menzies International (Aust) Pty Ltd,"$79,312.71",29/07/05,3634
INV262665,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$133,827.39",24-Jul-2028,3668
INV262666,Integrated security services,National Protective Services P/L,15177.81 AUD,2028-05-19,3686
INV262667,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),135892.45 AUD,2027-04-20,3678
INV262668,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$190,535.22",26/05/14,3623
INV262669,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,02-Oct-2026,3676
INV262670,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),147689.85,2025-01-09,3678
INV262671,Building maintenance services,Cleanaway Waste Management Limited (AUS),84831.75,02/09/2028,3556
INV262672,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$171,885.13",28/05/13,3623
INV262673,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,244809.34 AUD,11/05/2029,3665
INV262674,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2025-06-29,3686
INV262675,Open spaces management - region 2,SERCO,116173.38,26/07/10,3677
INV262676,Parking technology services,Reino,,14/07/2028,3623
INV262677,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),6422.15,29/03/25,3634
INV262678,Management of Active Melbourne recreation facilities,Victorian,116579.09 AUD,06-Jul-2028,3615
INV262679,Building maintenance services,Programmed Facility Management P/L,132777.05 AUD,22 May 2029,3630
INV262680,Tree management maintenance services,Citywide Service ,"$68,859.6",11 September 2027,3678
INV262681,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$78,566.39",2027-04-18,3665
INV262682,Waste management services,Cleanaway Waste Management LTD,13050.16,27/07/04,3556
INV262683,Waste management services,Cleanaway,0.2m,19/05/2027,3556
INV262684,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,26/05/08,3630
INV262685,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,09/02/2026,3686
INV262686,Open spaces management - region 2,SERCO,149682.58,2028-02-19, 
INV262687,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$99,208.2",12/02/2025,3668
INV262688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,25 April 2026,3615
INV262689,Waste management services,Cleanaway Waste Management Limited,171729.87,04/10/2026,3556
INV262690,Integrated security services,National Protective Services Pty Ltd (AU),"$244,537.08",10/01/2027,3686
INV262691,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,16/07/2025,3665
INV262692,Civil infrastructure services,Citywide Service Solutions P/L,"$188,427.37",20/08/2029,3665
INV262693,Open spaces management - region 2,SERCO,137098.04 AUD,06-Jun-2029,3677
INV262694,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,07/06/2029,3634
INV262695,Vehicle tow away and impound services,Nationwide Towipg Services,147539.89,29/03/2026, 
INV262696,Building cleaning services,Menzies International (Aust) Pty Ltd,213454.52,06/01/2027,3634
INV262697,Open spaces management - region 2,SERCO,188484.64,2028-07-25,3677
INV262698,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,07/03/2029,3634
INV262699,Tree management maintenance services,Citywide Service Solutions Pty Ltd,100627.08,25/04/03,3678
INV262700,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$97,386.89",12/09/2026,3634
INV262701,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,19 April 2027,3615
INV262702,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2025-02-08,3665
INV262703,Parking technology services,Reino International P/L T/A Duncan Solutions,"$130,865.55",29/06/2025,3623
INV262704,Tree management maintenance services,Citywide Service Solutvons Pty Ltd,"$52,026.09",28/07/10,3678
INV262705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2025-03-21,3615
INV262706,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,28/07/11,3668
INV262707,Integrated security services,National  Protective  Services  Pty  Ltd,142564.28,2026-09-10,3686
INV262708,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,14620.58 AUD,29/12/11,3615
INV262709,Civil infrastructure services,Citywide Service Solutions Pty Ltd,152499.23,2025-10-12,3665
INV262710,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,14-May-2027,3678
INV262711,Management of Active Melbourne recreation facilities,Victorian,183514.22 AUD,19/02/2025,3615
INV262712,Building cleaning services,Menzies,231117.7 AUD,02-Sep-2028, 
INV262713,Civil infrastructure services,Menzies International (Aust) Pty Ltd,48456.07,2025-01-02,3634
INV262714,Street cleaning,spotless facility services pty ltd,170886.18,25/04/2027,3669
INV262715,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,57802.12 AUD,31/05/2027,3678
INV262716,Street cleaning,Spotless Facility Services Pty Ltd,"$236,821.94",23-Jun-2026,3669
INV262717,Melbourne Town Hall venue management,Showtime Event Group P/L,56109.61,11 December 2028,3670
INV262718,Tree management maintenance services,Citywide Service ,54368.88,14 April 2027,3678
INV262719,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,103911.23,14 May 2025,3630
INV262720,Tree management maintenance services,Citywide Service Solutions P/L,156078.71,06 June 2027,3678
INV262721,Vehicle tow away and impound services,Nationwide Towing Services (AUS),60807.63 AUD,25/06/2027,3585
INV262722,Integrated security services,National Protective Services P/L,407.49 AUD,14-Jul-2028,3686
INV262723,Building maintenance services,ProgrammedFacilityManagementPtyLtd,180758.67 AUD,24-Feb-2025,3630
INV262724,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,28/04/2025,3630
INV262725,Waste management services,Cleanaway Waste M,154430.85,03-May-2026,3556
INV262726,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,,3623
INV262727,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,130201.91 AUD,22 November 2026,3676
INV262728,Graffiti management and pressure cleaning services,Spotless Facility Services Pty Ltd,98820.17 AUD,30 June 2028,3669
INV262729,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),23698.69 AUD,07 July 2027,3676
INV262730,Building cleaning services,menzies international (aust) pty ltd,0.1m,01 July 2029,3634
INV262731,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,112986.76 AUD,25-Nov-2025,3623
INV262732,Open spaces management - region 2,SERCO (AU),154938.61,24/01/2027,3677
INV262733,Open spaces management - region 2,SERCj,105314.16,25/09/07,3677
INV262734,Graffiti management and pressure cleaning services,Calcorp,0.0m,2026-10-11,3668
INV262735,Integrated security services,National Protective Services Pty Ltd (AUS),95404.94 AUD,23/06/2028,3686
INV262736,Integrated security services,National Protective Services Pty Ltd (AUS),166410.8,25-Mar-2026,3686
INV262737,Building maintenance services,ProgrammedFacilityManagementPtyLtd,200418.42,2027-06-29,3630
INV262738,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,2029-04-01,3665
INV262739,Street cleaning,spotless facility services pty ltd,86994.35 AUD,2027-08-11,3669
INV262740,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,10/08/2029,3634
INV262741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,173106.63 AUD,25/09/03,3623
INV262742,Melbourne Town Hall venue management,showtime event group pty ltd,"$13,419.15",26/12/2025,3670
INV262743,Building cleaning services,Showtime Event Group Pty Ltd (AU),0.0m,14/09/2027,3670
INV262744,Street cleaning,Spotless,0.0m,05 July 2027,3669
INV262745,Tree management maintenance services,Citywide,"$89,474.91",29/03/2028,3678
INV262746,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,76176.65 AUD,23 February 2029,3585
INV262747,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,72944.33 AUD,27 January 2026,3615
INV262748,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),168428.26 AUD,27/09/05,3678
INV262749,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$83,475.42",14/03/2027,3676
INV262750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2029-12-13,3615
INV262751,Open spaces management - region 1,Citywrde Service Solutions Pty Ltd,83340.15,03/06/2026,3676
INV262752,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/11/22,3668
INV262753,Open spaces management - region 2,SERCO,0.2m,04-Jul-2025,3677
INV262754,Melbourne Town Hall venue management,Showtime Event Group P/L,24234.62,08/08/2028, 
INV262755,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,05/05/2027,3623
INV262756,Integrated security services,NationaluProtective Services Pty Ltd,0.2m,01 April 2027,3686
INV262757,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$62,917.46",11/04/2027,3585
INV262758,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,24889.44,19-Sep-2025,3615
INV262759,Vehicle tow away and impound services,Nationwide,92602.39,19-Dec-2029,3585
INV262760,Vehicle tow away and impound services,nationwide towing services,133513.02,19 May 2026,3585
INV262761,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,71107.4,09/06/2027,3634
INV262762,Parking technology services,Showtime Event Group Pty Ltd (AUS),"$159,839.04",18 November 2026,3670
INV262763,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,52696.74,07/12/2027,3623
INV262764,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,187190.53,25/04/08,3678
INV262765,Parking technology services,Reino International Pty Ltd T/A xuncan Solutions,153035.43 AUD,03/12/2027,3623
INV262766,Integrated security services,National  Protective  Services  Pty  Ltd,243975.76 AUD,19 January 2027,3686
INV262767,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,27/01/06,3670
INV262768,Open spaces management - region 2,SERCO (AU),76442.51,28/05/20,3677
INV262769,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$15,362.26",30-Mar-2027,3585
INV262770,Open spaces management - region 2,SERCO,45987.23,15/09/2028,3677
INV262771,Street cleaning,Spotless Facility Servicek Pty Ltd,29887.35,2026-09-17,3669
INV262772,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,75099.84,2028-07-18,3615
INV262773,Building cleaning services,Menzies International (Aust) P/L,229153.74,11-Sep-2029,3634
INV262774,Street cleaning,Spotless Facility Senvices Pty Ltd,"$221,565.25",16/09/2026,3669
INV262775,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,02/06/2027,3669
INV262776,Open spaces management - region 2,SERCO (AUS),"$100,255.96",02/02/2029,3677
INV262777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,146291.49,09/08/2027,3615
INV262778,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$65,699.55",11/08/2025,3665
INV262779,Vehicle tow away and impound services,Nationwide Towing Services (AU),164581.39,11 October 2026,3585
INV262780,Building cleaning services,MenziesInternational(Aust)PtyLtd,239671.44,10/04/2025,3634
INV262781,Vehicle tow away and impound services,Nationwide Towing Services,"$199,245.93",23-Apr-2025,3585
INV262782,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98227.0 AUD,11-Oct-2025,3678
INV262783,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,105662.29,31/08/2026,3670
INV262784,Vehicle tow away and impound services,Nationwide Towing Services,"$123,451.8",29/05/11,3585
INV262785,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,129985.84 AUD,27/12/29,3676
INV262786,Parking technology services,Reino International P/L T/A Duncan Solutions,101319.84,09/04/2025,3623
INV262787,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,24/07/2025,3669
INV262788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,09/05/2027,3670
INV262789,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,57248.78 AUD,29/04/06,3670
INV262790,Building cleaning services,Menzies,118590.56 AUD,2029-06-14,3634
INV262791,Open spaces management - region 2,serco,78084.8,2025-10-10,3677
INV262792,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),132848.13 AUD,19/02/2025,3634
INV262793,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,10 August 2026,3630
INV262794,Street cleaning,Spotless Facility Services Pty. Ltd.,208908.62 AUD,26/06/06,3669
INV262795,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,124420.74,29/10/2028, 
INV262796,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$217,184.62",17/08/2026,3623
INV262797,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80041.51 AUD,18/02/2029,3676
INV262798,Waste management services,cleanaway waste management limited,"$209,225.79",25-Nov-2025,3556
INV262799,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$87,804.45",2025-10-10,3615
INV262800,Vehicle tow away and impound services,Citywide  Service  Solutions  Pty  Ltd,163015.37,29/06/12,3665
INV262801,Waste management services,Cleanaway,0.1m,01 May 2025,3556
INV262802,Building maintenance services,Programmed Facility Management Pty Ltd,224652.04,27/03/04,3630
INV262803,Street cleaning,spotless facility services pty ltd,240193.67 AUD,2029-01-05,3669
INV262804,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,68927.13,15/03/2028,3615
INV262805,Civil infrastructure services,citywide service solutions pty ltd,"$8,433.54",27/09/19, 
INV262806,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2025-11-24,3668
INV262807,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,117453.02,02/11/2025,3623
INV262808,Waste management services,Cleanaway Waste Management Limited,"$163,842.94",24/04/2029, 
INV262809,Building maintenance services,Programmed Facility Management Pty. Ltd.,202291.82,24/03/2028,3630
INV262810,Building maintenance services,Programmed Facility Management Pty Ltd,133494.95 AUD,08 September 2028,3630
INV262811,Building maintenance services,Programmed Facility,0.0m,2028-10-23,3630
INV262812,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,25951.98 AUD,25/02/07,3668
INV262813,Open spaces management - region 2,serco,74505.69,25/12/2027,3677
INV262814,Integrated security services,National Protective Services Pty Ltd,0.2m,07/10/2025,3686
INV262815,Street cleaning,Spotless Facility Services P/L,0.0m,13/02/2026,3669
INV262816,Waste management services,Cleanaway Waste Mgmt Limited,17294.44,13-Mar-2027,3556
INV262817,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2025-04-27,3678
INV262818,Parking technology services,Reino,198166.87,03/03/2025,3623
INV262819,Civil infrastructure services,Citywide Service ,183189.74,2027-12-26,3665
INV262820,Building maintenance services,Cleanaway Waste Management Limited,242974.54,17 February 2026,3556
INV262821,Building maintenance services,programmed facility management pty ltd,44160.13 AUD,27/06/01,3630
INV262822,Integrated security services,National Pritective Services Pty Ltd,68487.13,17/09/2027,3686
INV262823,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$165,487.39",,3615
INV262824,Open spaces management - region 2,SERCO,246293.99,26/02/24,3677
INV262825,Melbourne Town Hall venue management,showtime event group pty ltd,"$44,549.7",25/11/29,3670
INV262826,Vehicle tow away and impound services,Nationwide Towing Services,217410.16 AUD,06 January 2025,3585
INV262827,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,26/03/2027,3676
INV262828,Waste management services,CleanawayWasteManagementLimited,"$95,549.28",29/11/02,3556
INV262829,Integrated security services,National Protective Services Pty Ltd,0.0m,2026-02-06,3686
INV262830,Street cleaning,Serco,"$167,581.05",09 July 2027,3677
INV262831,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,243447.2,10-Jun-2025,3668
INV262832,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,15-Feb-2025,3665
INV262833,Graffiti management and pressure cleaning services,Calcorp,133591.47,01/04/2027,3668
INV262834,Street cleaning,citywide service solutions pty ltd,"$4,894.53",25/01/02,3665
INV262835,Integrated security services,National Protectiv,84569.26 AUD,2028-05-26,3686
INV262836,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),207752.31,31 August 2027,3678
INV262837,Tree management maintenance services,Citywide Service Solutions Pty Ltd,169118.79,13 March 2026,3678
INV262838,Building maintenance services,Programmed Facility Management Pty Ltd,88828.61,01/08/2029,3630
INV262839,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,189210.68,2026-02-23,3615
INV262840,Tree management maintenance services,Citywide,"$231,094.54",28/10/12,3678
INV262841,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,124262.72,12-Jan-2025,3669
INV262842,Vehicle tow away and impound services,Nationwide,24597.93 AUD,16/04/2027,3585
INV262843,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,84725.01,2029-03-02,3668
INV262844,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,163686.44,27/11/2027,3615
INV262845,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,17/03/2028,3634
INV262846,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,21 December 2027,3676
INV262847,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,19990.32 AUD,27/05/2026,3670
INV262848,Building cleaning services,Menzies Intvrnational (Aust) Pty Ltd,"$121,075.82",09-Jun-2028,3634
INV262849,Graffiti management and pressure cleaning services,Calcorp,161707.53 AUD,07 March 2027, 
INV262850,Graffiti management and pressure cleaning services,Calcorp Serv,204206.19,25/12/29,3668
INV262851,Waste management services,Cleanaway Waste M,"$145,826.5",21/09/2029,3556
INV262852,Building cleaning services,National Protective Services Pty Ltd (AUS),90830.46,09/03/2026,3686
INV262853,Building maintenance services,Programmed Facility,153999.49,28/05/01,3630
INV262854,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,11/02/2028,3585
INV262855,Building maintenance services,Programmed Facility Managiment Pty Ltd,86857.78 AUD,27/08/2027,3630
INV262856,Graffiti management and pressure cleaning services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2028-10-15,3615
INV262857,Street cleaning,Spotless  Facility  Services  Pty  Ltd,88171.83 AUD,13 October 2025, 
INV262858,Parking technology services,Reino International P/L T/A Duncan Solutions,143689.2,08 August 2025,3623
INV262859,Building cleaning services,MenziesInternational(Aust)PtyLtd,158315.8,20-Jan-2026,3634
INV262860,Integrated security services,National Protective Services Pty. Ltd.,89425.85,01-Apr-2026,3686
INV262861,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),60812.23,31/12/2029,3668
INV262862,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$67,281.32",2026-12-12,3678
INV262863,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$63,769.96",03/02/2028,3615
INV262864,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty. Ltd.,122885.11 AUD,16-Aug-2028,3615
INV262865,Vehicle tow away and impound services,NationwideTowingServices,101036.3,21/07/2027,3585
INV262866,Civil infrastructure services,Citywide,0.1m,10/10/2026,3665
INV262867,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,28-Sep-2026,3678
INV262868,Street cleaning,Spotless  Facility  Services  Pty  Ltd,9139.92,2027-03-14,3669
INV262869,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,14 November 2027,3634
INV262870,Tree management maintenance services,Citywide Service ,"$158,412.85",01-Mar-2029,3678
INV262871,Waste management services,Cleanaway Wasti Management Limited,155142.87,20-May-2026,3556
INV262872,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,06/07/2025,3670
INV262873,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,166417.84,27/09/10,3669
INV262874,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2025-08-13, 
INV262875,Graffiti management and pressure cleaning services,Calcorp Services P/L,145940.75,29 July 2027,3668
