InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV252587,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,17/03/2028,3665
INV252588,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,159416.98,01 January 2026,3678
INV252589,Street cleaning,Spotless  Facility  Services  Pty  Ltd,158651.22,25/01/08,3669
INV252590,Parking technology services,Reino International P/L T/A Duncan Solutions,110966.75 AUD,18 June 2025,3623
INV252591,Graffiti management and pressure cleaning services,Calcorp,"$118,017.03",17 May 2026,3668
INV252592,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,46360.57 AUD,01-Aug-2025,3585
INV252593,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,148397.87 AUD,28 June 2026,3676
INV252594,Parking technology services,Reino,0.2m,08 January 2028,3623
INV252595,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,199258.75 AUD,23/10/2026,3615
INV252596,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,227653.11,2028-09-20,3670
INV252597,Waste management services,Cleanaway Waste Mgmt Limited,165152.3,09-Mar-2027,3556
INV252598,Vehicle tow away and impound services,NationwideTowingServices,53483.82 AUD,26/03/06,3585
INV252599,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,200821.31,07-Jun-2027,3623
INV252600,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26/04/22,3630
INV252601,Melbourne Town Hall venue management,showtime Event Group Pty Ltd,194400.23,2025-06-26,3670
INV252602,Melbourne Town Hall venue management,Showtimo Event Group Pty Ltd,0.2m,27 July 2029,3670
INV252603,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,30/10/2028,3678
INV252604,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),62392.82 AUD,10-Aug-2029,3634
INV252605,Open spaces management - region 2,Serco,"$158,686.5",02 January 2025, 
INV252606,Building maintenance services,Calcorp Serv,0.1m,17 August 2028,3668
INV252607,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$119,716.05",26/08/13,3623
INV252608,Parking technology services,Reino International Pty ,85077.04 AUD,16 March 2025,3623
INV252609,Open spaces management - region 2,SERCO,"$67,006.79",29-Mar-2029,3677
INV252610,Open spaces management - region 1,Citywide Service Solutions P/L,100041.18 AUD,28/09/07,3676
INV252611,Vehicle tow away and impound services,NationwideTowingServices,"$194,023.67",12-Nov-2029,3585
INV252612,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,12 November 2029,3668
INV252613,Integrated security services,national protective services pty ltd,"$45,352.79",17/11/2029,3686
INV252614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,63443.8,26/01/16,3615
INV252615,Integrated security services,National Protective Services Pty Ltd,145347.12,26/03/29,3686
INV252616,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$12,098.2",2027-01-14,3630
INV252617,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,170852.38 AUD,2028-01-19,3670
INV252618,Tree management maintenance services,Citvwide Service Solutions Pty Ltd,"$120,986.51",2025-09-25,3678
INV252619,Graffiti management and pressure cleaning services,Calcorp Services kty Ltd,"$168,767.31",2025-09-19,3668
INV252620,Open spaces management - region 2,Serco,239593.27 AUD,16/11/2029,3677
INV252621,Vehicle tow away and impound services,Nationwide To,"$140,943.57",28/01/2026,3585
INV252622,Waste management services,Cleanaway,182232.6 AUD,26/03/2025,3556
INV252623,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,231065.08,2026-05-25,3670
INV252624,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,246956.76 AUD,01 February 2026,3665
INV252625,Open spaces management - region 1,Citywide Service Solutions P/L,,26/03/2029,3676
INV252626,Integrated security services,National Protective Services P/L,89094.75 AUD,24/01/2025,3686
INV252627,Open spaces management - region 2,Serco,245948.96,29/10/31,3677
INV252628,Civil infrastructure services,Citywide Service ,83642.47 AUD,27-Oct-2025, 
INV252629,Open spaces management - region 2,serco,"$89,743.79",2028-04-27,3677
INV252630,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),23002.68,17/10/2027,3670
INV252631,Vehicle tow away and impound services,Nationwide Towing Services,"$165,625.85",03-May-2026,3585
INV252632,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,95372.44 AUD,07 July 2028,3585
INV252633,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,31/08/2029,3669
INV252634,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$111,522.35",30/11/2026,3676
INV252635,Building cleaning services,Menzies Intkrnational (Aust) Pty Ltd,154510.44,17/04/2025,3634
INV252636,Open spaces management - region 2,SERCO,204732.53 AUD,03/01/2025,3677
INV252637,Open spaces management - region 2,SERCO,0.2m,2025-08-03,3677
INV252638,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,14-May-2025,3630
INV252639,Integrated security services,National Protective Services Pty Ltd,0.2m,13/10/2025,3686
INV252640,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2025-05-26,3669
INV252641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$67,848.42",06-Aug-2029,3615
INV252642,Tree management maintenance services,Citywide,1107.72 AUD,27/05/09,3678
INV252643,Open spaces management - region 2,SERCO,"$161,583.01",05 May 2028, 
INV252644,Open spaces management - region 2,StRCO,"$28,082.12",05 December 2028,3677
INV252645,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$109,736.8",2028-09-15,3676
INV252646,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),204450.29 AUD,01/08/2029,3676
INV252647,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$129,899.5",11/12/2028,3623
INV252648,Waste management services,Cleanaway Waste Management Limited,"$37,797.49",29/07/04,3556
INV252649,Vehicle tow away and impound services,Nationwide To,51834.62 AUD,31/10/2028,3585
INV252650,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,27/02/20,3623
INV252651,Open spaces management - region 2,SERCO (AUS),"$124,398.72",2029-01-02,3677
INV252652,Waste management services,Cleanaway Waste Management Limited (AU),"$109,093.95",10/12/2028,3556
INV252653,Street cleaning,Spotless Facilitb Services Pty Ltd,"$130,617.98",23/12/2029,3669
INV252654,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,92284.19,18/08/2027,3623
INV252655,Open spaces management - region 2,serco,"$88,491.76",13 September 2028,3677
INV252656,Open spaces management - region 2,SERCO,88048.33,27/03/17,3677
INV252657,Melbourne Town Hall venue management,citywide service solutions pty ltd,209879.87 AUD,20 March 2029, 
INV252658,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,19/08/2029,3630
INV252659,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,100840.46 AUD,31-Oct-2029,3623
INV252660,Street cleaning,Sputless Facility Services Pty Ltd,58585.12 AUD,2028-05-10,3669
INV252661,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,167768.56 AUD,02 January 2025,3615
INV252662,Integrated security services,national protective services pty ltd,0.1m,27 September 2029,3686
INV252663,Building maintenance services,Programmed Facility Management Pty Ltd,17039.03 AUD,2026-04-23,3630
INV252664,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),159145.2,01/05/2029,3670
INV252665,Street cleaning,Citywide Service Solutions Pty Ltd,0.2m,2028-01-28,3665
INV252666,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$7,685.1",28/12/2025,3670
INV252667,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$16,280.45",16-Nov-2025, 
INV252668,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2029-02-22,3668
INV252669,Tree management maintenance services,Citywide,157471.24 AUD,29/10/04,3678
INV252670,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,205368.16,27/09/26,3668
INV252671,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,27/10/02,3668
INV252672,Street cleaning,Spotless Facility Services Pty Ltd,79150.77,20-Jul-2028,3669
INV252673,Integrated security services,National Protectiv,172316.58,26/03/08,3686
INV252674,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,27/10/24,3623
INV252675,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,2026-01-09,3670
INV252676,Waste management services,Cleanaway Waste Management Limited,163695.97 AUD,10-Jan-2027,3556
INV252677,Tree management maintenance services,citywide service solutions pty ltd,79100.65,29 July 2025,3678
INV252678,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,25/03/09,3669
INV252679,Melbourne Town Hall venue management,Showtime EventrGroup Pty Ltd,247440.11,26/10/17,3670
INV252680,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,249319.55 AUD,30/06/2026,3615
INV252681,Civil infrastructure services,Citywide Service Solutions P/L,147350.83 AUD,08/08/2028,3665
INV252682,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,22-Aug-2028,3670
INV252683,Building cleaning services,Menzies International (Aust) Pty Ltd,207755.95 AUD,21 February 2029,3634
INV252684,Graffiti management and pressure cleaning services,Calcorp,163074.33,11/11/2028,3668
INV252685,Integrated security services,National Protective Services Pty. Ltd.,"$23,263.3",08/03/2028, 
INV252686,Open spaces management - region 1,Citywide,"$70,750.48",17/04/2025,3676
INV252687,Vehicle tow away and impound services,Nationwide Towing Services (AUS),23611.69 AUD,26/02/13,3585
INV252688,Waste management services,Cleanaway Waste Management Ltd,"$134,704.59",30 July 2029,3556
INV252689,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,$400.27,27-Jun-2027,3630
INV252690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,20/09/2027,3676
INV252691,Integrated security services,National,0.1m,13/10/2029,3686
INV252692,Integrated security services,national protective services pty ltd,26942.52,26/05/2028,3686
INV252693,Integrated security services,National Protectsve Services Pty Ltd,92760.38 AUD,29/09/02,3686
INV252694,Building maintenance services,programmed facility management pty ltd,0.2m,22 June 2027,3630
INV252695,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,09/08/2026,3678
INV252696,Waste management services,CleanawayWasteManagementLimited,0.2m,01-Feb-2026,3556
INV252697,Waste management services,Cleanaway Waste Mgmt Limited,209344.7,2028-01-08,3556
INV252698,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityeProgramming Pty Ltd,0.1m,2029-09-28,3615
INV252699,Building maintenance services,ProgrammedFacilityManagementPtyLtd,84313.36 AUD,2027-08-04,3630
INV252700,Waste management services,CleanawayeWaste Management Limited,213928.83,29/11/17,3556
INV252701,Waste management services,Cleanaway Waste M,"$164,898.21",26-Oct-2029,3556
INV252702,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,15/05/2028,3634
INV252703,Building cleaning services,Menzies International (Auet) Pty Ltd,"$49,731.87",25 November 2027,3634
INV252704,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,156806.33,02/07/2028,3670
INV252705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$175,277.9",2028-10-20,3615
INV252706,Graffiti management and pressure cleaning services,Citywide  Service  Solutions  Pty  Ltd,94517.42 AUD,03 April 2027,3676
INV252707,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,21-Sep-2025,3630
INV252708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,13-Aug-2025,3676
INV252709,Integrated security services,national protective services pty ltd,227188.57,16/04/2025,3686
INV252710,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$21,319.81",08 March 2029,3678
INV252711,Building maintenance services,Programmed,0.2m,2028-06-15,3630
INV252712,Open spaces management - region 2,SERCO,129621.53,28 March 2029,3677
INV252713,Open spaces management - region 1,citywide service solutions pty ltd,203021.32,03-Mar-2025,3676
INV252714,Open spaces management - region 1,Citywide Service Solutions P/L,173906.64 AUD,23 April 2027,3676
INV252715,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,22/02/2029,3634
INV252716,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2027-08-27,3678
INV252717,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),71128.02 AUD,03 February 2026,3668
INV252718,Building maintenance services,Programmed Facility Management P/L,"$106,554.45",14-Nov-2029,3630
INV252719,Parking technology services,reino international pty ltd t/a duncan solutions,24371.38,26/02/15,3623
INV252720,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,167263.61,05/02/2029,3676
INV252721,Building cleaning services,Menzies,0.2m,30-Sep-2026,3634
INV252722,Tree management maintenance services,Citywide Service Solutions P/L,"$211,037.19",02-Aug-2026,3678
INV252723,Street cleaning,SpotlessFacilityServicesPtyLtd,93276.57 AUD,11/06/2027,3669
INV252724,Waste management services,Cleanawxy Waste Management Limited,55670.32,25/11/2025,3556
INV252725,Civil infrastructure services,citywide service solutions pty ltd,191901.95 AUD,23 August 2026,3665
INV252726,Graffiti management and pressure cleaning services,calcorp services pty ltd,59360.9 AUD,15/03/2028,3668
INV252727,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,20018.2,2025-05-12,3669
INV252728,Open spaces management - region 2,qERCO,136973.84,29/03/29,3677
INV252729,Waste management services,CleanawayWasteManagementLimited,"$9,000.55",30/06/2025,3556
INV252730,Open spaces management - region 2,SERCO (AU),23572.66 AUD,06-May-2027,3677
INV252731,Building cleaning services,Menzies International (Aust) Pty Ltd,"$8,583.28",25/09/12,3634
INV252732,Integrated security services,National Protective Services Pty Ltd,71969.45,20/11/2027,3686
INV252733,Building maintenance services,Programmed Facility Management P/L,0.2m,14-Feb-2027,3630
INV252734,Open spaces management - region 2,aERCO,24631.25,2025-11-25,3677
INV252735,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,193213.2 AUD,13 March 2029,3665
INV252736,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$159,001.89",2025-08-24,3668
INV252737,Vehicle tow away and impound services,NationwideTowingServices,0.2m,03-Oct-2027,3585
INV252738,Vehicle tow away and impound services,NationwideTowingServices,0.2m,18-Aug-2028,3585
INV252739,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),7502.24,11/08/2028,3665
INV252740,Building cleaning services,NationwideTowingServices,162047.58,09-Jun-2026, 
INV252741,Waste management services,CleanawayWasteManagementLimited,96065.45 AUD,02/11/2029,3556
INV252742,Waste management services,SERzO,91142.75,25/09/2025,3677
INV252743,Street cleaning,spotless facility services pty ltd,"$5,049.06",27-Sep-2027,3669
INV252744,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,209822.08,18/01/2029,3615
INV252745,Civil infrastructure services,Citywide Service ,162407.18,31/12/2025,3665
INV252746,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,124204.98 AUD,06 October 2026, 
INV252747,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,135018.85,2026-01-05,3585
INV252748,Open spaces management - region 2,vERCO,125954.86,22-Feb-2028,3677
INV252749,Integrated security services,National Protective Services Pty Ltd,214821.63 AUD,03/10/2025,3686
INV252750,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,125691.52,22 October 2028,3615
INV252751,Integrated security services,National Protectiv,195329.7,2029-12-16,3686
INV252752,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,28/09/2025,3668
INV252753,Building cleaning services,Menzies International (Aust) Pty Ltd,196939.53,20/03/2025,3634
INV252754,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2026-01-24,3676
INV252755,Integrated security services,National Protective Services Pty Ltd,228257.61,2029-08-13,3686
INV252756,Building cleaning services,Menzies International (Aust) P/L,0.0m,01 July 2029,3634
INV252757,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$148,024.41",25/08/11,3630
INV252758,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,13-Jun-2029,3678
INV252759,Building maintenance services,programmed facility management pty ltd,36786.77,05 March 2028,3630
INV252760,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,13-Dec-2027,3623
INV252761,Melbourne Town Hall venue management,showtime event group pty ltd,"$204,337.07",24/05/2026,3670
INV252762,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,111906.46,25/08/15, 
INV252763,Integrated security services,National Protectije Services Pty Ltd,0.2m,13-Feb-2028,3686
INV252764,Open spaces management - region 2,SERCO (AU),0.2m,2029-12-31,3677
INV252765,Open spaces management - region 2,Victorian Ymca Community Programming Pty Ltd,34476.87,22 July 2026,3615
INV252766,Civil infrastructure services,Citywide Service ,206688.44 AUD,03/04/2029,3665
INV252767,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,185297.1,02/04/2025,3615
INV252768,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26/12/2025,3678
INV252769,Tree management maintenance services,Calcorp Services Pty Ltd,75990.85,04/10/2028,3668
INV252770,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,7162.41,2025-01-25, 
INV252771,Vehicle tow away and impound services,Nationwide  Towing  Services,69289.75,25 January 2027,3585
INV252772,Open spaces management - region 2,SERCO,0.1m,06/09/2026,3677
INV252773,Open spaces management - region 2,SERCO (AUS),5598.78,09 January 2027,3677
INV252774,Waste management services,Cleanaway  Waste  Management  Limited,141175.59 AUD,24/01/2028,3556
INV252775,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),213218.05 AUD,21-Mar-2026,3623
INV252776,Open spaces management - region 1,citywide service solutions pty ltd,155341.5,28/07/07,3676
INV252777,Open spaces management - region 1,Citywide Service Solstions Pty Ltd,165767.94,06 October 2028,3676
INV252778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$153,889.92",11/09/2029,3668
INV252779,Civil infrastructure services,Citywide,"$216,522.19",25 February 2027,3665
INV252780,Waste management services,Cleanaway Waste Management Limited,124205.69,20 October 2028,3556
INV252781,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,175686.61 AUD,26/01/07,3634
INV252782,Street cleaning,Spotless Facility Services Pty Ltd (AU),237540.81,30-Dec-2029,3669
INV252783,Building cleaning services,Menzies,118482.3,03 July 2025,3634
INV252784,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,209467.99,07 October 2026,3670
INV252785,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$167,545.22",2026-08-24,3630
INV252786,Waste management services,Cleanaway  Waste  Management  Limited,"$64,507.6",10 June 2025,3556
INV252787,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,07/03/2028,3665
INV252788,Building cleaning services,Menzies International (Aust) P/L,72349.25 AUD,2025-01-09,3634
INV252789,Street cleaning,spotless facility services pty ltd,0.1m,10/08/2025,3669
INV252790,Integrated security services,National  Protective  Services  Pty  Ltd,228351.59,24-Jul-2027,3686
INV252791,Waste management services,Cleanaway Waste Management Limited (AUS),"$188,924.68",13/02/2029,3556
INV252792,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$33,556.69",06-Jan-2027,3630
INV252793,Graffiti management and pressure cleaning services,Calcorp oervices Pty Ltd,142577.26,29/12/03,3668
INV252794,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,30/12/2026,3634
INV252795,Graffiti management and pressure cleaning services,Calcorp Services P/L,115406.12 AUD,01/03/2029,3668
INV252796,Building cleaning services,Menzies International (Aust) Pty Ltd,212359.92 AUD,22/12/2029,3634
INV252797,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,79580.61 AUD,29-Jul-2025,3676
INV252798,Melbourne Town Hall venue management,Showtime Event,213552.92,2027-07-09,3670
INV252799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,21-Feb-2028,3668
INV252800,Open spaces management - region 1,Citywide Service ,0.2m,2028-08-14,3676
INV252801,Building cleaning services,Menzies International (Aust) Pty. Ltd.,169534.62 AUD,24/05/2028,3634
INV252802,Open spaces management - region 2,SERCO,0.1m,20/10/2025,3677
INV252803,Open spaces management - region 2,SEnCO,"$204,502.55",01 October 2027,3677
INV252804,Street cleaning,Spotless  Facility  Services  Pty  Ltd,230130.01 AUD,07/12/2029,3669
INV252805,Integrated security services,National Protective Services Pty Ltd,0.1m,29/09/27,3686
INV252806,Civil infrastructure services,Citywide Serviae Solutions Pty Ltd,133438.42,31/10/2025,3665
INV252807,Waste management services,Cleanaway Waste Management Limited (AUS),223029.15,2025-02-19,3556
INV252808,Melbourne Town Hall venue management,Showtime Event,0.2m,10/03/2029,3670
INV252809,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,15-Oct-2026,3623
INV252810,Integrated security services,National Protectiv,0.0m,16/02/2029,3686
INV252811,Parking technology services,Reino International Pty ,225494.43 AUD,2026-11-14,3623
INV252812,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,56191.13,17-Aug-2028,3670
INV252813,Street cleaning,Spotless Facility Services Pty Ltd,138270.36,06/04/2025,3669
INV252814,Open spaces management - region 2,SERCO,"$157,142.05",21-Jul-2025,3677
INV252815,Waste management services,Cleanaway Waste Management Ltd,178837.11,12/01/2028,3556
INV252816,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,12 October 2028,3676
INV252817,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29 June 2027,3665
INV252818,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,23/07/2027, 
INV252819,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$8,356.86",26/07/10,3670
INV252820,Open spaces management - region 2,SERCO,"$132,771.64",12 August 2027,3677
INV252821,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,83412.56,14-Sep-2026,3670
INV252822,Melbourne Town Hall venue management,Showtime Event,"$211,662.46",03/08/2025,3670
INV252823,Graffiti management and pressure cleaning services,Calcorp Services fty Ltd,"$228,716.58",16/10/2026,3668
INV252824,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,01 December 2029,3585
INV252825,Integrated security services,National Protective Services Pty. Ltd.,0.2m,27/10/2028,3686
INV252826,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$133,015.69",2025-02-12,3676
INV252827,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,13413.64 AUD,30/07/2027,3670
INV252828,Integrated security services,National Protective Services Pty Ltd (AU),"$7,069.01",11-Jul-2025,3686
INV252829,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$82,650.39",17/05/2028,3585
INV252830,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,228094.74,26/08/25,3634
INV252831,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,30-Apr-2027,3634
INV252832,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$51,346.54",22/02/2029,3634
INV252833,Open spaces management - region 2,SERCO,0.0m,20 April 2026,3677
INV252834,Building cleaning services,Menzies Intl (Aust) Pty Ltd,246402.13,17 December 2026, 
INV252835,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,18 January 2025,3623
INV252836,Parking technology services,Reino International Pty ,0.0m,21/05/2026,3623
INV252837,Open spaces management - region 2,SERCO (AU),152693.25,2028-01-24,3677
INV252838,Street cleaning,Spotless Facility Services Pty Ltd (AUS),119815.13,01-Aug-2027,3669
INV252839,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,149726.92 AUD,25/09/2026,3615
INV252840,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,56732.55,20/05/2025,3665
INV252841,Waste management services,Cleanaway Waste M,0.2m,2025-08-26,3556
INV252842,Melbourne Town Hall venue management,Showtime Event,"$104,775.78",21/05/2026,3670
INV252843,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,07-Sep-2029,3670
INV252844,Tree management maintenance services,citywide service solutions pty ltd,209808.51,24-May-2025,3678
INV252845,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,236121.7,26/10/06,3669
INV252846,Vehicle tow away and impound services,Nationwide Towing Services (AUS),43676.32,2026-08-02,3585
INV252847,Graffiti management and pressure cleaning services,Calcorp Serv,75963.85,10-Aug-2027,3668
INV252848,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/09/08, 
INV252849,Open spaces management - region 1,Citywide Service Solutions Pty vtd,0.2m,08/10/2026,3676
INV252850,Open spaces management - region 2,SERCO,42171.81 AUD,25-Feb-2027,3677
INV252851,Open spaces management - region 2,Serco,0.0m,23/03/2027,3677
INV252852,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,214640.57,26/07/30, 
INV252853,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,10/02/2028,3670
INV252854,Waste management services,Cleanaway Waste Management Limited,228638.01 AUD,08 February 2025,3556
INV252855,Waste management services,Cleanaway Waste Management Limited (AU),28573.25 AUD,29/05/2025,3556
INV252856,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,117231.0,26/06/05,3623
INV252857,Waste management services,Cleanaway Waste Management Ltd,201168.94,11 November 2027,3556
INV252858,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,162590.63 AUD,29/12/30,3665
INV252859,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,241412.63,29/04/10,3686
INV252860,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,140711.68 AUD,19 May 2029,3585
INV252861,Integrated security services,National Protective Services Pty Ltd,180914.59,27/05/08,3686
INV252862,Building maintenance services,Programmed Facility Mgmt Pty Ltd,34950.57 AUD,2026-12-19,3630
INV252863,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,164205.22 AUD,25/03/2028,3678
INV252864,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,29/01/06,3585
INV252865,Civil infrastructure services,Citywide,0.1m,2028-02-01,3665
INV252866,Open spaces management - region 2,SERCO,0.2m,26/10/2029,3677
INV252867,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,74139.76 AUD,26/06/27, 
INV252868,Open spaces management - region 2,SERCO (AU),0.1m,26/02/2028,3677
INV252869,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,83052.25,21/09/2026,3615
INV252870,Building cleaning services,Menzies International (Aust) Pty. Ltd.,10926.71,06-Sep-2027,3634
INV252871,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,59686.79 AUD,25/10/2028,3676
INV252872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),172823.84,13 September 2026,3615
INV252873,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$168,401.92",24-Dec-2025,3623
INV252874,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$23,568.11",10/03/2029,3623
INV252875,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$130,147.75",2028-08-23,3678
INV252876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminl Pty Ltd,"$135,687.0",23-Mar-2029,3615
INV252877,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,87343.2,31 May 2029,3615
INV252878,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,17-Aug-2029,3556
INV252879,Waste management services,CleanawayWasteManagementLimited,27386.24,06/06/2029,3556
INV252880,Management of Active Melbourne recreation facilities,Victorian,174195.09,15 March 2029,3615
