InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV148586,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,192837.67,22/11/2027,3585
INV148587,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,28101.43 AUD,28/04/02,3623
INV148588,Vehicle tow away and impound services,NationwideTowingServices,23188.1,23 February 2029,3585
INV148589,Tree management maintenance services,Citywide,"$121,901.53",26-Aug-2028,3678
INV148590,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,176916.44,27-Aug-2028,3676
INV148591,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$129,201.62",27-Dec-2026,3630
INV148592,Management of Active Melbourne recreation facilities,Victorian,221547.57,03 July 2027,3615
INV148593,Integrated security services,National Protective Services Pty Lkd,173445.56,2026-09-17,3686
INV148594,Street cleaning,Spotless Facility Services P/L,148346.08,26/09/02,3669
INV148595,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2027-12-09,3623
INV148596,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),130358.16,25/07/2026,3668
INV148597,Street cleaning,Spotless  Facility  Services  Pty  Ltd,92421.12,26/01/22,3669
INV148598,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,17-Nov-2028,3634
INV148599,Integrated security services,National Protective Services P/L,240456.61,26/07/10,3686
INV148600,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,20 April 2028,3670
INV148601,Vehicle tow away and impound services,Nationwide  Towing  Services,89576.52,24/04/2025,3585
INV148602,Integrated security services,National Protective Services Pty. Ltd.,124516.74 AUD,11/09/2027, 
INV148603,Waste management services,cleanaway waste management limited,19939.79 AUD,08 July 2027,3556
INV148604,Building cleaning services,Menzies Internalional (Aust) Pty Ltd,111756.42,18/07/2027,3634
INV148605,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153563.0,26/08/28,3668
INV148606,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$177,298.32",26/02/19,3676
INV148607,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,0.1m,25/08/19,3665
INV148608,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$142,365.77",2029-10-25,3665
INV148609,Vehicle tow away and impound services,Nationwide  Towing  Services,"$202,753.57",29/06/18,3585
INV148610,Tree management maintenance services,citywide service solutions pty ltd,149706.1,01/06/2026,3678
INV148611,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$244,587.56",28/02/26,3670
INV148612,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$71,582.57",21/03/2027,3678
INV148613,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,179915.31,31 January 2029,3668
INV148614,Vehicle tow away and impound services,Nationwide To,"$184,609.95",13/08/2025,3585
INV148615,Open spaces management - region 1,Citywide Service Solutions P/L,35628.8 AUD,2029-10-06,3676
INV148616,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,174735.93 AUD,03/04/2025,3670
INV148617,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,188474.38,06-Jul-2026,3615
INV148618,Tree management maintenance services,Citywide Service Solutions P/L,237956.07,29/01/28,3678
INV148619,Integrated security services,National Protective Services Pty Ltd (AUS),"$225,375.58",2027-07-15,3686
INV148620,Vehicle tow away and impound services,Nationwide Towing Services,18294.66,07-Jul-2025,3585
INV148621,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2026-10-14,3623
INV148622,Graffiti management and pressure cleaning services,Reino International Pty. Ltd. T/A Duncan Solutions,20206.41 AUD,02/09/2025,3623
INV148623,Melbourne Town Hall venue management,Showtime Event,109202.28,04 December 2029,3670
INV148624,Street cleaning,Spotless Facility Services Pty. Ltd.,246944.16,2027-11-08,3669
INV148625,Waste management services,Cleanaway,"$60,499.37",2026-04-05,3556
INV148626,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,179005.06 AUD,24 December 2027,3615
INV148627,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,240518.69,24/11/2027,3668
INV148628,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,22 December 2025,3623
INV148629,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,25/03/31,3623
INV148630,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,09-Sep-2029,3686
INV148631,Street cleaning,Spotless,213791.63 AUD,2026-09-09,3669
INV148632,Integrated security services,National Protective Services Pty Ltd,246931.66,18/05/2028,3686
INV148633,Street cleaning,Spotless Facility Services Pty Ltd,63348.8 AUD,29 November 2025,3669
INV148634,Integrated security services,NationalProtectiveServicesPtyLtd,217841.93 AUD,2025-02-05,3686
INV148635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,182462.72 AUD,30 May 2027,3615
INV148636,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,22/09/2029,3665
INV148637,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$147,387.02",07-Apr-2027,3623
INV148638,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$51,291.4",2029-07-01,3615
INV148639,Melbourne Town Hall venue management,Showtime,"$84,582.14",2025-11-12,3670
INV148640,Open spaces management - region 1,Citywide Serkice Solutions Pty Ltd,130978.45,29/12/2028,3676
INV148641,Building cleaning services,Menzies International (Aust) P/L,152587.91,25/08/2026,3634
INV148642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,222840.6,22 December 2026,3615
INV148643,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,245878.86,2025-02-23,3615
INV148644,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2028-02-25,3585
INV148645,Street cleaning,Spotless Facility Services Pty. Ltd.,"$96,147.54",15 January 2029,3669
INV148646,Parking technology services,reino international pty ltd t/a duncan solutions,92678.2 AUD,03/10/2028,3623
INV148647,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),,2026-10-14,3615
INV148648,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,11/11/2029,3668
INV148649,Building cleaning services,Menzies Internatio,204391.06 AUD,2027-03-18,3634
INV148650,Open spaces management - region 2,SERCO (AU),116629.65,25/02/2029,3677
INV148651,Integrated security services,NationalProtectiveServicesPtyLtd,145873.04,23 November 2028,3686
INV148652,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,13-May-2027,3630
INV148653,Street cleaning,Spotless Facility Services Pty Ltd (AUS),249258.09 AUD,10 April 2028,3669
INV148654,Tree management maintenance services,citywide service solutions pty ltd,59750.62 AUD,25/10/12,3678
INV148655,Street cleaning,Spotless Facility Services Pty. Ltd.,164515.41,13-Nov-2025,3669
INV148656,Vehicle tow away and impound services,Nationwide Towing Services,78332.9,05/10/2026,3585
INV148657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ldd,112118.13,25/07/25,3615
INV148658,Waste management services,Cleanaway Waste M,0.0m,2027-11-21,3556
INV148659,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,17/06/2025,3678
INV148660,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,196892.79,25/07/14,3676
INV148661,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,226218.37,26 December 2028,3623
INV148662,Vehicle tow away and impound services,nationwide towing services,0.1m,08 September 2025,3585
INV148663,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,2029-06-22,3634
INV148664,Waste management services,Cleanaway Waste Management Limited (AU),"$43,756.46",17 June 2026,3556
INV148665,Open spaces management - region 2,SERCO,117984.9,02 April 2029,3677
INV148666,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,223243.84 AUD,27/02/23,3670
INV148667,Street cleaning,Spotless  Facility  Services  Pty  Ltd,38673.14,27/02/2026,3669
INV148668,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,09/11/2027,3668
INV148669,Street cleaning,Spotless Facility Services P/L,76404.87,17/01/2025,3669
INV148670,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,141643.05,25/10/28,3556
INV148671,Integrated security services,National Protective Services Pty Ltd (AU),"$127,450.76",05-Jan-2027,3686
INV148672,Melbourne Town Hall venue management,Showtime Event Group P/L,106854.64 AUD,28/03/24,3670
INV148673,Street cleaning,Spotlese Facility Services Pty Ltd,32252.57,24 October 2027,3669
INV148674,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,218711.03,19-Jan-2025,3668
INV148675,Vehicle tow away and impound services,Nationwide Towing Services (AUS),79336.55,10/06/2025,3585
INV148676,Parking technology services,Reino International PtyjLtd T/A Duncan Solutions,0.1m,26/03/2027,3623
INV148677,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),59636.58,23/11/2029,3634
INV148678,Integrated security services,National  Protective  Services  Pty  Ltd,240838.36,02/10/2029,3686
INV148679,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,143344.15 AUD,09-Dec-2027,3668
INV148680,Graffiti management and pressure cleaning services,CalcorppServices Pty Ltd,88195.41,03 November 2029,3668
INV148681,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$69,751.61",2026-10-15,3585
INV148682,Building cleaning services,Menzies International (Aust) Pty. Ltd.,2155.29,16 March 2026,3634
INV148683,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,66308.51,11 January 2026,3634
INV148684,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2026-02-22,3615
INV148685,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,2029-01-09,3615
INV148686,Melbourne Town Hall venue management,Showtime Event,0.0m,16/08/2026,3670
INV148687,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$170,465.8",2025-06-03,3669
INV148688,Vehicle tow away and impound services,NationwideTowingServices,143358.23,05-Apr-2029,3585
INV148689,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,38265.13,28/01/16, 
INV148690,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,241206.91,20 February 2027,3623
INV148691,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$44,568.94",15 December 2027,3668
INV148692,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,10 November 2026,3668
INV148693,Street cleaning,Spotless,0.2m,28-May-2029,3669
INV148694,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,138243.72,30/09/2029,3556
INV148695,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,88519.11,22-Dec-2025,3615
INV148696,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$25,355.06",05 February 2026,3676
INV148697,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,142989.94 AUD,29/07/04,3615
INV148698,Vehicle tow away and impound services,nationwide towing services,"$176,977.89",28/05/11,3585
INV148699,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,25/01/11,3585
INV148700,Open spaces management - region 1,Citywide Service ,"$176,886.12",2029-10-05,3676
INV148701,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,200243.28,27/06/15,3634
INV148702,Building maintenance services,Programmed Facility Mznagement Pty Ltd,0.0m,18/04/2028,3630
INV148703,Vehicle tow away and impound services,Nationwide Towing zervices,0.1m,2027-11-16,3585
INV148704,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$212,323.68",2029-07-07,3678
INV148705,Graffiti management and pressure cleaning services,Calcorp,0.1m,2027-04-01,3668
INV148706,Integrated security services,National Protective Services Pty Ltd,174393.78,2026-11-30,3686
INV148707,Integrated security services,National Protective Services Pty Ltd,9726.55,29 September 2027,3686
INV148708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,25/04/19,3676
INV148709,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,02 September 2026,3670
INV148710,Open spaces management - region 1,citywide service solutions pty ltd,96682.51,15 October 2027, 
INV148711,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,142009.67 AUD,31/05/2026,3615
INV148712,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$128,802.5",29/11/2028,3670
INV148713,Open spaces management - region 2,SERCO,149879.5,29/01/2025,3677
INV148714,Waste management services,Cleanaway  Waste  Management  Limited,187855.18,15/01/2026,3556
INV148715,Street cleaning,Spotless Facility,220976.53,28/10/01,3669
INV148716,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,,3623
INV148717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$97,564.86",28 June 2025, 
INV148718,Waste management services,CleanawayWasteManagementLimited,2200.81 AUD,22 September 2025,3556
INV148719,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$238,015.13",15/06/2028,3623
INV148720,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,02/11/2025,3676
INV148721,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,44081.44,25/10/01,3623
INV148722,Vehicle tow away and impound services,Calcorp Services Pty. Ltd.,56096.44,26 June 2026,3668
INV148723,Building cleaning services,Victorian YMCA Communioy Programming Pty Ltd,27954.89,02-May-2028,3615
INV148724,Building maintenance services,Programmed Facility,"$111,110.76",22/10/2028,3630
INV148725,Street cleaning,Spotless,0.1m,01/09/2028,3669
INV148726,Integrated security services,National Protective Services Pty Ltd (AU),232769.37 AUD,12/10/2026,3686
INV148727,Open spaces management - region 1,Citywide,0.1m,2025-01-27,3676
INV148728,Parking technology services,reino international pty ltd t/a duncan solutions,"$137,900.93",29/02/26,3623
INV148729,Integrated security services,National Protective Servbces Pty Ltd,147640.22,15 December 2025,3686
INV148730,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,101799.93 AUD,22/11/2025,3623
INV148731,Open spaces management - region 2,serco,"$235,997.33",27/09/22,3677
INV148732,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$35,369.0",26/01/30,3676
INV148733,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),129174.84 AUD,26/10/24,3665
INV148734,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$224,530.12",25/08/2026,3585
INV148735,Integrated security services,National  Protective  Services  Pty  Ltd,105106.82,25 April 2025,3686
INV148736,Melbourne Town Hall venue management,showtime event group pty ltd,198132.6 AUD,2025-09-04,3670
INV148737,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,41385.0,23/08/2028,3670
INV148738,Street cleaning,Spotless,"$112,903.2",15/08/2026,3669
INV148739,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$75,803.43",02/07/2026,3670
INV148740,Management of Active Melbourne recreation facilities,Victorian,"$36,782.4",12-Oct-2027,3615
INV148741,Building maintenance services,Programmed Facility Management Pty. Ltd.,10657.01 AUD,15-Mar-2029, 
INV148742,Integrated security services,National Protective Services P/L,76925.6,08/12/2028,3686
INV148743,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,08-Apr-2026,3668
INV148744,Civil infrastructure services,Citywide Service ,108170.1 AUD,29/01/28,3665
INV148745,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,28/11/14,3615
INV148746,Open spaces management - region 2,serco,"$145,451.56",21/01/2027,3677
INV148747,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,$743.52,27/02/2029,3556
INV148748,Integrated security services,NationalProtectiveServicesPtyLtd,"$49,307.45",13 July 2029,3686
INV148749,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$10,999.59",02-Nov-2027,3676
INV148750,Civil infrastructure services,Citywide Service ,"$156,450.97",13 December 2027,3665
INV148751,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-02-17,3585
INV148752,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),,2029-03-04,3678
INV148753,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,25/04/2029,3634
INV148754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2026-08-05,3668
INV148755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,96813.43,25/08/17,3668
INV148756,Integrated security services,National Protective Services Pty Ltd,0.1m,17-Apr-2026,3686
INV148757,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,24/12/2028,3623
INV148758,Civil infrastructure services,Citywide Service Solutions Pty Ltd,173292.51 AUD,25/10/01,3665
INV148759,Open spaces management - region 1,Citywide Service Solutihns Pty Ltd,75359.89 AUD,2027-03-12,3676
INV148760,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,214929.65,28 May 2025,3615
INV148761,Open spaces management - region 1,Citywide Service Solutions P/L,"$68,788.66",10-Feb-2027,3676
INV148762,Civil infrastructure services,Citywide Service Solutions Pty Ltd,209331.78,25 January 2029,3665
INV148763,Integrated security services,National Protective Services Pty. Ltd.,0.2m,02/10/2025,3686
INV148764,Street cleaning,Spotless Facility Services Pty Ltd,241110.38,12/08/2025,3669
INV148765,Graffiti management and pressure cleaning services,Calcorp Serqices Pty Ltd,98217.59 AUD,21-Jul-2026,3668
INV148766,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,07/10/2027,3556
INV148767,Vehicle tow away and impound services,Nationwide Towing Services,76577.18,26/08/03,3585
INV148768,Open spaces management - region 2,Showtime Event Group Pty Ltd (AU),110839.86,27/11/20,3670
INV148769,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$216,059.51",08/12/2029,3623
INV148770,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),119241.0,27/09/2027,3665
INV148771,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,816.27,2026-11-16,3676
INV148772,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242028.95,25/06/24,3678
INV148773,Street cleaning,SpotlessFacilityServicesPtyLtd,129121.88,2026-05-22, 
INV148774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prsgramming Pty Ltd,181448.42 AUD,07/10/2025,3615
INV148775,Civil infrastructure services,Citywide Service ,210022.85,14 July 2026,3665
INV148776,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,203681.53 AUD,12 December 2027,3615
INV148777,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,11-Jul-2028,3669
INV148778,Parking technology services,reino international pty ltd t/a duncan solutions,185815.03,2025-09-29,3623
INV148779,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2029-07-15,3585
INV148780,Vehicle tow away and impound services,Nationwide Towing Services,"$236,143.66",01 September 2025,3585
INV148781,Waste management services,cleanaway waste management limited,181501.92,04/03/2025,3556
INV148782,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2026-02-05,3686
INV148783,Street cleaning,Spotless Facility,102326.34,02-Jul-2027,3669
INV148784,Tree management maintenance services,Citywide Service Solutions Pty Ltd,177927.24,19/05/2027,3678
INV148785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),103988.28,07-Feb-2026,3670
INV148786,Open spaces management - region 2,SEeCO,23995.47,11/02/2029,3677
INV148787,Civil infrastructure services,Citywide Service Solutions Pty Ltd,57151.66,2025-05-24,3665
INV148788,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),176287.84 AUD,2027-05-31,3678
INV148789,Vehicle tow away and impound services,Nationwide lowing Services,"$110,368.85",07 February 2028,3585
INV148790,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,17-Jun-2029,3678
INV148791,Open spaces management - region 2,Serco,"$8,561.73",12 February 2029,3677
INV148792,Building maintenance services,Programmed,"$234,851.47",2026-03-01,3630
INV148793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,194566.93 AUD,28/09/07,3676
INV148794,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),26069.16,2025-05-10,3615
INV148795,Building maintenance services,Programmed Facility,0.1m,27/07/08,3630
INV148796,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),141608.88,06/05/2029, 
INV148797,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,163818.29,01/03/2028,3668
INV148798,Building maintenance services,Programmed Facility Management Pty Ltd (AU),32309.54,10 July 2028,3630
INV148799,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$105,186.85",04/02/2029,3623
INV148800,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,14-Feb-2028,3676
INV148801,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,124488.51 AUD,20-Jun-2028,3676
INV148802,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,56182.09 AUD,28/03/2029, 
INV148803,Waste management services,Cleanaway Waste Management Limited,114708.61 AUD,2026-09-16,3556
INV148804,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),5954.25,13-Nov-2029, 
INV148805,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,145712.69,27/04/2026,3678
INV148806,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,15/04/2029,3585
INV148807,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,26-Aug-2027,3634
INV148808,Integrated security services,National,225292.14,15/03/2029,3686
INV148809,Building maintenance services,Victorian YMCA bommunity Programming Pty Ltd,193081.58 AUD,16/10/2026,3615
INV148810,Waste management services,Cleanaway Waste Management Limited (AUS),"$168,446.7",2028-02-25,3556
INV148811,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,123051.7 AUD,01/09/2025, 
INV148812,Street cleaning,Spotless Facility Services P/L,26439.22 AUD,26/02/18,3669
INV148813,Melbourne Town Hall venue management,Showtime Eveat Group Pty Ltd,123831.34,17 November 2027,3670
INV148814,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$189,534.42",2028-03-04,3634
INV148815,Vehicle tow away and impound services,Nationwide Towing Services,114885.07,23 August 2025,3585
INV148816,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,112998.62,18/05/2027,3678
INV148817,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,27-Jul-2028,3665
INV148818,Vehicle tow away and impound services,Nationwide To,26242.14,27/03/2026,3585
INV148819,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2027-12-24,3678
INV148820,Street cleaning,Spotless Facility Services Pty Ltd,55796.68 AUD,13 March 2028,3669
INV148821,Waste management services,Cleanaway Waste Management Limited,20970.97,2025-06-13,3556
INV148822,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,226558.88,2029-12-08,3670
INV148823,Open spaces management - region 1,Citywide Service Solutzons Pty Ltd,52855.66,2028-09-28,3676
INV148824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),70319.03 AUD,2026-10-06,3668
INV148825,Building cleaning services,menzies international (aust) pty ltd,"$52,897.78",20/03/2027,3634
INV148826,Civil infrastructure services,Citywide Service Solutions P/L,79897.32 AUD,28/07/29,3665
INV148827,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,76929.29 AUD,29/10/04,3615
INV148828,Building cleaning services,MenziesInternational(Aust)PtyLtd,221089.73 AUD,27-Apr-2028,3634
INV148829,Building maintenance services,Programmed Facility Management P/L,0.2m,,3630
INV148830,Waste management services,Cleanaway Waste Management Limited (AUS),216108.23,11/09/2029,3556
INV148831,Building maintenance services,Programmed Facility,0.1m,23/01/2026,3630
INV148832,Building maintenance services,Programmed Facility Management Pty Ltd (AU),201787.67,13-Aug-2028,3630
INV148833,Building cleaning services,Menzies International (Aust) P/L,183458.78 AUD,03 December 2025,3634
INV148834,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),394.18,17/11/2028,3676
INV148835,Open spaces management - region 2,SERCO,0.2m,04 July 2027,3677
INV148836,Integrated security services,National Protective Services PtyiLtd,227241.49,2026-07-25,3686
INV148837,Street cleaning,spotless facility services pty ltd,0.1m,14 July 2027,3669
INV148838,Building cleaning services,Menzies Internatio,133528.07,2026-07-24,3634
INV148839,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,11/02/2028,3615
INV148840,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28/05/29,3630
INV148841,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,05/11/2028,3669
INV148842,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$44,440.39",21 March 2029,3634
INV148843,Building cleaning services,Menzies,142919.94,03/11/2028,3634
INV148844,Open spaces management - region 1,Citywide,151599.95 AUD,29/10/02,3676
INV148845,Civil infrastructure services,Citywidt Service Solutions Pty Ltd,134520.63,2029-04-05,3665
INV148846,Open spaces management - region 2,SERCO,93211.51,2025-04-30,3677
INV148847,Building cleaning services,Menzies Internatio,0.2m,26/07/29,3634
INV148848,Open spaces management - region 1,Citywide,211466.15,26 April 2025,3676
INV148849,Street cleaning,Spotless Facility Sevvices Pty Ltd,0.1m,14-Apr-2028,3669
INV148850,Building cleaning services,CitywideServiceSolutionsPtyLtd,1561.51,06/08/2028,3678
INV148851,Tree management maintenance services,Citywide Service ,0.1m,04/02/2029,3678
INV148852,Parking technology services,Reino,215530.85 AUD,18/02/2029,3623
INV148853,Tree management maintenance services,Citywide Service Solutions Pty Ltd,187156.44,10-Jan-2028,3678
INV148854,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/12/06,3678
INV148855,Graffiti management and pressure cleaning services,Calcorp Services Pto Ltd,0.2m,25/09/2026,3668
INV148856,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,147353.77,25-Nov-2026,3668
INV148857,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),163412.35,26/12/31,3623
INV148858,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,222317.78 AUD,16-Mar-2028, 
INV148859,Integrated security services,national protective services pty ltd,"$163,476.18",27-Mar-2029,3686
INV148860,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,24-Sep-2029,3615
INV148861,Parking technology services,Reino International P/L T/A Duncan Solutions,198636.85,2028-07-18,3623
INV148862,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,56101.83 AUD,14-May-2029,3665
INV148863,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$126,191.04",27 January 2029,3668
INV148864,Waste management services,Cleanaway,8266.33,17/05/2026,3556
INV148865,Vehicle tow away and impound services,nationwide towing services,0.2m,27/11/2026,3585
INV148866,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$130,755.81",15 June 2027,3634
INV148867,Vehicle tow away and impound services,Nationwide,196008.97 AUD,19/02/2025,3585
INV148868,Building cleaning services,Menzies International (Aust) Pty. Ltd.,233170.53,15 April 2028,3634
INV148869,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,09/08/2025,3634
INV148870,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,32870.94,14 September 2026,3676
INV148871,Waste management services,Cleanaway Waste Mgmt Limited,69394.82,19 December 2027,3556
INV148872,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,104310.61 AUD,23 February 2028,3670
INV148873,Waste management services,Cleanaway Waite Management Limited,"$187,423.22",28/08/12,3556
INV148874,Open spaces management - region 2,SERCO (AU),0.0m,01/07/2026,3677
INV148875,Civil infrastructure services,Citywide Service Solutions Pty Ltd,118638.91,30/06/2026,3665
