InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV254877,Civil infrastructure services,Citywide Service ,83864.02 AUD,19/11/2028,3665
INV254878,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$12,587.46",2026-02-07,3670
INV254879,Integrated security services,National Protective Services Pty Ltd (AU),199968.9 AUD,2028-12-14,3686
INV254880,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,180915.37,13-Aug-2025,3686
INV254881,Melbourne Town Hall venue management,Menzies International (Aust) P/L,"$195,335.03",2025-03-12,3634
INV254882,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$194,259.22",13 December 2028,3676
INV254883,Integrated security services,National Protecteve Services Pty Ltd,160741.17,25/01/2025,3686
INV254884,Civil infrastructure services,citywide service solutions pty ltd,114572.84 AUD,11-Jun-2028,3665
INV254885,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,110547.13,06-Sep-2029,3615
INV254886,Integrated security services,National Protective Services P/L,140186.77,2028-05-10,3686
INV254887,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),74173.99,04-Jul-2028,3630
INV254888,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,233608.93,04/09/2027,3665
INV254889,Tree management maintenance services,citywide service solutions pty ltd,204364.75,11-Mar-2029,3678
INV254890,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,11-Nov-2029,3668
INV254891,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,145484.1 AUD,14/09/2027,3630
INV254892,Graffiti management and pressure cleaning services,Calcorp Services P/L,56131.66,28/01/27,3668
INV254893,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,109734.93,2026-02-13,3668
INV254894,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2027-02-09,3668
INV254895,Tree management maintenance services,Citywide Service ,0.1m,26/05/09,3678
INV254896,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,19/04/2028,3585
INV254897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,139947.17,11/08/2027,3668
INV254898,Street cleaning,Spotless Facility Services Pty Ltd,"$190,402.58",25/04/02,3669
INV254899,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$63,564.86",25/07/14,3615
INV254900,Integrated security services,Citywide Service Solutions Pty Lto,57617.95,21-Jun-2029,3676
INV254901,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$19,810.45",2029-11-11, 
INV254902,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79482.4,17-Jul-2025,3670
INV254903,Open spaces management - region 2,SERCO,226609.91,02-May-2027,3677
INV254904,Integrated security services,National Protectiv,"$247,711.51",2026-07-13, 
INV254905,Open spaces management - region 1,citywide service solutions pty ltd,"$141,031.09",10/09/2026,3676
INV254906,Integrated security services,National Proteccive Services Pty Ltd,147267.07,2028-07-01,3686
INV254907,Street cleaning,spotless facility services pty ltd,151267.71 AUD,21/04/2026,3669
INV254908,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2028-07-25,3669
INV254909,Vehicle tow away and impound services,nationwide towing services,141844.55 AUD,31 October 2027,3585
INV254910,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$22,692.14",2028-11-24,3630
INV254911,Melbourne Town Hall venue management,showtime event group pty ltd,101409.12,27/06/2025,3670
INV254912,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,24-Oct-2027,3678
INV254913,Waste management services,cleanaway waste management limited,0.1m,17/02/2026,3556
INV254914,Vehicle tow away and impound services,Nationwide,"$24,506.09",2027-04-21,3585
INV254915,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,182219.91,27/05/18,3615
INV254916,Graffiti management and pressure cleaning services,Calcorp Services P/L,184479.92,2027-11-11,3668
INV254917,Waste management services,cleanaway waste management limited,"$62,005.19",15 September 2025,3556
INV254918,Building maintenance services,Programmed Facility Management Pty Ltd,14538.72,14 September 2029,3630
INV254919,Civil infrastructure services,Citywide Service Solutions Pty Ltd,63577.58 AUD,2029-10-12,3665
INV254920,Vehicle tow away and impound services,Nationwide To,243164.77,26 September 2026,3585
INV254921,Civil infrastructure services,Citywide Service ,117622.58,16 February 2028,3665
INV254922,Open spaces management - region 2,xERCO,220088.44,2025-12-05, 
INV254923,Open spaces management - region 2,Serco,"$25,337.19",27/12/12,3677
INV254924,Street cleaning,Spotless Facility Services Pty Ltd (AUS),60122.98,09/10/2025,3669
INV254925,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),70861.32,25/09/01,3634
INV254926,Open spaces management - region 1,Citywide,181528.81,28 August 2027,3676
INV254927,Building maintenance services,Programmed Facility Management Pty. Ltd.,244469.73 AUD,03/05/2026,3630
INV254928,Tree management maintenance services,Citywide Service Solutions P/L,48307.3 AUD,28/03/11,3678
INV254929,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$51,692.95",26/10/31,3585
INV254930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,90754.29 AUD,27 March 2025,3670
INV254931,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$72,850.73",25/10/2028,3676
INV254932,Open spaces management - region 2,SERCO,239510.08,2027-06-29,3677
INV254933,Tree management maintenance services,Citywide Service ,34609.51,20-Jan-2026,3678
INV254934,Civil infrastructure services,Citywide Service Solutions Pty Lte,247055.43,31 March 2029,3665
INV254935,Building maintenance services,Programmed Facility Management Pty Ltd,"$249,227.08",28 November 2025,3630
INV254936,Open spaces management - region 2,SERCO,0.1m,27/09/03,3677
INV254937,Building maintenance services,Programmed Facility Management Pty Ltd,240408.22 AUD,2025-12-27,3630
INV254938,Integrated security services,National Protective Services Pty Ltd (AU),184514.02 AUD,26/01/2027,3686
INV254939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,132085.14,19-Oct-2026,3676
INV254940,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,121904.56,28 June 2029,3615
INV254941,Open spaces management - region 2,SERCO,241583.08,23-Nov-2027,3677
INV254942,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,2026-01-03,3665
INV254943,Vehicle tow away and impound services,NationwideTowingServices,"$121,150.32",20-Aug-2027,3585
INV254944,Tree management maintenance services,Citywide Service Solutions Pty Ltd,221028.71,10/06/2028,3678
INV254945,Building maintenance services,Programmed Facility Management P/L,"$218,285.98",06/10/2029,3630
INV254946,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,231920.8 AUD,25/06/19,3615
INV254947,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,238926.52,06/05/2029,3670
INV254948,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,18-Sep-2025,3669
INV254949,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,53190.83,2028-12-20,3630
INV254950,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25/12/03,3665
INV254951,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,53494.58,2025-09-14,3623
INV254952,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$160,421.59",05 September 2029, 
INV254953,Open spaces management - region 2,Serco,179521.92 AUD,2027-06-27,3677
INV254954,Waste management services,Cleanaway Waste Management Limited,"$123,698.5",05-Sep-2028,3556
INV254955,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,15 January 2028,3556
INV254956,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),223128.01,25-Sep-2028,3665
INV254957,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,114331.46,26/10/19,3665
INV254958,Open spaces management - region 2,SERCO,0.0m,27/12/2026, 
INV254959,Integrated security services,National Protectiv,233276.03 AUD,06/01/2025,3686
INV254960,Graffiti management and pressure cleaning services,Calcorp Services P/L,222465.95,16-Sep-2025,3668
INV254961,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,06-Aug-2025,3556
INV254962,Graffiti management and pressure cleaning services,Calcorp Services P/L,239573.18,26/11/2029,3668
INV254963,Building cleaning services,Menzies Internatio,"$5,097.45",2027-05-19,3634
INV254964,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,94909.92 AUD,2026-06-02,3623
INV254965,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,237920.92,28/04/11,3668
INV254966,Open spaces management - region 2,SERCO (AU),0.2m,23-Jul-2029,3677
INV254967,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,124600.42,08/09/2025,3615
INV254968,Civil infrastructure services,Citywide Service Solutions Pty Ltd,208393.7 AUD,03/05/2028,3665
INV254969,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,76965.81,23 February 2026,3615
INV254970,Waste management services,Cleanaway Waste Management LTD,248332.79,23/11/2025,3556
INV254971,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,04/04/2029,3668
INV254972,Open spaces management - region 1,Citywide Service ,0.1m,28/06/21,3676
INV254973,Building maintenance services,Programmed Facility Management Pty Ltd,65588.13 AUD,07 April 2027,3630
INV254974,Graffiti management and pressure cleaning services,Calcorp Serviceb Pty Ltd,117605.13,01/06/2029,3668
INV254975,Waste management services,Cleanaway Waste Management Ltd,81846.52,27/04/10,3556
INV254976,Vehicle tow away and impound services,nationwide towing services,0.1m,23-Apr-2027,3585
INV254977,Building maintenance services,programmed facility management pty ltd,105999.85,15 October 2026,3630
INV254978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,31/05/2028,3670
INV254979,Tree management maintenance services,Citywide,169358.97 AUD,15-Nov-2029,3678
INV254980,Open spaces management - region 2,SERCO (AU),90982.14 AUD,10-Dec-2029,3677
INV254981,Building cleaning services,Menzies Internatio,"$61,408.04",30/01/2028,3634
INV254982,Building cleaning services,Menzies Internatio,8457.89 AUD,2026-07-05,3634
INV254983,Street cleaning,Spotlesp Facility Services Pty Ltd,0.1m,2029-03-26, 
INV254984,Tree management maintenance services,Spotless Facility Services Pty Ltd (AU),123308.24,30/07/2027, 
INV254985,Graffiti management and pressure cleaning services,calcorp services pty ltd,177780.97 AUD,2026-05-12,3668
INV254986,Open spaces management - region 1,Citywide Service ,"$15,642.33",17/06/2028,3676
INV254987,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,47788.16 AUD,30/09/2029, 
INV254988,Building cleaning services,Menzies International (Aust) P/L,0.2m,27 April 2026,3634
INV254989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,67630.69,07/07/2026,3670
INV254990,Open spaces management - region 2,Serco,"$137,137.62",20 March 2026,3677
INV254991,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd (AUS),26301.99 AUD,13/11/2027,3615
INV254992,Building cleaning services,Menzies International (Aust) Pty Ltd,152661.4,29 March 2027,3634
INV254993,Integrated security services,National Protective Services Pty Ltd,69588.85,19-Apr-2026,3686
INV254994,Waste management services,Cleanaway  Waste  Management  Limited,225748.54,01/12/2029,3556
INV254995,Street cleaning,Spotless  Facility  Services  Pty  Ltd,242573.74 AUD,29 April 2028,3669
INV254996,Civil infrastructure services,Citywide Service Solutions Pty Ltd,176422.77,29/02/25,3665
INV254997,Building cleaning services,Menzies Internationgl (Aust) Pty Ltd,175937.28,2026-09-22,3634
INV254998,Open spaces management - region 2,SERCO (AUS),0.2m,25/06/2027,3677
INV254999,Civil infrastructure services,Citywide Service Solutions Pty Ltd,6559.05,2028-03-21,3665
INV255000,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,170593.43,20/11/2028,3670
