InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV156584,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,19 March 2029,3676
INV156585,Building cleaning services,Menzies International (Aust) Pty Ltd,180041.52,2028-03-13,3634
INV156586,Open spaces management - region 1,Citywide Service Solutions P/L,47673.85,2025-05-28,3676
INV156587,Melbourne Town Hall venue management,Showtime Event Group P/L,"$188,031.18",2029-12-19,3670
INV156588,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,13 August 2026, 
INV156589,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$140,802.08",01-Dec-2028,3668
INV156590,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/06/2025,3676
INV156591,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$227,900.16",15/07/2026,3678
INV156592,Parking technology services,reino international pty ltd t/a duncan solutions,"$212,081.39",04/06/2025,3623
INV156593,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$9,680.84",14/07/2029,3623
INV156594,Melbourne Town Hall venue management,Showtime Evedt Group Pty Ltd,134392.58 AUD,12 March 2029,3670
INV156595,Vehicle tow away and impound services,Nationwide To,0.0m,31-Mar-2027,3585
INV156596,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,23575.4 AUD,28/09/17,3630
INV156597,Vehicle tow away and impound services,Nationwide To,"$74,456.0",28/07/20,3585
INV156598,Civil infrastructure services,Citywide Service ,89317.94,26/05/25,3665
INV156599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),210017.06,07/01/2025,3615
INV156600,Waste management services,Cleanaway Waste Management Limited (AUS),"$111,047.88",28/03/14,3556
INV156601,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,51832.76 AUD,15/07/2027,3623
INV156602,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,14938.98,12/05/2025,3615
INV156603,Civil infrastructure services,Citywide Serlice Solutions Pty Ltd,123703.86,26/03/17,3665
INV156604,Graffiti management and pressure cleaning services,Calcorp Services P/L,167241.78,19/08/2028,3668
INV156605,Open spaces management - region 2,SERCs,32085.2 AUD,06/04/2025,3677
INV156606,Waste management services,Cleanaway Waste Management Limited (AU),80391.69,26/05/06,3556
INV156607,Integrated security services,National Protective Services Pty Ltd (AU),230318.34,25/10/06,3686
INV156608,Waste management services,Cleanaway Waste Management Ltd,101989.94,08 April 2028,3556
INV156609,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,45731.62,2028-01-30,3665
INV156610,Building maintenance services,Programmed Facility Management Pty. Ltd.,106336.21,2027-05-18,3630
INV156611,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,99334.44 AUD,25/02/07,3623
INV156612,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),190119.41 AUD,2025-09-06,3615
INV156613,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,236090.06,08/03/2028,3678
INV156614,Building cleaning services,Menzies International (Aust) Pty. Ltd.,130035.47 AUD,26/09/19,3634
INV156615,Open spaces management - region 1,Citywide,"$109,207.12",13-Jan-2027,3676
INV156616,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,24 March 2029,3676
INV156617,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$199,979.64",22-May-2029,3623
INV156618,Integrated security services,National Protective Services Pty. Ltd.,"$2,786.98",26/04/06,3686
INV156619,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,42520.45 AUD,16 August 2026,3665
INV156620,Management of Active Melbourne recreation facilities,Victorian,231378.8,01/06/2028,3615
INV156621,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,231637.52,09/03/2029,3623
INV156622,Civil infrastructure services,Citywide,0.1m,17 June 2025,3665
INV156623,Management of Active Melbourne recreation facilities,Victorian,"$53,570.32",01 July 2027,3615
INV156624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2025-11-05,3615
INV156625,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,88444.02,13-Oct-2029,3634
INV156626,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,191057.43,29/12/03,3670
INV156627,Civil infrastructure services,Citywide Service ,0.2m,18 October 2026,3665
INV156628,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),10831.85 AUD,20-Jan-2025,3630
INV156629,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$200,602.81",25 September 2029, 
INV156630,Building maintenance services,Programmed Facility Management Pty Ltd,986.0,07 January 2025,3630
INV156631,Integrated security services,National Protectiv,48017.08 AUD,12 January 2029,3686
INV156632,Building maintenance services,Programmed Facility Management P/L,62060.25,01/07/2025, 
INV156633,Tree management maintenance services,Citywide Service Solutions Pty Ltd,94965.78,29/09/18,3678
INV156634,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$65,526.86",27/05/24,3615
INV156635,Vehicle tow away and impound services,Nationwide,"$53,047.19",27/12/31,3585
INV156636,Tree management maintenance services,Spotless Facility Services Pty. Ltd.,0.1m,04 June 2025,3669
INV156637,Street cleaning,Spotless Facility Services Pty Ltd,64854.16,16-Aug-2027,3669
INV156638,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$233,987.36",23-Oct-2026,3634
INV156639,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$37,816.69",13 January 2026,3630
INV156640,Civil infrastructure services,Nationwide Towing Services,157025.95,25/05/20,3585
INV156641,Graffiti management and pressure cleaning services,Calcorp ServicesmPty Ltd,"$128,475.48",2025-09-20,3668
INV156642,Vehicle tow away and impound services,Nationwide Towing Services,157149.83,22-Feb-2027,3585
INV156643,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$219,574.56",16/12/2027,3668
INV156644,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),118567.21,21-Jun-2029,3668
INV156645,Open spaces management - region 2,SERCO,12221.17 AUD,11-Oct-2029,3677
INV156646,Street cleaning,Spotless Facility Services Pty Ltd,131742.12,31 December 2029,3669
INV156647,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),63263.23 AUD,31 October 2026,3670
INV156648,Vehicle tow away and impound services,Nationwide To,0.1m,29/02/27,3585
INV156649,Open spaces management - region 1,Catywide Service Solutions Pty Ltd,169625.74,31 October 2025,3676
INV156650,Graffiti management and pressure cleaning services,serco,0.0m,11 May 2028,3677
INV156651,Vehicle tow away and impound services,NationwideTowingServices,213565.89,2026-04-11,3585
INV156652,Parking technology services,Reino International Pty Ltd T/A Dunlan Solutions,138367.8 AUD,2027-03-28,3623
INV156653,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,117651.72,25/08/2027,3678
INV156654,Building cleaning services,Menzies International (Aust) Pty Ltd,196002.81,27/12/10,3634
INV156655,Melbourne Town Hall venue management,Showtime Event,"$122,470.91",15 June 2028,3670
INV156656,Integrated security services,National Protective Services Pty Ltd (AU),22185.45 AUD,15-Jun-2025,3686
INV156657,Open spaces management - region 2,SERCO (AU),17074.09,2027-03-09,3677
INV156658,Open spaces management - region 2,SERCO,0.1m,24 February 2026,3677
INV156659,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,"$4,469.19",2029-12-22, 
INV156660,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,15-Aug-2026,3623
INV156661,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,27/04/13,3670
INV156662,Melbourne Town Hall venue management,Spotless Facility,73215.31,24-Jun-2026,3669
INV156663,Building cleaning services,Spotless Facility Services Pty Ltd,0.1m,2026-08-24,3669
INV156664,Waste management services,Cleanaway Waste Management Limited,"$241,550.08",,3556
INV156665,Open spaces management - region 2,SERCO (AUS),"$206,741.3",18/12/2028,3677
INV156666,Building cleaning services,Menzies International (Aust) P/L,40271.97 AUD,07/02/2028,3634
INV156667,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,14-Jan-2028,3669
INV156668,Integrated security services,National Protective Services Pty Ltd,80769.64,17 April 2028,3686
INV156669,Tree management maintenance services,citywide service solutions pty ltd,0.2m,23-Jul-2029,3678
INV156670,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,07/10/2029,3630
INV156671,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,163708.95 AUD,09/09/2025,3665
INV156672,Street cleaning,Spotless Facility Services Piy Ltd,4793.84,26/05/23,3669
INV156673,Building maintenance services,programmed facility management pty ltd,0.1m,2029-02-09,3630
INV156674,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$212,842.96",2027-08-12,3669
INV156675,Open spaces management - region 2,SERCO,0.1m,05/06/2029,3677
INV156676,Open spaces management - region 2,SERCO,0.2m,24-Aug-2028,3677
INV156677,Tree management maintenance services,Citywide,89573.77 AUD,2028-10-04,3678
INV156678,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,3716.83 AUD,13/11/2025,3623
INV156679,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,94377.03,29-Jul-2027,3665
INV156680,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,07 April 2026,3665
INV156681,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,66728.59 AUD,28/10/2028,3686
INV156682,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,190424.43,13/03/2028,3686
INV156683,Open spaces management - region 2,SERCO,6633.98,2028-09-10,3677
INV156684,Waste management services,Cleanaway Waste Managemenw Limited,241438.81,19/06/2025,3556
INV156685,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/09/03,3678
INV156686,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,208814.42,14 December 2027,3676
INV156687,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$8,291.59",27-Aug-2025,3623
INV156688,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),166301.8,22 June 2027,3634
INV156689,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,25/05/13,3630
INV156690,Waste management services,CleanawayWasteManagementLimited,190991.76,18 October 2026,3556
INV156691,Parking technology services,Reino International P/L T/A Duncan Solutions,48001.45,28/12/05,3623
INV156692,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$234,502.19",2028-06-26,3676
INV156693,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),216489.23,12-Jan-2026,3668
INV156694,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),86286.46,09/07/2029,3615
INV156695,Building cleaning services,Menzies International (Aust) P/L,"$31,134.46",25 May 2025,3634
INV156696,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$178,970.26",11/02/2026,3676
INV156697,Vehicle tow away and impound services,Nationwide Towing Services (AUS),89843.76,2026-09-22,3585
INV156698,Integrated security services,National Protective Services Pty Ltd (AUS),237544.51,02 November 2026,3686
INV156699,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,02 November 2026,3630
INV156700,Building cleaning services,Menzies,108558.31,06/09/2029,3634
INV156701,Open spaces management - region 2,SERCO (AUS),31642.25,2026-04-01,3677
INV156702,Management of Active Melbourne recreation facilities,Victorian,"$214,506.6",2029-12-04,3615
INV156703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,143319.54,21/12/2027,3615
INV156704,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,4899.57,28/12/27,3676
INV156705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,239673.95,22 December 2027,3676
INV156706,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,27/07/2025,3670
INV156707,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,44669.82,22 December 2028,3676
INV156708,Graffiti management and pressure cleaning services,Calcorp Serv,183600.81,2029-05-11,3668
INV156709,Open spaces management - region 2,SERcO,0.1m,25 November 2025,3677
INV156710,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,19/12/2028,3668
INV156711,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),240143.95 AUD,05/09/2025,3665
INV156712,Waste management services,cleanaway waste management limited,234486.61,28/12/07,3556
INV156713,Building maintenance services,ProgrammedFacilityManagementPtyLtd,214367.58,08/11/2025,3630
INV156714,Street cleaning,Spotless  Facility  Services  Pty  Ltd,171258.11,24-Apr-2026,3669
INV156715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),63914.81,2029-02-22,3615
INV156716,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,195055.16 AUD,29/07/29,3623
INV156717,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,16/12/2028,3630
INV156718,Waste management services,cleanaway waste management limited,153186.59 AUD,2027-06-23,3556
INV156719,Management of Active Melbourne recreation facilities,Victorian,102420.81,13/06/2029, 
INV156720,Waste management services,Cleanaway Waste Management Ltd,93168.17,2025-12-02,3556
INV156721,Open spaces management - region 2,SERCO,0.0m,30 May 2028,3677
INV156722,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,01/01/2029,3665
INV156723,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2029-09-12,3668
INV156724,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$95,348.19",,3630
INV156725,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,26-Sep-2026,3686
INV156726,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,2029-10-30,3623
INV156727,Vehicle tow away and impound services,Natignwide Towing Services,,21 May 2026,3585
INV156728,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),108825.96 AUD,30 April 2029,3634
INV156729,Tree management maintenance services,Victorian Ymca Community Programming Pty Ltd,93371.87,2029-06-11,3615
INV156730,Waste management services,Cleanaway Waste Management LTD,"$122,465.23",07/06/2026,3556
INV156731,Vehicle tow away and impound services,nationwide towing services,9880.54 AUD,2025-01-21,3585
INV156732,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130444.72 AUD,13-Sep-2028,3678
INV156733,Building cleaning services,Menzies International (Aust) Pty Ltd,11199.06 AUD,2025-06-13,3634
INV156734,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),164426.02,19/07/2025,3634
INV156735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),192667.69,04/04/2026,3668
INV156736,Integrated security services,National Protective Services Pty Ltd,"$30,614.65",14/04/2029,3686
INV156737,Building maintenance services,Showtime Event,0.2m,22/04/2025,3670
INV156738,Street cleaning,Spotless Facility Services Pty. Ltd.,20260.58,25/04/16,3669
INV156739,Parking technology services,Reino,43265.25,31 January 2027,3623
INV156740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),176339.81 AUD,27/09/03,3670
INV156741,Tree management maintenance services,Citywide Service Solutions Pty Ltd,133259.67,01-Dec-2027,3678
INV156742,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,135975.51,2029-11-10,3623
INV156743,Integrated security services,National Protective Services Pty Ltd (AUS),73775.95,28/08/10,3686
INV156744,Vehicle tow away and impound services,Nationwide Towing Services (AU),176313.96,29/03/2027,3585
INV156745,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$153,263.77",21 August 2027,3668
INV156746,Building cleaning services,Menzies,136293.11,26/02/03,3634
INV156747,Melbourne Town Hall venue management,Calcorp Services P/L,228003.16,2025-01-24,3668
INV156748,Waste management services,Cleanaway Waste Management rimited,0.1m,25/09/03,3556
INV156749,Street cleaning,Spotless Facility Services Pty Ltd (AU),11749.26,02/03/2029,3669
INV156750,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$207,825.96",26/08/10,3615
INV156751,Street cleaning,Spotless Facility,118785.81 AUD,28/07/12,3669
INV156752,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2027-08-30,3670
INV156753,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2025-06-10,3676
INV156754,Building cleaning services,Menzies Internatio,225761.88,26 September 2026,3634
INV156755,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),140529.9,28/05/08,3615
INV156756,Civil infrastructure services,Citywide Service Solutions P/L,127111.92,2025-09-03, 
INV156757,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,07/04/2025,3678
INV156758,Street cleaning,Spotless Facelity Services Pty Ltd,"$129,770.51",15-Dec-2028,3669
INV156759,Vehicle tow away and impound services,Nationwide To,62289.65,28/01/27,3585
INV156760,Civil infrastructure services,Cityoide Service Solutions Pty Ltd,69461.79,27/05/26,3665
INV156761,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,144322.88,17/01/2027,3623
INV156762,Building cleaning services,Menzies International (Aust) Pty Ltd,92124.74,2029-01-23,3634
INV156763,Integrated security services,National Protective Services Pty. Ltd.,"$19,392.13",21/07/2029,3686
INV156764,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,15-Jan-2026,3669
INV156765,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$6,762.76",13 May 2026,3630
INV156766,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,06-Jun-2027,3630
INV156767,Waste management services,Cleanaway Waste Managemenf Limited,183330.9 AUD,28/07/2028,3556
INV156768,Integrated security services,National Protective Services Pty Ltd,"$99,901.55",2026-04-16,3686
INV156769,Civil infrastructure services,Citywide Service Solutions Pty Ltd,62044.66,2027-03-22,3665
INV156770,Graffiti management and pressure cleaning services,Calcorp Services Pty vtd,205075.23,2026-01-17,3668
INV156771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,214511.72,12-Oct-2029,3676
INV156772,Open spaces management - region 2,SERCO,0.1m,24/11/2028, 
INV156773,Building cleaning services,Menzies Internatio,"$199,156.32",12 May 2029,3634
INV156774,Melbourne Town Hall venue management,showtime event group pty ltd,217778.15 AUD,18 June 2028,3670
INV156775,Open spaces management - region 2,SERCO,0.1m,01/07/2027,3677
INV156776,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$199,087.05",25/03/31,3585
INV156777,Street cleaning,Spotless Facility Services Pty Ltd,"$182,429.89",25/08/2025,3669
INV156778,Melbourne Town Hall venue management,Showtime Event,233805.31,10/12/2028,3670
INV156779,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$5,613.53",29-Mar-2026,3670
INV156780,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),80254.08 AUD,09-Apr-2025,3623
INV156781,Graffiti management and pressure cleaning services,calcorp services pty ltd,191403.11 AUD,25/06/21,3668
INV156782,Graffiti management and pressure cleaning services,Nationwide To,165354.14,27/02/05,3585
INV156783,Graffiti management and pressure cleaning services,Calcorp,215539.9,21/05/2025,3668
INV156784,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,216689.53,05-Jun-2029,3668
INV156785,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2026-12-16,3615
INV156786,Graffiti management and pressure cleaning services,Cnlcorp Services Pty Ltd,183714.6,29-Nov-2029,3668
INV156787,Parking technology services,Citywide Service Solutions Pty Ltd (AU),71703.86,10/01/2027,3665
INV156788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,17/05/2025,3670
INV156789,Building maintenance services,programmed facility management pty ltd,54701.47,29/03/12,3630
INV156790,Civil infrastructure services,Calcorp Services Pty Ltd,0.2m,29/09/2025,3668
INV156791,Parking technology services,reino international pty ltd t/a duncan solutions,"$126,277.06",18/02/2026,3623
INV156792,Vehicle tow away and impound services,Nationwide  Towing  Services,37953.52,13/12/2025, 
INV156793,Building maintenance services,Citywide Service Solutions Pty Ltd (AU),95232.65,10/07/2025,3665
INV156794,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,1494.26,24 April 2028,3615
INV156795,Waste management services,cleanaway waste management limited,82649.96 AUD,04/02/2027,3556
INV156796,Street cleaning,Spotless  Facility  Services  Pty  Ltd,74859.93 AUD,25 March 2029,3669
INV156797,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,29/06/18,3670
INV156798,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,10 January 2026,3615
INV156799,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$3,525.7",14/10/2027,3678
INV156800,Waste management services,Cleanaway Waste Mayagement Limited,56738.39,2025-06-10,3556
INV156801,Integrated security services,National Protective Services P/L,"$237,662.92",2026-11-22,3686
INV156802,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),249472.67 AUD,18/09/2028,3634
INV156803,Street cleaning,Spotless Facility Services Pty. Ltd.,34592.96 AUD,26-Jun-2028,3669
INV156804,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,01 October 2026,3669
INV156805,Tree management maintenance services,Citywlde Service Solutions Pty Ltd,0.2m,03-Apr-2025,3678
INV156806,Open spaces management - region 2,serco,55048.2 AUD,2029-04-08,3677
INV156807,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,11993.14 AUD,25 December 2026,3665
INV156808,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,74181.57,13 December 2025,3670
INV156809,Melbourne Town Hall venue management,Cleanaway Waste Management Limited (AU),128327.65 AUD,25/01/2025,3556
INV156810,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$236,281.12",16/02/2027,3615
INV156811,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$181,548.36",10-Jul-2025, 
INV156812,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,2028-04-11,3668
INV156813,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,11 February 2026,3634
INV156814,Integrated security services,National Protective Services Pty Ltd,0.1m,07/10/2028,3686
INV156815,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,15/06/2028, 
INV156816,Integrated security services,National Protective Services Pty Ltd (AU),130578.92 AUD,20/12/2025,3686
INV156817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,31496.73,23 January 2026,3615
INV156818,Parking technology services,Reino International Pty ,98440.42,20/03/2027, 
INV156819,Building maintenance services,Programmed,0.2m,28/10/11,3630
INV156820,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,219658.67 AUD,09-May-2026, 
INV156821,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,10-Mar-2028,3669
INV156822,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,08 December 2025, 
INV156823,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,68529.08 AUD,06 October 2029,3634
INV156824,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,18-Nov-2028,3585
INV156825,Civil infrastructure services,Citywide Service Solutions ity Ltd,91914.9,24/09/2029,3665
INV156826,Open spaces management - region 2,Serco,"$67,006.27",05-Sep-2025,3677
INV156827,Open spaces management - region 2,SERCO,141983.03 AUD,30/12/2026,3677
INV156828,Tree management maintenance services,Menzies International (Aust) Pty Ltd,"$138,772.88",10 January 2026,3634
INV156829,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,31861.99 AUD,30 June 2025,3668
INV156830,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),62238.43,19/06/2029,3623
INV156831,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,20/12/2029,3676
INV156832,Parking technology services,Reino International Pty Ltd T/A Duncat Solutions,"$86,038.7",02-Jun-2029,3623
INV156833,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,101895.16,25 November 2029,3556
INV156834,Integrated security services,National Protective Services P/L,"$110,092.96",28-Jul-2027,3686
INV156835,Open spaces management - region 2,SERCO (AUS),237984.08,16-Feb-2026,3677
INV156836,Vehicle tow away and impound services,Nationwide To,244212.89 AUD,02-Mar-2027,3585
INV156837,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,191076.57 AUD,17/04/2026,3676
INV156838,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,132984.73,24/12/2028,3669
INV156839,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,135603.36 AUD,24-Sep-2028,3676
INV156840,Management of Active Melbourne recreation facilities,Victorian,47773.12,2026-12-12,3615
INV156841,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),165963.95 AUD,05-Aug-2026,3668
INV156842,Parking technology services,Reimo International Pty Ltd T/A Duncan Solutions,"$138,993.94",29/08/01,3623
INV156843,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,22/07/2025,3623
INV156844,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,40446.65,26/12/18,3678
INV156845,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$187,171.65",2028-10-27,3669
INV156846,Tree management maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,109124.15,09/05/2027,3686
INV156847,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,72789.83 AUD,26/10/2027,3676
INV156848,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$169,714.04",16-Oct-2027,3676
INV156849,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,202052.9,07-Nov-2028,3670
INV156850,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,14-Mar-2027,3678
INV156851,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$193,696.69",03 March 2026,3630
INV156852,Tree management maintenance services,NationwideTowingServices,93107.09,28/01/10,3585
INV156853,Integrated security services,National Protectiv,142319.37 AUD,16/04/2025,3686
INV156854,Vehicle tow away and impound services,Nationwide Towing Services,211816.52 AUD,18/11/2029,3585
INV156855,Building cleaning services,Menzies International (Aust) Pty Ltd,125539.44,14 September 2027,3634
INV156856,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,113606.14,10/07/2025,3623
INV156857,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,53722.27 AUD,29/10/28,3670
INV156858,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,248663.53 AUD,29/10/13,3665
INV156859,Integrated security services,National Protectiv,,28/01/2028,3686
INV156860,Tree management maintenance services,Ciaywide Service Solutions Pty Ltd,168589.03,15 June 2029,3678
INV156861,Street cleaning,Spotless Facility Szrvices Pty Ltd,127177.55,11/12/2026,3669
INV156862,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$193,607.48",09 March 2025,3585
INV156863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),182200.9 AUD,27/11/2027,3676
INV156864,Parking technology services,Reino International Pth Ltd T/A Duncan Solutions,0.1m,30/12/2029,3623
INV156865,Civil infrastructure services,Citywide Service ,61816.95,02/12/2026,3665
INV156866,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,104876.95,15/04/2025, 
INV156867,Waste management services,Cleanaway Waste Management Limited,126965.2 AUD,2028-07-18,3556
INV156868,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,26/03/11,3668
INV156869,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,147855.62,15/09/2027,3669
INV156870,Tree management maintenance services,Citywide,73330.04 AUD,17-Aug-2027,3678
INV156871,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,124598.83,21/09/2028,3676
