InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV176878,Civil infrastructure services,Citywide,11975.78,08/01/2027,3665
INV176879,Building maintenance services,Citywide Service Solutions Pty Ltd,79426.58,2027-10-20,3678
INV176880,Open spaces management - region 2,SERCO,25040.44,28/03/03,3677
INV176881,Open spaces management - region 2,SERCO,"$69,126.17",04 January 2028,3677
INV176882,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,187629.32 AUD,,3670
INV176883,Waste management services,Cleanaway Waste Management Limited (AU),201251.92 AUD,25/10/03,3556
INV176884,Tree management maintenance services,Citywide Servicn Solutions Pty Ltd,124236.59 AUD,22/05/2025,3678
INV176885,Building maintenance services,Programmed Facility Management Pty Ltd,249398.52,03/09/2026,3630
INV176886,Building maintenance services,Programmed Facility Management Pty Ltd,15464.68 AUD,25/12/2025,3630
INV176887,Tree management maintenance services,Citywide Service Solutions P/L,39280.12,28/02/19,3678
INV176888,Management of Active Melbourne recreation facilities,Victorian,173747.0,25/04/11,3615
INV176889,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28/10/28,3634
INV176890,Melbourne Town Hall venue management,Showtime,105427.78,05-Oct-2025,3670
INV176891,Building maintenance services,Programmed Facility Management Pty Ltd,225575.69,31 March 2026,3630
INV176892,Integrated security services,National Protective Services P/L,0.2m,11 July 2025,3686
INV176893,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,210984.51,28 December 2027,3615
INV176894,Building cleaning services,Menzies Internatio,129747.18,28/11/25,3634
INV176895,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,241149.52 AUD,13 June 2027,3670
INV176896,Street cleaning,Spotless Facility Services Pty Ltd,"$74,134.8",19-Apr-2028,3669
INV176897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$222,856.88",05/01/2029,3668
INV176898,Street cleaning,SpotlessFacilityServicesPtyLtd,80738.95,06 October 2026,3669
INV176899,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,245938.22,03 April 2027,3623
INV176900,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$83,663.08",02/12/2029,3668
INV176901,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),61544.65,20-Feb-2026,3676
INV176902,Open spaces management - region 1,Citywide Service Solutions P/L,167133.99,25/03/23,3676
INV176903,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,26/11/12,3585
INV176904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$234,763.02",11 July 2028,3615
INV176905,Open spaces management - region 2,SERCO,238288.06,22-Jun-2026,3677
INV176906,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,222246.79,2027-09-20,3669
INV176907,Civil infrastructure services,Citywide Service Solutions P/L,134129.34,07-Nov-2029,3665
INV176908,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),232974.67,10/06/2026,3615
INV176909,Open spaces management - region 2,SERCO,0.2m,27/03/08,3677
INV176910,Building cleaning services,Menzies Intl (Aust) Pty Ltd,234063.56,07-Dec-2027,3634
INV176911,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,24/07/2028,3623
INV176912,Open spaces management - region 2,Serco,65679.27 AUD,16/02/2027,3677
INV176913,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,115157.52,2025-05-18,3678
INV176914,Vehicle tow away and impound services,ReinoInternationalPtyLtdT/ADuncanSolutions,198048.0,27/03/04,3623
INV176915,Integrated security services,Nationwide Towing Services (AU),"$116,157.46",2026-05-31,3585
INV176916,Tree management maintenance services,Citywide,227119.82,2026-12-09,3678
INV176917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),247951.35,25/03/02,3670
INV176918,Civil infrastructure services,Citywide Service ,29663.74 AUD,25/06/25,3665
INV176919,Tree management maintenance services,Citywide,206787.94,25/06/11,3678
INV176920,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,237430.65,2026-10-07,3615
INV176921,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,21-Mar-2029,3634
INV176922,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,195614.74,21/11/2029,3668
INV176923,Open spaces management - region 2,SERCO (AU),36690.23,16/10/2027,3677
INV176924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),4343.89 AUD,29/05/01,3676
INV176925,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,25/04/03,3634
INV176926,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,149272.35 AUD,28-Apr-2027,3615
INV176927,Vehicle tow away and impound services,NationwideTowingServices,73514.38,07-Jan-2027, 
INV176928,Building cleaning services,Menzies,0.1m,2025-09-25,3634
INV176929,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,29626.05 AUD,26/03/14,3678
INV176930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,11 May 2028,3670
INV176931,Street cleaning,Spotless Facility Services Pty Ltd,150438.35,09-Nov-2029,3669
INV176932,Parking technology services,Citywide Service ,87211.4,2028-08-19,3678
INV176933,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,$929.65,20 February 2029,3634
INV176934,Open spaces management - region 2,SERCO,122647.89,07-Sep-2026,3677
INV176935,Open spaces management - region 1,Citywide Service ,76616.66,26 October 2025,3676
INV176936,Building maintenance services,Programmed Facility Management Pty Ltd,243682.69,2029-02-10,3630
INV176937,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),61499.42 AUD,08 November 2027,3665
INV176938,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,115762.52,29/05/2029,3678
INV176939,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,09/08/2027,3615
INV176940,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,28/01/2026,3686
INV176941,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$159,190.11",14/11/2029,3665
INV176942,Civil infrastructure services,Citywide Service Solutiols Pty Ltd,0.1m,27/06/28,3665
INV176943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$185,049.23",13/02/2027,3676
INV176944,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,14087.64,05/12/2028,3665
INV176945,Open spaces management - region 1,Citywide Service ,171761.3,05 March 2027,3676
INV176946,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$122,015.62",25/02/2029, 
INV176947,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,26/10/10,3668
INV176948,Waste management services,cleanaway waste management limited,0.0m,02-Jun-2029,3556
INV176949,Civil infrastructure services,citywide service solutions pty ltd,"$160,444.82",2025-01-22,3665
INV176950,Civil infrastructure services,Citywide,"$231,518.32",30/08/2029,3665
INV176951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,27/02/2026,3615
INV176952,Vehicle tow away and impound services,Nationwide Towing Services (AUS),216453.2 AUD,02/01/2025,3585
INV176953,Street cleaning,Spotless,213574.98 AUD,16-Mar-2028,3669
INV176954,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,16/03/2025,3670
INV176955,Open spaces management - region 2,SERCO,136402.79 AUD,22/09/2029,3677
INV176956,Building cleaning services,Menzies International (Aust) Pty Ltd,147493.63,29/07/10,3634
INV176957,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,7836.33 AUD,03/02/2028,3665
INV176958,Parking technology services,Reino International P/L T/A Duncan Solutions,234226.13,10/12/2028,3623
INV176959,Integrated security services,National Protective Services Pty Ltd,199127.38 AUD,11/09/2029,3686
INV176960,Building maintenance services,Programmed Facility Management Pty Ltd,115958.47,22/07/2026,3630
INV176961,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,5488.65,01/08/2029,3615
INV176962,Building maintenance services,programmed facility management pty ltd,0.1m,29 March 2028,3630
INV176963,Parking technology services,Reino International P/L T/A Duncan Solutions,"$100,777.77",26/03/01,3623
INV176964,Graffiti management and pressure cleaning services,Programmed Facility Management Pty Ltd,140893.74,02-Feb-2029,3630
INV176965,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$43,968.38",15-Apr-2028,3668
INV176966,Open spaces management - region 2,SERCO (AUS),158318.24,2026-02-21,3677
INV176967,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,20 August 2026,3670
INV176968,Tree management maintenance services,Citywize Service Solutions Pty Ltd,180635.38 AUD,12/12/2028,3678
INV176969,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,200132.47,28/08/2028,3669
INV176970,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,207749.92,14 July 2025,3615
INV176971,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,17/08/2026,3630
INV176972,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,18/12/2025,3630
INV176973,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,86122.47,14 July 2029,3623
INV176974,Civil infrastructure services,Citywide,70865.41,14-Jan-2028,3665
INV176975,Open spaces management - region 2,Serco,"$75,573.67",23 January 2027,3677
INV176976,Waste management services,Cleanaway Waste Management Limited,0.1m,29/06/10,3556
INV176977,Integrated security services,SERCO (AU),"$52,256.04",16-Mar-2025,3677
INV176978,Waste management services,CleanawayWasteManagementLimited,120845.23,2029-12-29,3556
INV176979,Street cleaning,Spotless Facility,0.0m,08 November 2026,3669
INV176980,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,104637.84 AUD,27-May-2026,3670
INV176981,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$203,493.92",2029-02-20,3585
INV176982,Vehicle tow away and impound services,Nationwide Towing Services,85637.75,09-Apr-2027,3585
INV176983,Building cleaning services,Calcorp Services Pty Ltd,109393.92 AUD,28 August 2029,3668
INV176984,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),66644.31,25-Dec-2027,3623
INV176985,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/01/10,3678
INV176986,Open spaces management - region 2,Serco,0.1m,02 November 2028,3677
INV176987,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$154,885.69",02 June 2027,3585
INV176988,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),195314.16,07-Oct-2026,3670
INV176989,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,2029-04-12,3668
INV176990,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,80604.16 AUD,27 November 2029,3615
INV176991,Waste management services,Cleanaway Waste M,37638.02,20/11/2028,3556
INV176992,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2025-06-16,3556
INV176993,Integrated security services,CalcorpServicesPtyLtd,0.2m,14/09/2025,3668
INV176994,Open spaces management - region 2,SERCO (AU),163515.4,10 July 2027,3677
INV176995,Waste management services,Cleanaway Waste Mgmt Limited,47360.5,23 October 2029,3556
INV176996,Tree management maintenance services,Citywide,41134.62 AUD,02/02/2026,3678
INV176997,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,57994.05,25/08/2025,3670
INV176998,Integrated security services,National Protectiv,235105.04,28/03/12,3686
INV176999,Management of Active Melbourne recreation facilities,Citywide,158055.77,29/09/06,3665
INV177000,Street cleaning,Spotless Facility Services Pty Ltd,3120.42,22/07/2025,3669
