InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV191584,Open spaces management - region 2,SERCO,210951.19,2029-02-01,3677
INV191585,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,2029-01-20,3585
INV191586,Integrated security services,National Protective Servicew Pty Ltd,"$115,030.13",04/10/2027,3686
INV191587,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,137372.42 AUD,19 July 2025,3686
INV191588,Open spaces management - region 2,SERCO,222325.64,19 April 2025,3677
INV191589,Street cleaning,Spotless Facility Services Pty Ltd,101456.08,05 September 2028,3669
INV191590,Building maintenance services,Programmed Facility Management Pty. Ltd.,27061.93,12/04/2029,3630
INV191591,Integrated security services,national protective services pty ltd,85828.7,26/11/2029,3686
INV191592,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,188279.65 AUD,17/12/2027,3615
INV191593,Street cleaning,Spotless Facility Services Pty Ltd,220290.79,26 April 2025,3669
INV191594,Waste management services,CleanawayWasteManagementLimited,159703.31,2028-09-13,3556
INV191595,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),58634.68,2025-09-28,3670
INV191596,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,50583.99,21/04/2029,3623
INV191597,Vehicle tow away and impound services,Nationwide Towing Services (AUS),10904.86,07-Apr-2027,3585
INV191598,Tree management maintenance services,Citywide Service Solutions Pty Ltd,167927.7,26/07/23,3678
INV191599,Management of Active Melbourne recreation facilities,Victorian,176125.39,27/10/17,3615
INV191600,Waste management services,Cleanaway Waste Management Limited,153374.45,11/10/2027,3556
INV191601,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltz,"$62,983.33",2026-09-11,3668
INV191602,Vehicle tow away and impound services,NationwideTowingServices,83410.88 AUD,09/07/2029,3585
INV191603,Integrated security services,Spotless Facility Services Pty Ltd (AU),10887.05,04/11/2029, 
INV191604,Vehicle tow away and impound services,Nationwide To,31908.4,27/08/17,3585
INV191605,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$32,650.32",27-Oct-2029,3630
INV191606,Management of Active Melbourne recreation facilities,Victorian,0.1m,28-Oct-2028,3615
INV191607,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,73753.92 AUD,29/06/26,3615
INV191608,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,29-Aug-2029,3678
INV191609,Building cleaning services,Menzies International (Aust) Pty Ltd,"$58,179.88",16-Dec-2028,3634
INV191610,Building cleaning services,Menzies International (Aust) Pty Ltd,158825.84,2026-04-26,3634
INV191611,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,09/10/2028,3686
INV191612,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,110720.43,02-Nov-2025,3678
INV191613,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,2029-03-25,3615
INV191614,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),186635.69,05 February 2027,3630
INV191615,Civil infrastructure services,Citywide Service Solutions Pty Ltd,103316.34,04 July 2027, 
INV191616,Open spaces management - region 2,serco,"$235,273.97",26/06/2027,3677
INV191617,Civil infrastructure services,Citywide Service ,110082.52 AUD,25/04/30,3665
INV191618,Parking technology services,CALCORP SERVICES PTY LTD,"$84,795.42",22/11/2026,3668
INV191619,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,151638.8,21 April 2025,3669
INV191620,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,204430.04,25/02/2028,3665
INV191621,Building maintenance services,Programmed Facility Management Pty Ltd,79800.89 AUD,26 September 2029,3630
INV191622,Vehicle tow away and impound services,Nationwide To,,02/12/2026,3585
INV191623,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$14,271.63",31/12/2025, 
INV191624,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,02/11/2027,3676
INV191625,Management of Active Melbourne recreation facilities,Victorian,"$116,169.67",26/01/16,3615
INV191626,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,46437.79,17/01/2025,3615
INV191627,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd,130148.75,28/06/20,3669
INV191628,Waste management services,Cleanaway Waste Management Limited (AU),988.04 AUD,21/01/2028,3556
INV191629,Integrated security services,National Protective Services Pty Ltd,78602.64,26 April 2029,3686
INV191630,Waste management services,Citywide Service Solutions Pty Ltd,172093.42,27/09/2028,3676
INV191631,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$27,670.41",2026-03-03, 
INV191632,Civil infrastructure services,Citywide Service Solutpons Pty Ltd,144991.19,31-Mar-2027,3665
INV191633,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,14 March 2028,3668
INV191634,Building maintenance services,Programmed Facility,"$95,433.39",16 June 2028,3630
INV191635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,14162.02,03 May 2028,3615
INV191636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$173,475.37",2025-12-05,3615
INV191637,Vehicle tow away and impound services,NationwideTowingServices,"$229,023.95",11 October 2028,3585
INV191638,Open spaces management - region 2,SERCO,,09 June 2025,3677
INV191639,Parking technology services,Reivo International Pty Ltd T/A Duncan Solutions,0.2m,28/07/2025,3623
INV191640,Tree management maintenance services,Citywide Service Solutions Pty Ltd,95638.46,25 December 2025,3678
INV191641,Graffiti management and pressure cleaning services,Calcirp Services Pty Ltd,82517.52,09/08/2025,3668
INV191642,Building maintenance services,Programmed Facility Management P/L,"$207,833.33",01 September 2026,3630
INV191643,Management of Active Melbourne recreation facilities,citywide service solutions pty ltd,"$61,548.86",15/03/2028,3678
INV191644,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,181573.92,2029-10-10,3668
INV191645,Waste management services,Cleanaway Waste Management LTD,141905.75 AUD,26 September 2027,3556
INV191646,Civil infrastructure services,citywide service solutions pty ltd,145464.24,27/07/21,3665
INV191647,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$63,460.46",22-May-2027,3676
INV191648,Street cleaning,Spotless Facility Services P/L,"$172,988.01",07/04/2025,3669
INV191649,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,25/06/18,3670
INV191650,Building maintenance services,programmed facility management pty ltd,48698.69,26/11/13,3630
INV191651,Graffiti management and pressure cleaning services,Nationwide  Towing  Services,157927.81,2028-06-20,3585
INV191652,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$32,984.11",29/04/17,3585
INV191653,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,117480.52,30-Apr-2026,3623
INV191654,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,205695.23 AUD,24-Feb-2028, 
INV191655,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$201,164.42",16/06/2028, 
INV191656,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$204,428.52",24 June 2029,3665
INV191657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,2026-05-23,3676
INV191658,Graffiti management and pressure cleaning services,calcorp services pty ltd,234912.88,29/08/02,3668
INV191659,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,187106.41,27/02/17,3634
INV191660,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,137603.31,27/09/24,3670
INV191661,Waste management services,cleanaway waste management limited,57812.99,2028-05-25,3556
INV191662,Tree management maintenance services,Citywide Service ,240363.45 AUD,04/03/2028,3678
INV191663,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,28/09/12,3686
INV191664,Tree management maintenance services,Citywide Service Solutivns Pty Ltd,0.1m,18-May-2025,3678
INV191665,Street cleaning,Spotless Facility,"$188,870.77",04/02/2026,3669
INV191666,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,239899.69,19 May 2027,3665
INV191667,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$120,314.5",2029-02-01,3615
INV191668,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$129,718.35",09-Aug-2029,3668
INV191669,Parking technology services,reino international pty ltd t/a duncan solutions,"$153,324.66",25/03/31,3623
INV191670,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,5210.18,2028-02-09,3585
INV191671,Civil infrastructure services,Ciwywide Service Solutions Pty Ltd,48495.16,31/08/2029,3665
INV191672,Open spaces management - region 2,SERCO,126079.32,26/04/09,3677
INV191673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),210101.62,26/06/07,3670
INV191674,Tree management maintenance services,Citywide,179881.18,2029-07-16,3678
INV191675,Vehicle tow away and impound services,Nationwide  Towing  Services,86056.91,27/09/2025,3585
INV191676,Street cleaning,Spotless Facility Services Pty Ltd,35290.39 AUD,28/05/2027,3669
INV191677,Parking technology services,Reino,0.2m,07/09/2026,3623
INV191678,Open spaces management - region 1,Citywide Service Solutions P/L,59396.5,25/06/30,3676
INV191679,Civil infrastructure services,Citywide Service Solutions P/L,68967.41,10-Feb-2029,3665
INV191680,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2025-01-06,3676
INV191681,Integrated security services,National Protective Services Pty Ltd,"$112,190.22",27/07/2028,3686
INV191682,Open spaces management - region 1,Nationwide Towing Services (AU),0.2m,10/01/2026,3585
INV191683,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,188784.66,19/02/2028,3676
INV191684,Civil infrastructure services,Citywide Service Solutions Pty Ltd,217693.19,30-Jul-2027,3665
INV191685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,189041.15,10/12/2027,3676
INV191686,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,07-Jun-2026,3615
INV191687,Graffiti management and pressure cleaning services,Calcorp Services P/L,129091.65,16/06/2028,3668
INV191688,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2026-10-18,3678
INV191689,Building maintenance services,programmed facility management pty ltd,"$143,039.37",20/04/2027,3630
INV191690,Waste management services,Cleanaway Waste M,59624.51,27/01/22,3556
INV191691,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$249,776.32",26-Dec-2025,3623
INV191692,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),219910.21,15/04/2025,3623
INV191693,Open spaces management - region 2,Nationwide,180015.58,04-May-2026,3585
INV191694,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226636.26,12-Dec-2028, 
INV191695,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,02/03/2027,3676
INV191696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,56823.66,18/07/2027,3668
INV191697,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,28796.14 AUD,25 February 2026,3615
INV191698,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,13-Jun-2027,3670
INV191699,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,157957.82 AUD,16/10/2029,3615
INV191700,Open spaces management - region 2,SERCO,174827.19,2029-10-01,3677
INV191701,Integrated security services,national protective services pty ltd,"$198,597.67",23/02/2027,3686
INV191702,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,23 December 2028,3623
INV191703,Open spaces management - region 2,SERCO,"$158,691.46",26/07/08,3677
INV191704,Open spaces management - region 2,SERCO,56614.69,07/09/2028,3677
INV191705,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,29700.3 AUD,27/12/2025,3668
INV191706,Street cleaning,Spotless,158942.8,27/02/2026,3669
INV191707,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,107552.61 AUD,23 February 2027,3676
INV191708,Vehicle tow away and impound services,Nationwide To,0.2m,17 December 2028,3585
INV191709,Open spaces management - region 1,Citywide Service Solutions P/L,126735.4 AUD,27/04/27,3676
INV191710,Management of Active Melbourne recreation facilities,Victorian,0.2m,28/07/15,3615
INV191711,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$179,633.16",2029-08-15,3670
INV191712,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,161189.0,19 April 2026,3678
INV191713,Parking technology services,reino international pty ltd t/a duncan solutions,138885.55,26/05/25,3623
INV191714,Integrated security services,National Protectiv,"$215,297.06",24/11/2028,3686
INV191715,Open spaces management - region 1,citywide service solutions pty ltd,132227.33,26/02/01,3676
INV191716,Civil infrastructure services,Citywide,"$68,885.13",18 July 2028,3665
INV191717,Civil infrastructure services,Citywide,0.1m,15 May 2027, 
INV191718,Building maintenance services,Programmed,240069.69,07 November 2025,3630
INV191719,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,137630.26 AUD,28/10/2025,3615
INV191720,Graffiti management and pressure cleaning services,Calcorp,0.0m,15-Feb-2025,3668
INV191721,Building cleaning services,Menzies International (Aust)tPty Ltd,187165.28,21/07/2026,3634
INV191722,Vehicle tow away and impound services,Nationwide Towing Services,119285.57,27/05/19,3585
INV191723,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,88540.41 AUD,17/03/2029,3678
INV191724,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$211,687.37",26 May 2028,3665
INV191725,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,19/05/2028,3676
INV191726,Integrated security services,National xrotective Services Pty Ltd,203405.25 AUD,02-May-2027,3686
INV191727,Building maintenance services,Programmed Fecility Management Pty Ltd,203448.34,18 June 2026,3630
INV191728,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),94126.82 AUD,2026-05-28,3678
INV191729,Parking technology services,Reino International P/L T/A Duncan Solutions,15001.59,12/12/2026,3623
INV191730,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$93,561.19",11/08/2028,3668
INV191731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,23460.81,07/12/2029,3668
INV191732,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,10458.47,24 July 2027,3668
INV191733,Vehicle tow away and impound services,Nationwide,18574.85,21/07/2029,3585
INV191734,Waste management services,Cleanaway Waste Management Limited (AUS),"$136,069.45",30/12/2029,3556
INV191735,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$122,162.57",13 November 2026,3623
INV191736,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,26/02/2027,3665
INV191737,Open spaces management - region 1,Citywide Servine Solutions Pty Ltd,0.2m,2025-10-28,3676
INV191738,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,4793.07,01/08/2026,3670
INV191739,Building cleaning services,MenziesInternational(Aust)PtyLtd,151853.23 AUD,16/10/2026,3634
INV191740,Building maintenance services,Programmed Facility Management P/L,"$230,030.98",22/10/2027,3630
INV191741,Civil infrastructure services,Citywide,0.0m,2029-11-21,3665
INV191742,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,114589.32 AUD,,3665
INV191743,Integrated security services,National Protective Services Pty Ltd,"$144,918.22",29/08/22,3686
INV191744,Open spaces management - region 2,Serco,"$229,745.42",29/12/06,3677
INV191745,Integrated security services,National Protective Services Pty. Ltd.,277.01,30 April 2028,3686
INV191746,Melbourne Town Hall venue management,Showtime,106682.23 AUD,2025-05-07,3670
INV191747,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$61,384.11",28/02/22,3668
INV191748,Street cleaning,SpotlessFacilityServicesPtyLtd,32387.16,2029-04-15,3669
INV191749,Integrated security services,National Protective Services Pty Ltd,174280.37,17-Aug-2027,3686
INV191750,Street cleaning,Calcorp Services Pty Ltd (AU),211327.36 AUD,03/09/2025,3668
INV191751,Integrated security services,National Protective Services Pty Ltd,153742.43 AUD,23/06/2025,3686
INV191752,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$105,581.05",15/08/2028,3668
INV191753,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,45034.89,16/03/2029,3634
INV191754,Integrated security services,National Protective Services Pty Ltd,95653.31 AUD,25-Jul-2029,3686
INV191755,Vehicle tow away and impound services,Nationwide,"$151,438.51",30-Sep-2027,3585
INV191756,Integrated security services,NationalProtectiveServicesPtyLtd,54417.22 AUD,30 January 2025,3686
INV191757,Open spaces management - region 2,SERCO,0.0m,20/02/2026,3677
INV191758,Open spaces management - region 2,SERCO,739.01,29/06/09,3677
INV191759,Open spaces management - region 2,SERCO (AU),0.1m,2026-11-16,3677
INV191760,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,49019.92,31/01/2028,3668
INV191761,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,246206.58,11-Oct-2029,3623
INV191762,Open spaces management - region 2,SERCO,0.1m,24/11/2026,3677
INV191763,Open spaces management - region 2,SErCO,0.2m,28/02/25,3677
INV191764,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,125617.1,25/05/07,3668
INV191765,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,109726.86,11/07/2026,3668
INV191766,Building cleaning services,Menzies,183286.01,2025-01-25,3634
INV191767,Civil infrastructure services,Programmed Facility Management Pty. Ltd.,"$74,419.96",28/09/09,3630
INV191768,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245196.97 AUD,2029-03-21,3668
INV191769,Open spaces management - region 2,SERCO (AU),0.2m,2027-09-09,3677
INV191770,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$198,490.85",13/01/2028,3668
INV191771,Open spaces management - region 2,SERCO (AUS),168011.38,23/04/2028,3677
INV191772,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions (AU),"$150,225.15",24/11/2026,3623
INV191773,Graffiti management and pressure cleaning services,Calcorp,0.1m,04-Feb-2027,3668
INV191774,Open spaces management - region 2,SERCO,"$97,758.88",25/05/2029,3677
INV191775,Civil infrastructure services,Citywide Service Solutions Pty Ltd,164570.48,2026-01-23,3665
INV191776,Integrated security services,National Protective Services Pty Ltd,223643.07 AUD,2027-10-15,3686
INV191777,Building cleaning services,menzies international (aust) pty ltd,230128.14,30/06/2025,3634
INV191778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$221,478.83",22 September 2027,3615
INV191779,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,139971.64,27/05/2025,3623
INV191780,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$6,552.77",04/08/2025,3676
INV191781,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$154,227.09",15/10/2026,3623
INV191782,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,243729.96,27/11/03,3678
INV191783,Melbourne Town Hall venue management,Showtime Event Group P/L,71152.67,2026-01-01,3670
INV191784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,139435.87,26/01/08,3623
INV191785,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$146,468.02",04/03/2025, 
INV191786,Melbourne Town Hall venue management,Showtime,"$119,618.23",2028-01-29,3670
INV191787,Graffiti management and pressure cleaning services,Calcorp Services P/L,207883.39 AUD,14/12/2027,3668
INV191788,Tree management maintenance services,Citywide Service ,0.2m,2026-02-15,3678
INV191789,Waste management services,Cleanaway  Waste  Management  Limited,149226.17 AUD,2026-05-30,3556
INV191790,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),89447.05,18-Jun-2026,3678
INV191791,Open spaces management - region 2,SERCO (AU),28354.83 AUD,17 January 2028,3677
INV191792,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,184775.38,01-Dec-2029,3665
INV191793,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,230830.54,2028-02-08,3668
INV191794,Open spaces management - region 1,Citywide,175623.0,11/09/2028, 
INV191795,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,201887.39 AUD,,3665
INV191796,Building maintenance services,Programmed Facility Managament Pty Ltd,0.2m,10 January 2028,3630
INV191797,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,28/06/22,3676
INV191798,Management of Active Melbourne recreation facilities,Victorian,229059.82,2029-09-30,3615
INV191799,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,12/06/2027,3630
INV191800,Waste management services,Cleayaway Waste Management Limited,0.2m,03-Nov-2027,3556
INV191801,Open spaces management - region 2,SERCO,242512.61 AUD,06/08/2028,3677
INV191802,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,112114.85 AUD,14/09/2027,3676
INV191803,Waste management services,Cleanaway Waste Management Limited,117795.25,27 November 2029,3556
INV191804,Building maintenance services,ProgrammedFacilityManagementPtyLtd,211884.84,2026-07-05,3630
INV191805,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,237585.06 AUD,02-Mar-2029,3615
INV191806,Open spaces management - region 1,Citywide Service ,134221.79,2028-07-29,3676
INV191807,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,146150.28,27/01/11,3623
INV191808,Waste management services,Cleanaway Waste Management Ltd,0.2m,04-Jun-2027,3556
INV191809,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,71840.47,21-Mar-2027,3670
INV191810,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,127893.77,2027-05-23,3615
INV191811,Graffiti management and pressure cleaning services,Calcorp Serv,82956.29 AUD,2025-03-16,3668
INV191812,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,90696.19,15/03/2028,3634
INV191813,Tree management maintenance services,Citywide Service ,"$119,077.48",13/01/2025,3678
INV191814,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),183774.47 AUD,28/02/29,3623
INV191815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,06/05/2028,3615
INV191816,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,09-Mar-2028,3676
INV191817,Civil infrastructure services,citywide service solutions pty ltd,"$238,707.11",22 January 2027,3665
INV191818,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,20538.97,20 August 2029,3668
INV191819,Parking technology services,Reino International Pty Ltd T/A Duncan Solbtions,0.0m,29/12/03,3623
INV191820,Integrated security services,National Protectiv,206403.44,06/05/2028,3686
INV191821,Waste management services,Nationwide Towing Services (AU),21487.59 AUD,07/10/2027,3585
INV191822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$215,998.38",28-Apr-2029,3668
INV191823,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,91362.86 AUD,09 October 2027,3665
INV191824,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,100533.05,23/03/2027,3665
INV191825,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,225256.3 AUD,27 December 2025,3615
INV191826,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,142868.26 AUD,2028-08-14,3665
INV191827,Civil infrastructure services,Citywide Service Solutions P/L,132762.53,16 January 2026,3665
INV191828,Vehicle tow away and impound services,nationwide towing services,190040.71,05 August 2028,3585
INV191829,Vehicle tow away and impound services,Nationwide Towing Services (AUS),34513.12,2028-12-09,3585
INV191830,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,23 March 2025,3669
INV191831,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,242644.85,12/05/2029,3670
INV191832,Integrated security services,National Protective Services Pty Ltd,141481.38 AUD,16-Dec-2028,3686
INV191833,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,224613.69,04 November 2028,3623
INV191834,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,,3670
INV191835,Open spaces management - region 1,Citywide,"$62,815.98",09/04/2029,3676
INV191836,Open spaces management - region 2,SERCO,29154.84,03/10/2027,3677
INV191837,Tree management maintenance services,Citytide Service Solutions Pty Ltd,221186.99 AUD,24 December 2028,3678
INV191838,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,01/05/2025,3668
INV191839,Waste management services,Cleanaway Waste Mgmt Limited,50968.23,27-Aug-2027,3556
INV191840,Graffiti management and pressure cleaning services,Calcorp,1111.83,2025-01-01,3668
INV191841,Building cleaning services,Menzies International (Aust) Pty Ltd,55418.88,2026-02-26,3634
INV191842,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,01-Oct-2027,3678
INV191843,Street cleaning,Spotless,0.0m,07/04/2028,3669
INV191844,Building maintenance services,Programmed Facility Mgmt Pty Ltd,3543.73,28/07/02,3630
INV191845,Building cleaning services,Menzies Intl (Aust) Pty Ltd,75144.29,01 September 2027,3634
INV191846,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,17 August 2025, 
INV191847,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,27/05/13,3630
INV191848,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),130078.11 AUD,04-Aug-2027,3634
INV191849,Civil infrastructure services,Citywide Service Solutions P/L,78955.01,01/02/2028,3665
INV191850,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$181,681.94",2026-05-18,3665
INV191851,Tree management maintenance services,Citywide Service ,"$41,127.78",28/09/2026,3678
INV191852,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,116504.27 AUD,2027-06-21,3623
INV191853,Vehicle tow away and impound services,Nationwire Towing Services,19912.15,25/09/14,3585
INV191854,Integrated security services,National Protective Services Pty Ltd (AUS),231129.82,22-Jul-2025,3686
INV191855,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,26-Mar-2027,3668
INV191856,Waste management services,Cleanaway Waste M,"$245,552.55",2028-05-16,3556
INV191857,Parking technology services,Reino International Pty Ltd T/A Duntan Solutions,0.0m,16/04/2029,3623
INV191858,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,31-Oct-2026,3678
INV191859,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,14-Mar-2028,3585
INV191860,Integrated security services,National Protective Services Pty Ltd,221376.07 AUD,2028-11-14,3686
INV191861,Building maintenance services,Programmed Facility Management Pty Ltd,61939.68,2027-03-23,3630
INV191862,Parking technology services,Reino,82957.57 AUD,17/06/2029,3623
INV191863,Open spaces management - region 2,bERCO,"$167,469.48",27/05/2025,3677
INV191864,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,61106.05 AUD,2025-12-28,3676
INV191865,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,10-Aug-2027,3678
INV191866,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),79237.01,29/10/30,3615
INV191867,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,215495.78 AUD,25/08/2029,3676
INV191868,Building maintenance services,Programmed Facility Managemena Pty Ltd,0.0m,24/06/2026,3630
INV191869,Integrated security services,National Protective Serxices Pty Ltd,951.39 AUD,07-May-2027,3686
INV191870,Integrated security services,National Protective Services Pty Ltd (AUS),164590.09,21/12/2026,3686
INV191871,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$7,889.59",29 July 2026,3668
INV191872,Management of Active Melbourne recreation facilities,MenziesInternational(Aust)PtyLtd,0.2m,09 February 2027,3634
INV191873,Street cleaning,Spotless Facility Services Pty Ltd,211929.93,25/06/15,3669
INV191874,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,75642.59,27 August 2029,3665
INV191875,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,26/11/2025,3615
