InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV74883,Street cleaning,Spotless Facility Services Pty Ltd,"$137,875.89",29/01/03,3669
INV74884,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,13613.21 AUD,19 June 2026,3676
INV74885,Building maintenance services,Programmed Facility Management Pty Ltd,66001.39,15/05/2029,3630
INV74886,Building cleaning services,Menzies International (Aust) Pty Ltd,69419.94 AUD,04/05/2026,3634
INV74887,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,30576.8 AUD,09-Oct-2028,3676
INV74888,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$206,992.08",2028-07-18,3585
INV74889,Street cleaning,Spotless Facility Services Pty Ltd,65234.87,30-Mar-2028,3669
INV74890,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$230,107.69",12-Oct-2025,3668
INV74891,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,03 June 2029,3678
INV74892,Building cleaning services,menzies international (aust) pty ltd,194315.56,21 July 2029,3634
INV74893,Tree management maintenance services,Citywide Service ,"$44,792.87",27/12/07,3678
INV74894,Waste management services,Citywide Service Solutions Pty Ltd (AUS),120583.01,16-Dec-2025,3678
INV74895,Street cleaning,spotless facility services pty ltd,"$154,112.66",03/11/2029,3669
INV74896,Waste management services,Cleanaway Waste Management Ltd,201051.69,26/06/30, 
INV74897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,20 April 2026,3668
INV74898,Building maintenance services,programmed facility management pty ltd,12512.37 AUD,13-Apr-2029, 
INV74899,Vehicle tow away and impound services,Nationwide,193159.34 AUD,02 March 2026,3585
INV74900,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),84858.96 AUD,29/04/26,3623
INV74901,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$163,210.57",2029-12-24,3585
INV74902,Open spaces management - region 2,SERCO,230742.19,26-Aug-2025,3677
INV74903,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,20/05/2025,3676
INV74904,Building cleaning services,Menzies International (Aust) Pty Ltk,"$155,012.75",24/09/2026,3634
INV74905,Street cleaning,Spotless Facility Services P/L,139634.79 AUD,07/11/2028,3669
INV74906,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,22 January 2029,3623
INV74907,Street cleaning,Spotless Facility Services Pty Ltd (AUS),174327.97,19-Nov-2027,3669
INV74908,Open spaces management - region 2,SERCO,0.0m,03 August 2027,3677
INV74909,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,19/01/2029,3676
INV74910,Vehicle tow away and impound services,Nationwide Towing Services,166541.65 AUD,2029-06-24,3585
INV74911,Vehicle tow away and impound services,Nationwide Towing Services,246765.56,08-Jun-2027, 
INV74912,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$208,076.04",11/09/2029,3623
INV74913,Vehicle tow away and impound services,Nationwide,0.1m,27/12/16,3585
INV74914,Civil infrastructure services,Citywide Service Solutions P/L,107513.74 AUD,08/02/2029,3665
INV74915,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,27/06/14, 
INV74916,Tree management maintenance services,Citywide,"$241,917.09",19 November 2029,3678
INV74917,Waste management services,Cleanaway,143028.06,24/02/2025,3556
INV74918,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,113376.59,25/10/14,3670
INV74919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$84,572.91",13/06/2028,3678
INV74920,Street cleaning,Spotless Facility Services Pty Ltd,3842.94,10/01/2029, 
INV74921,Street cleaning,Spotless,95492.35 AUD,2026-10-13,3669
INV74922,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$177,974.14",25/02/2028,3678
INV74923,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),206616.48,26-Jan-2025,3676
INV74924,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,44997.47 AUD,06/01/2028,3668
INV74925,Street cleaning,Spotless Facility,"$87,455.5",27/02/2028,3669
INV74926,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,14/02/2025, 
INV74927,Building cleaning services,MenziesInternational(Aust)PtyLtd,58638.23,27/11/05,3634
INV74928,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,169810.47,28/03/26,3615
INV74929,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,2026-12-18,3669
INV74930,Waste management services,Cleanaway Waste Management LTD,93999.01,07/11/2029,3556
INV74931,Vehicle tow away and impound services,Nationwide To,150849.72,09-Jul-2029,3585
INV74932,Waste management services,CleanawayWasteManagementLimited,35832.0 AUD,08/09/2028,3556
INV74933,Waste management services,Cleanaway Waste Management Limited (AU),96122.84,23-Aug-2027,3556
INV74934,Building cleaning services,Menzies Intl (Aust) Pty Ltd,214084.6,20 February 2027,3634
INV74935,Integrated security services,NationalProtectiveServicesPtyLtd,218208.48,22-Aug-2027,3686
INV74936,Building maintenance services,Programmed Facility Mgmt Pty Ltd,1215.1 AUD,29/09/16,3630
INV74937,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,154432.04,27/05/2028,3585
INV74938,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,44527.84,25/03/03,3615
INV74939,Graffiti management and pressure cleaning services,Calcorp Services P/L,54455.62,04 December 2029,3668
INV74940,Civil infrastructure services,Citywide Service Solutions P/L,86393.74 AUD,29/08/20,3665
INV74941,Open spaces management - region 2,SERCO (AU),178236.54,26/06/14,3677
INV74942,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,07/11/2025,3634
INV74943,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,126235.26,16/07/2026,3623
INV74944,Tree management maintenance services,SPOTLESS FACILITY SERVICES PTY LTD,210259.42,25/01/2027,3669
INV74945,Street cleaning,spotless facility services pty ltd,211383.31 AUD,05/06/2025,3669
INV74946,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,23 July 2025,3668
INV74947,Waste management services,cleanaway waste management limited,125927.95,20 October 2026,3556
INV74948,Graffiti management and pressure cleaning services,Calcorp,0.1m,30-Sep-2028,3668
INV74949,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),163102.8,2027-10-13,3668
INV74950,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,79792.96 AUD,01 October 2027,3668
INV74951,Waste management services,Cleanaway Waste Management Limited (AUS),,26/05/22,3556
INV74952,Open spaces management - region 2,SERCO,145786.38 AUD,02-Oct-2027,3677
INV74953,Vehicle tow away and impound services,Nationwede Towing Services,172479.4,22-Apr-2027,3585
INV74954,Civil infrastructure services,Citywide Service Solutions Pty Ltd,240084.07,09-May-2025,3665
INV74955,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$144,905.36",23/01/2027,3668
INV74956,Building cleaning services,menzies international (aust) pty ltd,"$213,911.35",17/12/2029,3634
INV74957,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,2025-05-07,3668
INV74958,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$8,548.22",2028-10-16,3676
INV74959,Graffiti management and pressure cleaning services,Calcorp Serv,3493.02,2028-07-21,3668
INV74960,Waste management services,NationwideTowingServices,212058.01,29/12/18,3585
INV74961,Melbourne Town Hall venue management,Showtime Event,175453.66,09/06/2029,3670
INV74962,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,23/03/2028,3630
INV74963,Street cleaning,Spotless Facility Services P/L,23832.4 AUD,26/10/04,3669
INV74964,Integrated security services,Nationwide Towing Services (AU),"$167,348.53",13-Nov-2029,3585
INV74965,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,230406.6,28/05/25,3668
INV74966,Open spaces management - region 1,Citywide Service ,"$203,388.11",07-Jun-2025,3676
INV74967,Tree management maintenance services,Citywide Service ,"$128,900.86",2025-05-23,3678
INV74968,Open spaces management - region 1,Spotless,194300.76,2028-06-04,3669
INV74969,Open spaces management - region 2,SERCO (AUS),200332.56 AUD,05 July 2029,3677
INV74970,Building cleaning services,Menzies International (Aust) Pty Ltd,"$166,695.54",2028-04-02,3634
INV74971,Street cleaning,spotless facility services pty ltd,213533.53 AUD,03-May-2028,3669
INV74972,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$155,497.3",12 December 2028,3630
INV74973,Street cleaning,Spotless Facility Services Pty Ltd,6497.49,2029-02-16,3669
INV74974,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$244,364.4",28/04/23,3668
INV74975,Open spaces management - region 1,Citywide Service Solutions P/L,21424.42,20-Jun-2026,3676
INV74976,Waste management services,Cleanaway Waste M,0.2m,13/02/2029,3556
INV74977,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),58938.7,29/09/30,3665
INV74978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),59630.42,22/01/2029,3676
INV74979,Tree management maintenance services,Spotless,"$183,432.4",21-Jun-2028,3669
INV74980,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$172,291.07",20-Feb-2028,3669
INV74981,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,236816.09,21/08/2028,3668
INV74982,Waste management services,Cleanaway Waste Management Limited,0.1m,10/03/2027,3556
INV74983,Building cleaning services,menzies international (aust) pty ltd,167244.88,24/08/2025, 
INV74984,Building cleaning services,Menzieb International (Aust) Pty Ltd,128078.48,11/02/2026,3634
INV74985,Building maintenance services,Programmed,233929.83 AUD,29/05/22,3630
INV74986,Tree management maintenance services,Spotless Facility Services Pty Ltd,24235.54,2029-03-07,3669
INV74987,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),72492.37 AUD,18 June 2026,3665
INV74988,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,18/11/2025,3585
INV74989,Civil infrastructure services,Spotless Facility Services Pty. Ltd.,0.2m,26/08/11,3669
INV74990,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$181,661.31",2028-07-10,3670
INV74991,Open spaces management - region 2,Serco,167504.98,18/12/2025,3677
INV74992,Vehicle tow away and impound services,Nationwide Towing Services (AU),121924.34,25/02/2028, 
INV74993,Open spaces management - region 2,Serco,109568.66 AUD,10/10/2026, 
INV74994,Open spaces management - region 1,ReinoInternationalPtyLtdT/ADuncanSolutions,32943.91 AUD,19 October 2028,3623
INV74995,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,11/01/2026,3630
INV74996,Building maintenance services,ProgrammedFacilityManagementPtyLtd,130286.13,28/02/2028,3630
INV74997,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,58242.71,2025-10-25,3615
INV74998,Vehicle tow away and impound services,Nationwide Towing Services,"$15,457.98",19/09/2028,3585
INV74999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,20793.65,28/06/2029, 
INV75000,Street cleaning,Spotless Facility,0.2m,26/04/17,3669
