InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV22586,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$177,624.09",01-Sep-2029,3630
INV22587,Street cleaning,Spotless Facility Services Pty Ltd (AUS),240427.43,2029-01-22,3669
INV22588,Open spaces management - region 2,Reino International Pty ,210490.83,20 December 2025,3623
INV22589,Integrated security services,National,"$193,879.36",27/06/11,3686
INV22590,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2029-12-29,3676
INV22591,Melbourne Town Hall venue management,Showtimv Event Group Pty Ltd,230147.29,18/11/2025,3670
INV22592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,242951.72 AUD,29/11/19,3668
INV22593,Open spaces management - region 2,SERCO (AU),"$125,462.26",14-Apr-2026,3677
INV22594,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$54,275.31",13/04/2027,3556
INV22595,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$139,165.4",29/06/09,3665
INV22596,Civil infrastructure services,Citywide Service Solutions Pty Ltd,67010.72,22/03/2025,3665
INV22597,Melbourne Town Hall venue management,Showtime,0.2m,26/10/2029,3670
INV22598,Integrated security services,National Protective Services Pty Ltd,47753.69,22/05/2025,3686
INV22599,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),204101.55,28/10/19,3623
INV22600,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),91716.98,26-May-2029,3615
INV22601,Waste management services,Cleanaway Waste Management Limited,62816.6 AUD,08/04/2025,3556
INV22602,Street cleaning,Spotless Facility Services Pty Ltd (AU),3739.46,25/04/2026,3669
INV22603,Open spaces management - region 1,Citywjde Service Solutions Pty Ltd,48268.52 AUD,19-Apr-2029,3676
INV22604,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,29/01/07,3669
INV22605,Open spaces management - region 2,SERCO,206212.36 AUD,03 January 2026,3677
INV22606,Building maintenance services,Programmed Faciliby Management Pty Ltd,199007.58 AUD,13 August 2025,3630
INV22607,Building maintenance services,Programmed Facility Management Pty Lad,159310.19,17-Feb-2028,3630
INV22608,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,"$31,797.02",02 January 2026,3678
INV22609,Melbourne Town Hall venue management,Showtime Evxnt Group Pty Ltd,233696.32,23-Jun-2026,3670
INV22610,Building cleaning services,Menzies International (Aust) Pty Ltd,"$125,068.34",28/03/14,3634
INV22611,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,07/10/2026,3623
INV22612,Waste management services,Cleanaway Waste Management Limited,0.2m,21-May-2026,3556
INV22613,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$59,327.45",09/07/2027,3668
INV22614,Waste management services,Cleanaway Waste Management Limited,211230.46,04/06/2026,3556
INV22615,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,02/10/2025,3670
INV22616,Vehicle tow away and impound services,Nationwide Towing Services,226681.38,27-Dec-2025,3585
INV22617,Vehicle tow away and impound services,Nationwide  Towing  Services,"$88,518.78",25-Sep-2027,3585
INV22618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),102545.1,30-Aug-2026,3676
INV22619,Civil infrastructure services,Citywide Service ,0.2m,19 January 2025,3665
INV22620,Vehicle tow away and impound services,Nationwide Towing Services,141289.85,26/01/07,3585
INV22621,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/06/28,3665
INV22622,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,23/03/2025,3623
INV22623,Waste management services,Cleanaway,7051.7,06/03/2028,3556
INV22624,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,12 August 2025,3678
INV22625,Building cleaning services,Menzies International (Aust) Pty. Ltd.,84835.61 AUD,09/04/2028,3634
INV22626,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,07 February 2028,3668
INV22627,Open spaces management - region 1,Citywide,32578.8,08/06/2026, 
INV22628,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,157669.3,09-Jan-2025,3676
INV22629,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),70758.64,28/03/30,3678
INV22630,Tree management maintenance services,Citywide,0.0m,03 October 2026,3678
INV22631,Waste management services,Cleanaway Waste Management Limited,0.1m,12-Jan-2027,3556
INV22632,Melbourne Town Hall venue management,Showtime Event Group P/L,37489.03 AUD,2026-06-11,3670
INV22633,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,9009.12,12-Jul-2028,3665
INV22634,Civil infrastructure services,Citywide Service Solutions Pty Ltd,153225.12,2025-07-22,3665
INV22635,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),24183.89 AUD,27/09/2028,3665
INV22636,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,22 April 2029,3615
INV22637,Vehicle tow away and impound services,Nationwide,181945.17 AUD,16/12/2025,3585
INV22638,Integrated security services,National Protective Services Pty Ltd,231107.45,12-Dec-2027,3686
INV22639,Street cleaning,Spotless Facility Services P/L,199052.95,28/03/2026,3669
INV22640,Waste management services,Cleanaway Waste Management LTD,3612.45,18/07/2025, 
INV22641,Parking technology services,Reino International Pty ,"$118,305.14",2025-01-20,3623
INV22642,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,09-Sep-2025,3678
INV22643,Street cleaning,Spotless  Facility  Services  Pty  Ltd,249258.42,27/09/2028,3669
INV22644,Street cleaning,Spotless Facility Servicjs Pty Ltd,0.1m,2027-05-04,3669
INV22645,Management of Active Melbourne recreation facilities,Victorian YMCA Cemmunity Programming Pty Ltd,"$87,442.91",25 September 2027,3615
INV22646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,61919.06 AUD,27-Oct-2025,3615
INV22647,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$66,170.12",27-Nov-2027,3670
INV22648,Waste management services,Cleanaway  Waste  Management  Limited,"$240,612.79",14-Jul-2028,3556
INV22649,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,80130.01,30 March 2027,3615
INV22650,Integrated security services,NationalProtectiveServicesPtyLtd,145153.25,2028-12-13,3686
INV22651,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),159676.07,07 October 2028,3676
INV22652,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$199,508.9",07-Jul-2026,3615
INV22653,Vehicle tow away and impound services,Nationwide  Towing  Services,130059.03,21/07/2027,3585
INV22654,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2028-04-21,3669
INV22655,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,06-Nov-2029,3585
INV22656,Open spaces management - region 2,SERCO (AUS),13706.5,03-May-2028,3677
INV22657,Building cleaning services,Showtime Event Group Pty Ltd (AUS),9024.35,17/10/2025,3670
INV22658,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,28/07/20,3623
INV22659,Parking technology services,reino international pty ltd t/a duncan solutions,18115.97 AUD,2026-02-27,3623
INV22660,Building cleaning services,menzies international (aust) pty ltd,150532.32,28/05/14,3634
INV22661,Street cleaning,Spotless Facility Services Pty Ltd (AU),96930.93 AUD,2028-11-02,3669
INV22662,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,03-Jul-2027,3556
INV22663,Street cleaning,Spotless Facility,206152.76,26-Mar-2026,3669
INV22664,Waste management services,Cleanaway Waste Management Ltd,173177.5 AUD,25/09/04,3556
INV22665,Melbourne Town Hall venue management,Showtime,93312.59,14-Sep-2029,3670
INV22666,Open spaces management - region 2,SERCO,34043.85,2025-02-01,3677
INV22667,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,194602.14 AUD,11/09/2029, 
INV22668,Street cleaning,Spotless,187577.89,06 January 2025,3669
INV22669,Waste management services,Cleanaway Waste Management Limited,"$111,650.82",01 March 2026,3556
INV22670,Street cleaning,Spotless Facility Services P/L,5864.87,09 November 2028,3669
INV22671,Open spaces management - region 2,SERCO,"$228,098.51",16/12/2025, 
INV22672,Vehicle tow away and impound services,Nationwide Towing Services (AUS),58553.45 AUD,29/01/13,3585
INV22673,Waste management services,Cleanaway Waste Management Ltd,246786.78,12/05/2025,3556
INV22674,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$67,278.33",2027-12-22,3676
INV22675,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,21/12/2028,3623
INV22676,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2029-02-18, 
INV22677,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,3795.21,25/10/10,3676
INV22678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),38980.82 AUD,2028-07-09,3670
INV22679,Civil infrastructure services,Citywide Service Solutions P/L,34206.12,30 June 2026,3665
INV22680,Building maintenance services,Programmed Facility Management Pty Ltd,84693.1,29/01/2027,3630
INV22681,Integrated security services,National  Protective  Services  Pty  Ltd,"$83,766.61",22/01/2025,3686
INV22682,Graffiti management and pressure cleaning services,Calcorp Services PtykLtd,93362.12 AUD,12-Mar-2029,3668
INV22683,Parking technology services,Reino International P/L T/A Duncan Solutions,191813.12,14 March 2029,3623
INV22684,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$99,197.58",29/01/20,3676
INV22685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),130719.06,26-Apr-2029, 
INV22686,Street cleaning,Spotless Facility,74244.49 AUD,19/09/2028,3669
INV22687,Open spaces management - region 1,Citywide Service Solutions ity Ltd,0.0m,10/01/2027,3676
INV22688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,201494.5,08 October 2025,3615
INV22689,Melbourne Town Hall venue management,Showtime Event,0.2m,29/10/2026,3670
INV22690,Civil infrastructure services,SERCO (AUS),160907.05 AUD,04 April 2025,3677
INV22691,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,202350.12,27/02/03,3665
INV22692,Vehicle tow away and impound services,Nationwide Towing Services (AUS),172156.29,2026-03-21,3585
INV22693,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,17 October 2027,3668
INV22694,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$235,680.92",25 November 2026,3668
INV22695,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,27372.18,2029-07-10,3668
INV22696,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,04 October 2026, 
INV22697,Melbourne Town Hall venue management,Showtime Event Group Ptk Ltd,75003.24,23/05/2029,3670
INV22698,Street cleaning,spotless facility services pty ltd,"$76,912.99",27/10/15,3669
INV22699,Integrated security services,National Protective Services Pty Ltd (AUS),213551.1,07 September 2029,3686
INV22700,Melbourne Town Hall venue management,showtime event group pty ltd,111572.08,29/06/16,3670
INV22701,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,23 June 2027,3676
INV22702,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,22 June 2026,3585
INV22703,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,106941.49,25/04/24,3686
INV22704,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$169,206.75",2029-12-12,3676
INV22705,Building cleaning services,Menzies International (Aust) P/L,228298.6,03-Nov-2026,3634
INV22706,Tree management maintenance services,Citywide Service Solutions Pty Ltd,182290.01,16-May-2027,3678
INV22707,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,168235.2,29/05/20,3669
INV22708,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$27,889.04",19/03/2029,3665
INV22709,Integrated security services,National Protectiv,216362.31 AUD,08/10/2026,3686
INV22710,Waste management services,Cleanaway Waste Management LTD,0.1m,14/08/2027,3556
INV22711,Building cleaning services,Menzies Internatio,53953.25 AUD,07-Jul-2029,3634
INV22712,Integrated security services,National Protective Services Pty Ltd,0.1m,16/09/2026,3686
INV22713,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programying Pty Ltd,237623.84,29/10/13,3615
INV22714,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,178715.42,2029-12-26,3630
INV22715,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$107,412.57",25/12/09, 
INV22716,Open spaces management - region 2,SERCO,158066.61 AUD,14/12/2028,3677
INV22717,Waste management services,CleanawayWasteManagementLimited,96454.45,07/04/2027,3556
INV22718,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,169704.53,18-Feb-2029, 
INV22719,Open spaces management - region 2,Serco,119996.14,07-Nov-2025,3677
INV22720,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,118069.27,23/02/2027,3623
INV22721,Vehicle tow away and impound services,Nationwide Towing Services,91112.09 AUD,27/11/25,3585
INV22722,Building maintenance services,Programmed Facility Mgmt Pty Ltd,212211.21 AUD,20-Oct-2029,3630
INV22723,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,171374.89,05/01/2028,3670
INV22724,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),95806.71,12 April 2027,3678
INV22725,Integrated security services,National Protective Services Pty Ltd,0.1m,25/08/28,3686
INV22726,Tree management maintenance services,Citywide Service Solutions Pty Ltd,19462.67,06-Nov-2029, 
INV22727,Vehicle tow away and impound services,Nationwide TowingaServices,0.1m,06 December 2028,3585
INV22728,Vehicle tow away and impound services,nationwide towing services,177611.02,28/08/16,3585
INV22729,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/07/28,3665
INV22730,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,53198.95 AUD,06 April 2028,3668
INV22731,Tree management maintenance services,Citywide,44954.87,27/02/2028,3678
INV22732,Tree management maintenance services,Citywide Service Solutions Pty Ltd,31942.56,16 February 2028,3678
INV22733,Building maintenance services,Programmed Facility Management Pty Ltd,8999.35,06/02/2025,3630
INV22734,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,14 December 2029,3668
INV22735,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,11/04/2026,3668
INV22736,Street cleaning,Spotless Facility Services P/L,237156.28,01 August 2026,3669
INV22737,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,141849.4,08 March 2028,3676
INV22738,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,151787.84,19/08/2027,3670
INV22739,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),93865.8 AUD,18-Mar-2029,3678
INV22740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,55806.86 AUD,2025-02-08, 
INV22741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,06/04/2028,3670
INV22742,Civil infrastructure services,Citywide Service Solutions Pty Ltd,54921.75,28/08/31,3665
INV22743,Waste management services,Cleanaway Waste Management LTD,142575.4,14/07/2027, 
INV22744,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,249549.62,25-May-2025,3668
INV22745,Vehicle tow away and impound services,Nationwide To,"$134,054.47",28/05/26,3585
INV22746,Waste management services,Cleanaway Waste Management Ltd,0.2m,12-Feb-2029,3556
INV22747,Melbourne Town Hall venue management,Showtige Event Group Pty Ltd,1911.18 AUD,27/12/11,3670
INV22748,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),180440.84 AUD,16/08/2026,3634
INV22749,Open spaces management - region 1,Citywide Service Solutions P/L,45682.92 AUD,08/09/2025,3676
INV22750,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,15/12/2028,3676
INV22751,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,223776.32,25/07/10,3623
INV22752,Street cleaning,Spotless  Facility  Services  Pty  Ltd,41421.49,2027-08-17,3669
INV22753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,213717.06 AUD,10-Nov-2029,3615
INV22754,Open spaces management - region 2,SERCO,,17 August 2028, 
INV22755,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2025-08-23,3669
INV22756,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,38758.63,2028-03-11,3665
INV22757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$97,939.67",19-May-2028,3670
INV22758,Integrated security services,National Protectiv,0.1m,2025-06-15,3686
INV22759,Open spaces management - region 2,SERCO,139180.83,25/05/30, 
INV22760,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,49330.86,11-Feb-2029,3615
INV22761,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,166374.68 AUD,2025-01-29,3623
INV22762,Integrated security services,National Protective Services Pty. Ltd.,0.2m,2028-06-11,3686
INV22763,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),150247.22,05/07/2029,3676
INV22764,Civil infrastructure services,Citywide Service ,91977.11 AUD,26/06/15,3665
INV22765,Street cleaning,spotless facility services pty ltd,188347.09 AUD,10/04/2026,3669
INV22766,Open spaces management - region 1,Citywide,62676.19,20/04/2028,3676
INV22767,Waste management services,Cleanaway Waste Mgmt Limited,60323.32,14 October 2025,3556
INV22768,Civil infrastructure services,citywide service solutions pty ltd,,2026-09-07,3665
INV22769,Integrated security services,National  Protective  Services  Pty  Ltd,125143.2 AUD,18-Jul-2027,3686
INV22770,Open spaces management - region 2,SERCO (AU),78601.5 AUD,25-Feb-2026,3677
INV22771,Tree management maintenance services,citywide service solutions pty ltd,"$15,080.34",27/06/2029,3678
INV22772,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,161541.62,24 January 2029,3665
INV22773,Building cleaning services,Menzies International (Aust) Pty. Ltd.,169098.16,04/08/2029,3634
INV22774,Waste management services,Cleanaway Waste Management Limited,154717.48,12-Nov-2029,3556
INV22775,Open spaces management - region 1,Nationwide Towing Services,108436.45,26/11/2028,3585
INV22776,Graffiti management and pressure cleaning services,Calcorp Services P/L,72955.04,17-Nov-2029, 
INV22777,Graffiti management and pressure cleaning services,Calcorp Serv,155459.63,28/07/2028,3668
INV22778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,113328.25 AUD,2027-03-04,3615
INV22779,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$36,293.07",17 January 2029,3665
INV22780,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,26/06/2028,3634
INV22781,Waste management services,Cleanaway Waste Management Ltd,7296.09,2026-02-20,3556
INV22782,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,9173.09,03-Jan-2028,3615
INV22783,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,166591.51,29-Sep-2028,3615
INV22784,Management of Active Melbourne recreation facilities,Victorian,0.1m,30-Aug-2025,3615
INV22785,Melbourne Town Hall venue management,showtime event group pty ltd,"$206,401.88",26/12/2029,3670
INV22786,Street cleaning,Spotless Facility Services Pty Ltd (AUS),150887.29,21 October 2027,3669
INV22787,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,123626.3 AUD,01-Nov-2027,3634
INV22788,Tree management maintenance services,citywide service solutions pty ltd,130518.83,08-Feb-2026,3678
INV22789,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,111510.9 AUD,28/07/03,3623
INV22790,Open spaces management - region 2,SERCO,"$144,187.32",08 December 2025,3677
INV22791,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,120079.53,18 December 2027,3630
INV22792,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2027-12-23,3556
INV22793,Open spaces management - region 2,StRCO,"$7,730.8",2028-04-02,3677
INV22794,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$249,370.55",05-Jun-2028,3670
INV22795,Building cleaning services,Menzies,0.2m,28/12/24,3634
INV22796,Vehicle tow away and impound services,NationwideTowingServices,32443.74 AUD,2028-05-16,3585
INV22797,Building cleaning services,Menzies Intl (Aust) Pty Ltd,92947.73,24/11/2025,3634
INV22798,Street cleaning,Spotless,56818.07,11-Jan-2027,3669
INV22799,Open spaces management - region 2,SERCO (AU),248446.66 AUD,23-Apr-2029,3677
INV22800,Building cleaning services,Menzies International (Aust) Pty Ltd,164545.02,2029-02-28, 
INV22801,Melbourne Town Hall venue management,showtime event group pty ltd,43854.61 AUD,25/01/2027,3670
INV22802,Street cleaning,Spotless Facility Services P/L,93073.14,04/08/2027,3669
INV22803,Street cleaning,Spotless Facility Services P/L,0.2m,26/04/22,3669
INV22804,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$44,768.35",27/10/07,3686
INV22805,Tree management maintenance services,citywide service solutions pty ltd,,22-Sep-2027,3678
INV22806,Tree management maintenance services,Citywide Service Solutions P/L,87529.39,29/09/30,3678
INV22807,Building maintenance services,Programmed,21187.59,2026-03-10,3630
INV22808,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$134,753.67",20/03/2029,3668
INV22809,Street cleaning,SpotlessbFacility Services Pty Ltd,"$55,237.86",13/04/2026,3669
INV22810,Street cleaning,Spotless Facility Services Pty. Ltd.,170580.64,23/06/2026,3669
INV22811,Open spaces management - region 1,Victorian YMCA Community Programming Pty Lta,235137.33,09 June 2025,3615
INV22812,Waste management services,Cleanaway,,2025-03-16,3556
INV22813,Vehicle tow away and impound services,Nationwide To,,16-Feb-2026,3585
INV22814,Open spaces management - region 2,SEcCO,160930.15,27/06/06,3677
INV22815,Vehicle tow away and impound services,Nationwide  Towing  Services,"$4,881.9",2027-06-24,3585
INV22816,Building cleaning services,Menzies International (Aust) Pty Ltd,73147.71 AUD,05/09/2026,3634
INV22817,Building maintenance services,Programmed,0.1m,16/06/2029,3630
INV22818,Waste management services,Cleanaway Waste Management Limited,180102.13,05/03/2026,3556
INV22819,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,229521.97 AUD,2028-07-10,3623
INV22820,Building cleaning services,Menzies International (Aust) Pty Ltd,"$184,348.86",20/09/2029,3634
INV22821,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,42812.04,27/01/2027,3623
INV22822,Waste management services,Cleanaway Waste Management Limited,95078.11,2025-05-14,3556
INV22823,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,149746.12,2028-08-21,3630
INV22824,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,150855.36,2028-04-24,3676
INV22825,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),202828.41,25/09/16,3678
INV22826,Open spaces management - region 2,Cleanaway  Waste  Management  Limited,51896.51 AUD,24-Nov-2027,3556
INV22827,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,231179.12 AUD,2026-01-26,3630
INV22828,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,21/04/2027,3634
INV22829,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2029-09-10,3630
INV22830,Building maintenance services,Programmed Facility Management Pty Ltd,144525.43 AUD,19/05/2025,3630
INV22831,Integrated security services,National Protective Services Pty Ltd (AUS),157837.15 AUD,11/10/2028, 
INV22832,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,01 January 2026,3676
INV22833,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,246361.34,12/06/2025,3670
INV22834,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$84,190.61",27-Sep-2029,3615
INV22835,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$175,152.73",21/02/2029,3676
INV22836,Building cleaning services,MenziesInternational(Aust)PtyLtd,33991.59 AUD,30/01/2028, 
INV22837,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,04/11/2029,3634
INV22838,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$227,919.52",25/01/2028,3634
INV22839,Street cleaning,Spotless  Facility  Services  Pty  Ltd,168579.91,22/04/2026,3669
INV22840,Tree management maintenance services,Citywide Service Solutions P/L,133918.31 AUD,12 September 2026,3678
INV22841,Tree management maintenance services,Citywide,"$98,386.43",05/05/2025,3678
INV22842,Civil infrastructure services,Citywide Service Solutions Pty Ltd,146761.7,05 April 2028,3665
INV22843,Integrated security services,National Protective Services Pty Ltd (AUS),103917.62,26/10/29,3686
INV22844,Integrated security services,national protective services pty ltd,0.1m,08/03/2027,3686
INV22845,Integrated security services,National Protective Sebvices Pty Ltd,0.0m,2026-11-26,3686
INV22846,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,78181.99,01 January 2027,3615
INV22847,Waste management services,Cleanaway Waste Management Limited,15162.6 AUD,02 May 2029,3556
INV22848,Graffiti management and pressure cleaning services,Calcorp Services P/L,34297.02,18 April 2029,3668
INV22849,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,225197.18,26/06/06,3623
INV22850,Waste management services,Cleanaway Waste Management Limited,"$43,004.71",2025-09-12,3556
INV22851,Building cleaning services,Menzies International (Aust) Pty Ltd,16617.0,2027-09-21,3634
INV22852,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$95,800.84",26/07/2029,3668
INV22853,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,238622.6,,3615
INV22854,Integrated security services,National Protectiv,43804.45 AUD,16-Oct-2028,3686
INV22855,Integrated security services,National Protective Services P/L,0.1m,24-Jul-2025,3686
INV22856,Building cleaning services,Menzies International (Aust) Pty Ltd,"$92,052.92",16/09/2027,3634
INV22857,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2026-04-16,3585
INV22858,Civil infrastructure services,Citywide Service ,"$79,415.44",29/01/15,3665
INV22859,Open spaces management - region 2,SERCO (AU),53539.52 AUD,13-Dec-2026,3677
INV22860,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,198851.68,2025-05-09,3670
INV22861,Waste management services,Cleanaway Waste Management Limited,172143.31,26 July 2028,3556
INV22862,Management of Active Melbourne recreation facilities,Victorian,"$14,746.05",2029-11-17,3615
INV22863,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$135,949.01",23/12/2025,3669
INV22864,Integrated security services,National Protective Services Pty Ltd,205504.44,03 July 2026,3686
INV22865,Open spaces management - region 1,Spotless Facility Services Pty Ltd (AUS),0.1m,13/02/2025,3669
INV22866,Open spaces management - region 2,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,30 May 2025,3623
INV22867,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),104216.47 AUD,2028-02-10,3676
INV22868,Waste management services,CleanawayWasteManagementLimited,0.2m,25/06/14,3556
INV22869,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),87459.73,27/10/04,3615
INV22870,Melbourne Town Hall venue management,showtime event group pty ltd,"$93,787.18",2027-11-03,3670
INV22871,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,18 July 2029,3623
INV22872,Building cleaning services,Menzies International (Aust) P/L,244863.1,08/05/2025,3634
INV22873,Open spaces management - region 1,Citywide Service Solutions P/L,203266.63 AUD,08 November 2025,3676
INV22874,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,20/09/2028,3668
INV22875,Melbourne Town Hall venue management,Showtime Event Group P/L,4559.36,25/03/2027,3670
INV22876,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$37,212.44",04/11/2029,3623
INV22877,Integrated security services,National Protectiv,77542.98 AUD,26/05/2025,3686
