InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV216579,Parking technology services,Reino International Pty ,"$224,757.99",28/05/07,3623
INV216580,Open spaces management - region 2,SEuCO,0.2m,01 March 2027,3677
INV216581,Melbourne Town Hall venue management,showtime event group pty ltd,94321.38,21-Dec-2025,3670
INV216582,Street cleaning,Spotless Facility Services P/L,161983.09 AUD,15/11/2026,3669
INV216583,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$73,823.94",2025-09-29,3665
INV216584,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$16,660.96",22 January 2029,3623
INV216585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$141,731.05",25 March 2027,3670
INV216586,Open spaces management - region 2,SERCO,45037.79,27/11/24,3677
INV216587,Open spaces management - region 2,SERCO (AUS),179647.79,27 February 2029,3677
INV216588,Vehicle tow away and impound services,Nationwide To,15524.14,28/01/05,3585
INV216589,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$4,547.5",29/11/18,3630
INV216590,Open spaces management - region 1,Citywide Service Solutions P/L,"$69,089.22",06 September 2027,3676
INV216591,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,85344.07 AUD,07/10/2025,3556
INV216592,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,188562.66 AUD,31/01/2026,3615
INV216593,Open spaces management - region 2,SERCO,229006.49,28/11/05,3677
INV216594,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,184930.24,28/12/22,3668
INV216595,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,232906.71,19 December 2025,3668
INV216596,Tree management maintenance services,Citywide Service Solutions Pty Ltd,102493.68,20 September 2027,3678
INV216597,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,157568.68,16-Mar-2025,3678
INV216598,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,199419.0,07/05/2027,3615
INV216599,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$115,033.18",27/06/03,3665
INV216600,Waste management services,Cleanaway Waste Management LTD,196350.69,2028-08-08,3556
INV216601,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,116535.52,10-Nov-2025,3670
INV216602,Open spaces management - region 2,SERCO,158348.79,02-Apr-2028,3677
INV216603,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$58,826.66",11/01/2026,3670
INV216604,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),229161.94,2028-03-15,3623
INV216605,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),72633.98 AUD,28/06/11,3668
INV216606,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),5999.11,04 July 2026,3670
INV216607,Open spaces management - region 2,serco,76456.72,26-Sep-2029,3677
INV216608,Melbourne Town Hall venue management,Showtime Event Group P/L,10194.91,01 November 2027,3670
INV216609,Graffiti management and pressure cleaning services,Calcoap Services Pty Ltd,1538.98 AUD,17 December 2026,3668
INV216610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$67,489.41",13-Jun-2028,3670
INV216611,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,02/03/2028,3630
INV216612,Building cleaning services,Menzies Intl (Aust) Pty Ltd,76652.77,10/06/2026,3634
INV216613,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),42472.52,07/08/2027,3615
INV216614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,161047.89,10-Dec-2025,3676
INV216615,Open spaces management - region 1,MENZIES INTERNATIONAL (AUST) PTY LTD,"$95,539.88",31/01/2027,3634
INV216616,Building maintenance services,programmed facility management pty ltd,"$10,947.92",06/07/2029,3630
INV216617,Open spaces management - region 2,SERCO,10244.26 AUD,22 January 2027, 
INV216618,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,95941.27 AUD,2026-09-04,3623
INV216619,Integrated security services,national protective services pty ltd,50538.02,29 March 2028,3686
INV216620,Building maintenance services,Programmed Facility Mgmt Pty Ltd,161282.0,27/12/28,3630
INV216621,Building maintenance services,Programmed,"$178,591.81",04 January 2027,3630
INV216622,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$209,453.71",08/09/2025,3676
INV216623,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),35917.01,27/02/2028,3676
INV216624,Vehicle tow away and impound services,Nationwide To,9068.21,17/12/2028,3585
INV216625,Building maintenance services,Programmed Facility Management Pty. Ltd.,,2028-02-02,3630
INV216626,Graffiti management and pressure cleaning services,Calcorp Services P/L,160186.31,2027-05-14,3668
INV216627,Building maintenance services,Programmed Facility Management P/L,139102.79 AUD,2028-04-08,3630
INV216628,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,25380.79 AUD,29/10/03,3678
INV216629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,28/08/22,3615
INV216630,Integrated security services,National Protectiv,0.2m,2025-07-09,3686
INV216631,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,28/09/29,3634
INV216632,Street cleaning,Spotless Facility,0.2m,16/02/2026,3669
INV216633,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$106,956.13",08/04/2028, 
INV216634,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2025-09-12,3634
INV216635,Building maintenance services,Programmed Facility Management Pty Ltd,227820.45,29-May-2029,3630
INV216636,Street cleaning,Spotless Facility Services Pty Ltd,94008.19 AUD,08-Aug-2027,3669
INV216637,Street cleaning,Spotless Facility Services P/L,203073.32,2028-06-30,3669
INV216638,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,80189.59 AUD,05/04/2026,3668
INV216639,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),97097.15 AUD,29/01/23,3678
INV216640,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$195,941.86",29/07/05,3585
INV216641,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,14 December 2027,3585
INV216642,Management of Active Melbourne recreation facilities,Victorian,"$74,041.14",15-Aug-2028,3615
INV216643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$109,868.68",07 September 2026,3678
INV216644,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,244238.68 AUD,11/01/2028,3665
INV216645,Open spaces management - region 2,Serco,139421.92,29/11/13,3677
INV216646,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,192500.36,2029-11-26,3678
INV216647,Vehicle tow away and impound services,Nationwide Towing Services,211942.01 AUD,26/04/20,3585
INV216648,Open spaces management - region 1,Citywide Service ,176227.5,27/01/09,3676
INV216649,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,56386.82 AUD,12/01/2026,3623
INV216650,Vehicle tow away and impound services,Nationwide To,207774.74,26/07/2029, 
INV216651,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,178365.44 AUD,27 March 2026,3615
INV216652,Integrated security services,National,52687.18 AUD,29/05/06,3686
INV216653,Vehicle tow away and impound services,CleanawayWasteManagementLimited,221264.43 AUD,2026-08-16,3556
INV216654,Open spaces management - region 1,Citywide,83885.22,19/04/2029,3676
INV216655,Waste management services,Cleanaway  Waste  Management  Limited,"$208,790.63",07/08/2027,3556
INV216656,Management of Active Melbourne recreation facilities,Victorian,57303.45,2029-02-13,3615
INV216657,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,84529.14 AUD,22 March 2026,3665
INV216658,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,45085.14,2025-05-22,3668
INV216659,Integrated security services,National,0.2m,14/10/2027,3686
INV216660,Civil infrastructure services,Citywide,42418.81,22 November 2027,3665
INV216661,Open spaces management - region 1,Citywide,47394.87,04-Nov-2026,3676
INV216662,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,"$156,230.52",19-Apr-2026,3678
INV216663,Civil infrastructure services,Citywide,"$176,022.52",05-Jul-2029,3665
INV216664,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,234000.2 AUD,10 July 2027,3668
INV216665,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,14/02/2026,3623
INV216666,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),159444.12,30/04/2025,3678
INV216667,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,121233.18,28/11/09,3686
INV216668,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,26/10/25,3634
INV216669,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,107137.69,02 July 2025,3615
INV216670,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,24 July 2026,3623
INV216671,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$76,626.13",27/02/2026,3665
INV216672,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$77,861.03",16 March 2028,3678
INV216673,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$71,427.43",13-Jun-2025,3634
INV216674,Street cleaning,Spotless Facility,54598.74,27/02/26,3669
INV216675,Open spaces management - region 2,Serco,141393.41 AUD,15 May 2027,3677
INV216676,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$64,021.52",08/10/2025, 
INV216677,Melbourne Town Hall venue management,Showtite Event Group Pty Ltd,88240.3,2028-02-20,3670
INV216678,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,166932.46 AUD,28/03/14,3665
INV216679,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$214,116.65",10/11/2027,3669
INV216680,Street cleaning,Programmed,26002.94,13-Jul-2028,3630
INV216681,Melbourne Town Hall venue management,Showtime Event,153884.02,19 February 2026,3670
INV216682,Waste management services,Citywide  Service  Solutions  Pty  Ltd,"$62,915.51",23 October 2028,3676
INV216683,Open spaces management - region 1,Citywide Service ,179074.82,19/01/2029,3676
INV216684,Management of Active Melbourne recreation facilities,Victorian,47254.68,15-Mar-2026,3615
INV216685,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29 August 2027,3678
INV216686,Vehicle tow away and impound services,Nationwide To,178952.49,2028-02-29,3585
INV216687,Building maintenance services,Programmed,68436.99 AUD,,3630
INV216688,Melbourne Town Hall venue management,Shoztime Event Group Pty Ltd,29272.44,2028-02-14,3670
INV216689,Integrated security services,National Protective Services Pty Ltd,187195.8,24/12/2025,3686
INV216690,Tree management maintenance services,Citywide,0.2m,06-Aug-2026,3678
INV216691,Building cleaning services,Menzies International (Aust) Pty Ltd,223805.8 AUD,26/05/27,3634
INV216692,Tree management maintenance services,Citkwide Service Solutions Pty Ltd,71583.85,25/06/19,3678
INV216693,Waste management services,Cleanaway Waste Management Limited,165033.71,28-May-2026,3556
INV216694,Integrated security services,National Protective Services Pty Ltd,220770.51,20 February 2027,3686
INV216695,Integrated security services,Citywide Service Solutions Pty Ltd,239120.35,2028-01-14,3676
INV216696,Melbourne Town Hall venue management,Showtime,57663.4,26-Nov-2029,3670
INV216697,Waste management services,Cleanaway Wasse Management Limited,240260.98 AUD,2025-03-23,3556
INV216698,Building cleaning services,Menzies International (Aust) P/L,23323.68,13 July 2027,3634
INV216699,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,25/11/09,3665
INV216700,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$22,633.12",05 August 2027,3686
INV216701,Civil infrastructure services,Citywide,"$204,503.34",2026-09-14,3665
INV216702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$26,761.58",2025-03-09,3623
INV216703,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,131239.38 AUD,24-Feb-2026,3615
INV216704,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,19/09/2025,3615
INV216705,Street cleaning,SpotlessFacilityServicesPtyLtd,69949.65 AUD,16 January 2026,3669
INV216706,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,15/04/2028,3634
INV216707,Parking technology services,Reino International Pty ,240019.67 AUD,22-Sep-2026,3623
INV216708,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,226668.53,22-Nov-2029,3665
INV216709,Open spaces management - region 2,serco,237342.71,2027-11-05,3677
INV216710,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,28/12/27,3634
INV216711,Building maintenance services,programmed facility management pty ltd,"$59,041.7",24 March 2029,3630
INV216712,Management of Active Melbourne recreation facilities,SERCO,0.1m,02-Feb-2028,3677
INV216713,Building cleaning services,Menzies International (Aust) Pty. Ltd.,177584.88,2027-05-20, 
INV216714,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,27/08/2025,3668
INV216715,Tree management maintenance services,Citywide Service Solutilns Pty Ltd,193606.97 AUD,28/08/2028,3678
INV216716,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,196365.11 AUD,26-Jul-2029, 
INV216717,Building maintenance services,Reino International P/L T/A Duncan Solutions,71675.6 AUD,13-Mar-2025,3623
INV216718,Graffiti management and pressure cleaning services,Calcorp,161520.09 AUD,25/03/11,3668
INV216719,Building cleaning services,MenziesInternational(Aust)PtyLtd,128879.25,2029-05-06,3634
INV216720,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),1105.51 AUD,22 October 2026,3668
INV216721,Street cleaning,Spotless,"$169,910.25",2026-06-23, 
INV216722,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/04/09,3665
INV216723,Open spaces management - region 2,SERCO,221442.99,25 May 2026,3677
INV216724,Street cleaning,spotless facility services pty ltd,161670.75,01-Jan-2025,3669
INV216725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,108752.08 AUD,10-Oct-2028,3668
INV216726,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,37252.17,13/03/2025,3665
INV216727,Graffiti management and pressure cleaning services,Calcorp,0.2m,2026-10-12,3668
INV216728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,223842.16,2026-10-11,3615
INV216729,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,159359.9 AUD,2028-05-11,3623
INV216730,Building cleaning services,Menmies International (Aust) Pty Ltd,204369.59,26/08/12,3634
INV216731,Integrated security services,National Protective Services Pty Ltd,"$247,635.56",17 December 2028,3686
INV216732,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),137194.36,26/08/13,3634
INV216733,Tree management maintenance services,citywide service solutions pty ltd,228274.69,26/06/09,3678
INV216734,Management of Active Melbourne recreation facilities,Victorian,"$130,158.61",2025-07-17,3615
INV216735,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$41,860.09",29/08/06,3634
INV216736,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Ltd,206205.48 AUD,01-Jan-2025,3556
INV216737,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),55088.67,2025-03-05,3670
INV216738,Open spaces management - region 2,SERCO,200641.97 AUD,2029-10-10,3677
INV216739,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),176356.17,26/07/19,3670
INV216740,Civil infrastructure services,Citywide,246458.49,12/04/2027,3665
INV216741,Building maintenance services,programmed facility management pty ltd,"$36,557.01",26/06/2026,3630
INV216742,Street cleaning,Spotless Facility Services P/L,228248.01 AUD,17/01/2027,3669
INV216743,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2028-11-03,3678
INV216744,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$24,029.5",16/06/2029,3668
INV216745,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,85762.4,17/12/2025,3615
INV216746,Street cleaning,spotless facility services pty ltd,"$238,163.01",10/07/2029,3669
INV216747,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$14,103.84",2028-08-07,3668
INV216748,Waste management services,cleanaway waste management limited,14010.69,2029-12-30,3556
INV216749,Civil infrastructure services,Citywide Service polutions Pty Ltd,0.1m,2028-03-26,3665
INV216750,Open spaces management - region 2,SERCO,125372.11 AUD,25/01/17,3677
INV216751,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,30470.22,01/11/2029,3630
INV216752,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,03/08/2025,3678
INV216753,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,92991.33 AUD,2028-05-06,3615
INV216754,Parking technology services,reino international pty ltd t/a duncan solutions,23277.73 AUD,30 August 2028,3623
INV216755,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$19,615.85",16/08/2025,3668
INV216756,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,185650.33 AUD,2026-06-03,3634
INV216757,Building maintenance services,ProgrammedFacilityManagementPtyLtd,69896.49 AUD,08 January 2028,3630
INV216758,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,113598.24,13/01/2026,3678
INV216759,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$217,300.24",06/03/2027,3615
INV216760,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,106689.24 AUD,20-Jan-2025,3670
INV216761,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$122,254.77",03/04/2028,3665
INV216762,Open spaces management - region 2,SERCO,0.2m,2025-07-18,3677
INV216763,Melbourne Town Hall venue management,Showtime Event Gioup Pty Ltd,75464.82,2026-10-05,3670
INV216764,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),175870.97,20-Jun-2025,3634
INV216765,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$163,027.6",27/01/25,3668
INV216766,Open spaces management - region 2,SERCO,133169.24 AUD,09-Jun-2026,3677
INV216767,Tree management maintenance services,Citywide Service Solutions Pty Ltu,0.1m,19/10/2025,3678
INV216768,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),12271.03 AUD,2029-04-24,3665
INV216769,Open spaces management - region 1,National Protective Services Pty. Ltd.,0.0m,02/07/2025,3686
INV216770,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,0.2m,11/12/2027,3686
INV216771,Civil infrastructure services,citywide service solutions pty ltd,196469.65,21 August 2029,3665
INV216772,Melbourne Town Hall venue management,Menzies International (Aust) Pty Ltd,60959.72,16 October 2029,3634
INV216773,Integrated security services,National,142310.32,20/02/2026,3686
INV216774,Graffiti management and pressure cleaning services,Calcorp Services P/L,20661.19,2025-12-26,3668
INV216775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,36199.17,29/02/14,3676
INV216776,Tree management maintenance services,citywide service solutions pty ltd,196124.15 AUD,20 December 2028,3678
INV216777,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,10-Aug-2027,3670
INV216778,Building maintenance services,programmed facility management pty ltd,0.2m,26 September 2027,3630
INV216779,Open spaces management - region 2,SERCO,"$211,903.87",03-Mar-2027,3677
INV216780,Building maintenance services,Programmed Facility Management P/L,110761.35,16-Jun-2029,3630
INV216781,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$92,706.53",30-Apr-2028,3678
INV216782,Vehicle tow away and impound services,SERCO,89986.22,21-Nov-2028,3677
INV216783,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,49697.8,12/03/2025,3623
INV216784,Street cleaning,Spotless,159955.74 AUD,2027-11-01,3669
INV216785,Open spaces management - region 2,SERCO,153487.66,08 July 2027,3677
INV216786,Integrated security services,National Protective Services Pty Ltd (AUS),42704.81,01/06/2028,3686
INV216787,Vehicle tow away and impound services,nationwide towing services,144280.11 AUD,21 January 2027,3585
INV216788,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),66278.88 AUD,26/12/29,3678
INV216789,Graffiti management and pressure cleaning services,Cleanaway Waste Management LTD,"$9,788.44",05/06/2029,3556
INV216790,Open spaces management - region 2,SERyO,170559.72 AUD,25 December 2028,3677
INV216791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,129412.8,13/06/2026,3668
INV216792,Building cleaning services,Menzies International (Aust) P/L,"$188,231.14",2026-07-15,3634
INV216793,Street cleaning,Spotless,76960.46 AUD,16-Feb-2029,3669
INV216794,Waste management services,CleanawayWasteManagementLimited,"$235,617.32",01/05/2025,3556
INV216795,Graffiti management and pressure cleaning services,calcorp services pty ltd,218325.47,28/07/09, 
INV216796,Building maintenance services,Programmed Facility Management Pty Ltd,170862.93,25/11/21,3630
INV216797,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),13804.37,25/10/02,3634
INV216798,Tree management maintenance services,Citywide Service Solutions Pty Ltd,221288.43,13/02/2025,3678
INV216799,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,114203.86 AUD,19-Jun-2025,3634
INV216800,Street cleaning,Spotless Facility,42085.46 AUD,27/11/15,3669
INV216801,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2028-08-07,3668
INV216802,Open spaces management - region 1,Citywide Servicd Solutions Pty Ltd,102621.79,2028-01-12,3676
INV216803,Street cleaning,Spotless Facility Services P/L,96084.19,16-Dec-2028,3669
INV216804,Street cleaning,SpotlessFacilityServicesPtyLtd,"$120,701.02",2025-06-24,3669
INV216805,Building cleaning services,Menzies Internatio,245292.62 AUD,18/11/2028,3634
INV216806,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,225749.21 AUD,19 May 2026,3670
INV216807,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$12,877.04",26/09/2029,3669
INV216808,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$169,945.17",05 October 2027,3623
INV216809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$164,915.82",17 November 2029,3670
INV216810,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,11-Mar-2025, 
INV216811,Open spaces management - region 2,Serco,21238.43,09-Aug-2028,3677
INV216812,Vehicle tow away and impound services,Nationwide Towing Services,248410.33 AUD,09 July 2025,3585
INV216813,Tree management maintenance services,Citywide Service Solutions P/L,109803.97 AUD,29/10/27,3678
INV216814,Civil infrastructure services,Citywide Service SolutionsqPty Ltd,"$201,427.69",12 July 2029,3665
INV216815,Vehicle tow away and impound services,Nationwide Towing Services,32435.7,29/05/14,3585
INV216816,Civil infrastructure services,Citywide,51795.18,28-Apr-2028,3665
INV216817,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$236,155.88",20 May 2027,3634
INV216818,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$249,579.96",27-Sep-2029,3665
INV216819,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),170783.49 AUD,25/09/09,3630
INV216820,Vehicle tow away and impound services,Nationwide Towing Services,"$45,612.16",03 July 2025,3585
INV216821,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,28 December 2028,3634
INV216822,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$235,175.51",27/03/02,3665
INV216823,Building maintenance services,Programmed Facility,"$123,509.29",19-Nov-2027,3630
INV216824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105545.96,2027-10-19,3623
INV216825,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,166918.05,2026-03-28,3676
INV216826,Building maintenance services,Programmed Facility,"$185,657.51",02/10/2027,3630
INV216827,Integrated security services,National  Protective  Services  Pty  Ltd,"$15,092.34",12/03/2025,3686
INV216828,Street cleaning,Spotless Facility Services Pty Ltd,85245.44 AUD,22/10/2027, 
INV216829,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$160,207.24",2028-05-05,3665
INV216830,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),72864.65,26/12/2028,3670
INV216831,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),166387.15,21/07/2028,3668
INV216832,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,90455.41,2025-05-07,3678
INV216833,Integrated security services,National Protective Services Pty Ltd,222350.74,2025-01-15,3686
INV216834,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,28/07/28,3615
INV216835,Graffiti management and pressure cleaning services,CalcorpeServices Pty Ltd,0.1m,20 March 2026,3668
INV216836,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),44656.73,03/01/2028,3678
INV216837,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,19 April 2025,3615
INV216838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,25/01/17,3615
INV216839,Integrated security services,National Protective Services Pty Ltd (AU),203430.69,2028-10-01, 
INV216840,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,133050.92,07/11/2026,3665
INV216841,Vehicle tow away and impound services,Nationwide,53130.94,27/03/02,3585
INV216842,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27425.7,24/10/2029,3665
INV216843,Parking technology services,reino international pty ltd t/a duncan solutions,"$18,171.52",09/04/2028,3623
INV216844,Integrated security services,National  Protective  Services  Pty  Ltd,"$137,946.41",11 December 2026,3686
INV216845,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,144204.23 AUD,22 November 2025,3670
INV216846,Integrated security services,NationalProtectiveServicesPtyLtd,213107.8 AUD,06 April 2027,3686
INV216847,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,54656.35,22/06/2025,3623
INV216848,Tree management maintenance services,Citywide Service Solutions Pty Ltd,218556.08,2026-08-02,3678
INV216849,Tree management maintenance services,Nationwide Towing Services,50986.44 AUD,2026-09-11,3585
INV216850,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,29/12/2028,3670
INV216851,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$75,394.33",2026-10-14,3678
INV216852,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,175051.74,26/02/05,3585
INV216853,Waste management services,Cleanaway,"$15,058.13",29/07/2025,3556
INV216854,Waste management services,Programmed Facility Management Pty atd,169719.77,29/01/2027,3630
INV216855,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),244992.25,15 May 2028,3634
INV216856,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),153214.09 AUD,18-Oct-2029,3665
INV216857,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,06/06/2026,3670
INV216858,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,107284.89 AUD,25-Jul-2029,3615
INV216859,Waste management services,Cleanaway Waste Management LTD,53930.77 AUD,01 September 2029,3556
INV216860,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,48889.54 AUD,27/03/21,3670
INV216861,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,117648.78,13/05/2028,3665
INV216862,Graffiti management and pressure cleaning services,Calcorp Services P/L,60150.36,15 September 2026,3668
INV216863,Civil infrastructure services,citywide service solutions pty ltd,98534.12 AUD,22/08/2029,3665
INV216864,Parking technology services,Reino International P/L T/A Duncan Solutions,"$69,788.06",2025-12-05,3623
INV216865,Parking technology services,Reino International Pty ,240731.33,27/05/26, 
INV216866,Civil infrastructure services,Citywide Service ,213740.6,28/03/2026,3665
INV216867,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2028-12-16,3686
INV216868,Open spaces management - region 2,SERCO,"$220,501.67",06 January 2027,3677
INV216869,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,21/12/2027,3669
