InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV286875,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,24 December 2029,3668
INV286876,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,27/01/14,3686
INV286877,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,224286.61 AUD,27/10/2029,3668
INV286878,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,24/10/2029,3686
INV286879,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$237,087.62",28/12/17,3670
INV286880,Integrated security services,National Protective Services P/L,0.1m,03-Jul-2028,3686
INV286881,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),124734.63,2026-01-17,3678
INV286882,Building cleaning services,Menzies International (Aust) Pty Ltd,139522.1,29/07/2025, 
INV286883,Open spaces management - region 2,SERCO,0.1m,26 May 2029,3677
INV286884,Integrated security services,National Protective Services Pty Ltd (AUS),61326.88,22 September 2025,3686
INV286885,Integrated security services,national protective services pty ltd,192849.22,25 March 2027,3686
INV286886,Parking technology services,Reino International Pty ,109263.48 AUD,11/05/2027,3623
INV286887,Building maintenance services,Pvogrammed Facility Management Pty Ltd,195311.89,2027-12-12,3630
INV286888,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),108534.73,28/12/2029,3678
INV286889,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,233675.53,22 February 2029,3669
INV286890,Building cleaning services,Menzies International (Aust) Pty. Ltd.,153038.38 AUD,26/04/30, 
INV286891,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,25/01/2028,3630
INV286892,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$69,813.5",25/09/25,3615
INV286893,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),14989.84,16 July 2025,3630
INV286894,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$74,108.7",22-Mar-2027,3670
INV286895,Integrated security services,National Protectiv,111538.62,26/05/2029,3686
INV286896,Vehicle tow away and impound services,NationwideTowingServices,"$161,768.99",13/02/2025,3585
INV286897,Vehicle tow away and impound services,Nationwide Towing Services,128177.42,25/04/06,3585
INV286898,Integrated security services,National Protective Services Pty Ltd,87145.31 AUD,16-Mar-2025,3686
INV286899,Waste management services,CleanawayWasteManagementLimited,170301.94 AUD,26/07/31,3556
INV286900,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,23 March 2029,3678
INV286901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$9,288.33",21-Sep-2028,3623
INV286902,Building maintenance services,Programmed Facility Management Pty Ltd,"$226,112.23",31-Mar-2029,3630
INV286903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,148492.81 AUD,21/03/2029,3615
INV286904,Integrated security services,Natiowal Protective Services Pty Ltd,0.2m,22-Jun-2029,3686
INV286905,Open spaces management - region 2,Serco,"$221,350.94",03-Sep-2025,3677
INV286906,Street cleaning,SpotlessFacilityServicesPtyLtd,242321.38 AUD,28/02/06, 
INV286907,Waste management services,Cleanaway Waste Mgmt Limited,173961.32,13-Jan-2028,3556
INV286908,Waste management services,Cleanaway Waste Management Limited,156636.51,27/05/27,3556
INV286909,Integrated security services,National Protective Services Pty Ltd,0.1m,25/09/29,3686
INV286910,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,06/05/2026,3676
INV286911,Vehicle tow away and impound services,Nationwide Towing Services,"$34,334.52",06/01/2027,3585
INV286912,Waste management services,Cleanaway Wgste Management Limited,84869.34 AUD,2028-02-23,3556
INV286913,Parking technology services,Reino International P/L T/A Duncan Solutions,129728.22,27/04/28,3623
INV286914,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,3962.85 AUD,28/07/2025,3623
INV286915,Melbourne Town Hall venue management,Victorian Ymca Community Programming Pty Ltd,108108.25 AUD,25/10/2028,3615
INV286916,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$100,901.09",09/06/2026,3615
INV286917,Open spaces management - region 1,Citywide,122783.45 AUD,2025-07-21,3676
INV286918,Integrated security services,national protective services pty ltd,"$241,608.42",10-Oct-2028,3686
INV286919,Open spaces management - region 2,SERCO,46335.4,20 September 2028,3677
INV286920,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$133,571.47",2026-04-21,3623
INV286921,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,96457.07 AUD,19/05/2025,3669
INV286922,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25-Sep-2027,3665
INV286923,Building maintenance services,Programmed Facility Management Pty. Ltd.,36052.14,28/08/04,3630
INV286924,Building cleaning services,menzies international (aust) pty ltd,165901.63,26/01/14,3634
INV286925,Building maintenance services,Programmed,225932.07,2029-12-21,3630
INV286926,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2027-10-31,3665
INV286927,Integrated security services,national protective services pty ltd,88606.45 AUD,2027-11-04,3686
INV286928,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd (AUS),"$224,342.65",07 September 2028,3669
INV286929,Melbourne Town Hall venue management,showtime event group pty ltd,"$46,149.75",25/01/2025,3670
INV286930,Integrated security services,National Protective Services Pty Ltd,"$188,505.39",26/03/15,3686
INV286931,Waste management services,Cleanaway  Waste  Management  Limited,"$249,993.35",2028-07-18,3556
INV286932,Building maintenance services,CalcorpServicesPtyLtd,"$58,635.3",20-Feb-2029,3668
INV286933,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,26/12/04,3678
INV286934,Building maintenance services,Programmed Facility,187078.92,2027-01-02,3630
INV286935,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,143605.64,26-Sep-2026,3670
INV286936,Waste management services,Cleanaway Waste Management Limited,118882.68 AUD,05-Aug-2029,3556
INV286937,Tree management maintenance services,Citywide,67728.4,09/02/2028, 
INV286938,Integrated security services,National Protective Services Pty Ltd,239292.48 AUD,27 January 2026,3686
INV286939,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,26/01/24,3615
INV286940,Integrated security services,National Protective Services Pty Ltd,173279.64,01-Sep-2029,3686
INV286941,Vehicle tow away and impound services,Nationwide To,0.0m,2027-11-14,3585
INV286942,Open spaces management - region 2,serco,"$30,065.22",09/08/2027,3677
INV286943,Open spaces management - region 1,Citywide Service Solutions P/L,"$95,922.44",28/08/05,3676
INV286944,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,146858.71,29/03/17,3623
INV286945,Melbourne Town Hall venue management,showtime event group pty ltd,,13 August 2027, 
INV286946,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$192,585.12",25 June 2028,3678
INV286947,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,47492.88 AUD,21 November 2029,3615
INV286948,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,157304.62,2026-11-19,3623
INV286949,Waste management services,Cleanaway Waste Management Limited,"$91,159.69",04/01/2028,3556
INV286950,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,28/05/22,3630
INV286951,Melbourne Town Hall venue management,Showtime Event Group P/L,"$248,168.73",16/02/2026,3670
INV286952,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,11 April 2029,3630
INV286953,Graffiti management and pressure cleaning services,Calcorp Services P/L,202855.35,25/08/09,3668
INV286954,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),129480.64 AUD,2025-01-20,3676
INV286955,Vehicle tow away and impound services,Nationwide Towing Services,13995.47,12/01/2029,3585
INV286956,Street cleaning,Snotless Facility Services Pty Ltd,7503.63,06 August 2026,3669
INV286957,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$2,855.72",2027-02-23,3686
INV286958,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,213332.57,18/03/2025,3678
INV286959,Building cleaning services,Menzies,0.2m,30/12/2028,3634
INV286960,Open spaces management - region 2,SERCO (AU),46326.52,18 July 2029,3677
INV286961,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,133330.18,24/07/2029,3615
INV286962,Building cleaning services,menzies international (aust) pty ltd,"$210,176.93",17-May-2027,3634
INV286963,Building maintenance services,Programmed Facility,"$58,980.96",26/06/20,3630
INV286964,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2025-02-20,3630
INV286965,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,106882.49 AUD,25 November 2028,3678
INV286966,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2029-05-30,3630
INV286967,Open spaces management - region 2,SERCO,0.0m,09 April 2026,3677
INV286968,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),52972.23,14-Mar-2025,3670
INV286969,Integrated security services,National Protective Services Pty Ltd,0.2m,2025-03-08,3686
INV286970,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,0.1m,19/09/2025,3556
INV286971,Open spaces management - region 2,SERCO,0.1m,2029-11-29,3677
INV286972,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,2029-12-14,3634
INV286973,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,24-May-2029,3634
INV286974,Vehicle tow away and impound services,Nationwide Towing Services (AUS),166512.24 AUD,08 August 2028,3585
INV286975,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/02/2027,3585
INV286976,Management of Active Melbourne recreation facilities,Victorian YMeA Community Programming Pty Ltd,0.1m,15/02/2028,3615
INV286977,Waste management services,Cleanaway Waste Management Limited (AU),154604.14,25/09/14,3556
INV286978,Open spaces management - region 2,Serco,0.2m,19 March 2029,3677
INV286979,Vehicle tow away and impound services,Nationwide Towing Services,220306.45,08-Dec-2029,3585
INV286980,Integrated security services,National Protective Services Pty Ltd (AUS),6418.28,29/05/29,3686
INV286981,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,109063.37,02-Mar-2028,3556
INV286982,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,105718.04,25/08/01, 
INV286983,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,57802.44,2027-12-27,3665
INV286984,Parking technology services,Reino International P/L T/A Duncan Solutions,156876.26,31 July 2025,3623
INV286985,Civil infrastructure services,Citywide Service Solutions Pty Ltd,198823.64,17/02/2025,3665
INV286986,Open spaces management - region 1,Cleanaway Waste Managfment Limited,221803.0,09 March 2027,3556
INV286987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$14,196.29",20 February 2028,3615
INV286988,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,2026-06-26,3630
INV286989,Vehicle tow away and impound services,Nationwide Towing Services,155526.13 AUD,30-Apr-2025,3585
INV286990,Management of Active Melbourne recreation facilities,Victoriat YMCA Community Programming Pty Ltd,0.0m,27/07/18, 
INV286991,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$137,034.84",10-Jan-2029,3678
INV286992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),127997.25 AUD,2027-03-10,3668
INV286993,Building maintenance services,programmed facility management pty ltd,"$141,461.09",29/05/11,3630
INV286994,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,159347.89,29/10/14,3634
INV286995,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$229,543.01",27 February 2026,3676
INV286996,Street cleaning,Spotless Facility Services Pty Ltd,90321.83,06-May-2028,3669
INV286997,Waste management services,Cleanaway Waste Management Limited,83453.0,14-Oct-2028,3556
INV286998,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),216416.47,06/05/2029,3665
INV286999,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,79393.68,26/12/06,3676
INV287000,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$4,186.47",18/11/2025,3676
