InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV35586,Building maintenance services,Programmed Facility Management Pty Ltd,229608.53 AUD,2027-03-24,3630
INV35587,Parking technology services,Reino International P/L T/A Duncan Solutions,45968.37,07-Oct-2029,3623
INV35588,Management of Active Melbourne recreation facilities,Victorian,0.1m,21/09/2028,3615
INV35589,Street cleaning,Spotless Facility Services Pty Ltd (AU),6170.67,2027-11-17,3669
INV35590,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,2028-09-15,3669
INV35591,Parking technology services,Reino International P/L T/A Duncan Solutions,"$89,253.57",25/04/27, 
INV35592,Tree management maintenance services,Citywide Service ,140543.92 AUD,28-Nov-2029,3678
INV35593,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,120218.95,15/02/2028,3615
INV35594,Integrated security services,National Protective Services Pty Ltd (AUS),142924.78,27/04/2029,3686
INV35595,Vehicle tow away and impound services,Nationwide  Towing  Services,"$123,268.78",23-Feb-2028,3585
INV35596,Integrated security services,National Protectiv,0.1m,20/05/2028,3686
INV35597,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,16/04/2026,3676
INV35598,Building maintenance services,Programmed Facility Management Pty Ltd,104715.49 AUD,25 December 2027,3630
INV35599,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),86452.69,19 December 2028,3670
INV35600,Melbourne Town Hall venue management,showtime event group pty ltd,45256.66,23/11/2025,3670
INV35601,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,04 May 2028,3668
INV35602,Waste management services,Cleanaway Waste Management Limited,0.1m,01/08/2028,3556
INV35603,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2028-10-07,3634
INV35604,Open spaces management - region 2,SERCO,"$104,427.78",09/07/2029,3677
INV35605,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,0.0m,14/11/2026,3556
INV35606,Waste management services,Cleanaway Waste Management Limited,122751.51 AUD,22/11/2025,3556
INV35607,Open spaces management - region 2,CitywideServiceSolutionsPtyLtd,0.2m,25/09/18,3676
INV35608,Open spaces management - region 1,Citywide Service ,12923.32,29-Jul-2025,3676
INV35609,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,223177.94,2026-02-26,3668
INV35610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,27/02/07,3670
INV35611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$117,028.28",10 May 2027,3615
INV35612,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,176677.58,09 May 2028,3623
INV35613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,102356.31,01/10/2026,3668
INV35614,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,117722.36 AUD,06-Feb-2028,3668
INV35615,Integrated security services,National Protectiv,132502.98 AUD,26/05/2026,3686
INV35616,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,12 May 2028,3678
INV35617,Open spaces management - region 2,Serco,0.0m,2025-03-11, 
INV35618,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,227257.65,20/07/2025,3634
INV35619,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,247950.89 AUD,06/06/2029,3668
INV35620,Open spaces management - region 1,Citywide Service ,199928.92,05-Jun-2028,3676
INV35621,Open spaces management - region 1,Citywide Service ,"$26,980.88",2029-03-28,3676
INV35622,Integrated security services,National Protective Services Pty Ltd (AUS),189073.14,2026-08-19,3686
INV35623,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$81,205.64",25/04/19,3623
INV35624,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,25/02/12,3630
INV35625,Integrated security services,national protective services pty ltd,90877.58,24-Jun-2028,3686
INV35626,Building cleaning services,Menzies International (Aust) P/L,"$172,625.38",14/06/2027,3634
INV35627,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,02 April 2029,3585
INV35628,Street cleaning,Serco,206487.19,29/06/18,3677
INV35629,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,38823.49,09/11/2025,3615
INV35630,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,189024.93 AUD,20/08/2028,3623
INV35631,Open spaces management - region 1,Citywide Service Solutions P/L,79117.02,09 September 2026,3676
INV35632,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,162830.04,18-Jun-2025,3634
INV35633,Open spaces management - region 2,SERCO (AUS),0.1m,26/05/02,3677
INV35634,Civil infrastructure services,citywide service solutions pty ltd,"$50,045.8",2028-04-07,3665
INV35635,Open spaces management - region 2,zERCO,"$125,736.09",19/05/2028,3677
INV35636,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,209240.58 AUD,26/03/2025,3668
INV35637,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmqng Pty Ltd,65742.2,05/02/2026,3615
INV35638,Building maintenance services,Programmed Facility Management Pty Ltd,191054.68,27/03/23,3630
INV35639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$216,720.91",26/12/2029,3615
INV35640,Street cleaning,Spotless Facility Services Pty Ltd,43748.15 AUD,01-Oct-2027,3669
INV35641,Waste management services,cleanaway waste management limited,37838.33,02 January 2028,3556
INV35642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),129753.7 AUD,09-Aug-2026,3615
INV35643,Open spaces management - region 2,SERCO (AUS),155958.5,25/09/2028,3677
INV35644,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,136758.73,03/02/2025,3623
INV35645,Open spaces management - region 2,SERCO,91472.47 AUD,29/12/2028,3677
INV35646,Open spaces management - region 2,SERCO,231419.27,13/07/2027,3677
INV35647,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,224564.05 AUD,06/11/2026,3556
INV35648,Waste management services,lleanaway Waste Management Limited,190030.49 AUD,28-Apr-2026,3556
INV35649,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,120685.14,10/08/2028,3669
INV35650,Vehicle tow away and impound services,Nationwide,121472.55,2029-08-01,3585
INV35651,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,41260.93,02/10/2029,3615
INV35652,Street cleaning,Spotless,"$123,621.13",21/08/2025,3669
INV35653,Open spaces management - region 2,SERCO,165600.25,25 August 2027,3677
INV35654,Waste management services,Cleanaway Waste Mgmt Limited,"$41,676.43",,3556
INV35655,Vehicle tow away and impound services,NationwideTowingServices,0.1m,25/12/17,3585
INV35656,Management of Active Melbourne recreation facilities,Victorian YMCA Communicy Programming Pty Ltd,42525.76,29/10/11,3615
INV35657,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$69,789.77",07 April 2026,3634
INV35658,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,02/11/2027,3678
INV35659,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,127195.78,20-Mar-2025,3615
INV35660,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2028-05-23,3623
INV35661,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),164297.99,04/09/2028,3668
INV35662,Integrated security services,National ProtectivecServices Pty Ltd,"$138,858.43",03-Aug-2029,3686
INV35663,Melbourne Town Hall venue management,Showtime Event Group P/L,8754.77,05-Sep-2027,3670
INV35664,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$6,111.51",01/09/2028,3686
INV35665,Building maintenance services,Programmed Facility Management P/L,178614.1,07/11/2027,3630
INV35666,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,14/07/2029, 
INV35667,Waste management services,Cleanaway Waste Management Limited (AU),214462.8,12/05/2025,3556
INV35668,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,225548.02,27/10/05,3670
INV35669,Open spaces management - region 2,SERCO,0.2m,29/01/14,3677
INV35670,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$166,270.49",23/01/2028,3668
INV35671,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,118937.31,29/09/2027,3556
INV35672,Street cleaning,Spotless Facility Services Pty. Ltd.,"$52,405.25",2026-06-27,3669
INV35673,Melbourne Town Hall venue management,nationwide towing services,65945.68,21 January 2028,3585
INV35674,Building maintenance services,programmed facility management pty ltd,0.1m,2026-05-17,3630
INV35675,Building maintenance services,Programmed Facility Management Pty Ltd,141579.91 AUD,28-Sep-2028, 
INV35676,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,50596.51,28/05/2028,3686
INV35677,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2026-09-12,3665
INV35678,Street cleaning,Spotless Facility Services Pty Ltd,"$23,659.29",11 September 2025,3669
INV35679,Open spaces management - region 2,SERCO,0.2m,26-Oct-2027,3677
INV35680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2025-03-16,3670
INV35681,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,25 August 2029,3623
INV35682,Waste management services,Cleanaway Waste Management Limited,0.2m,29 March 2026,3556
INV35683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$197,968.24",2029-12-09,3676
INV35684,Waste management services,Cleanaway Waste Management LTD,"$114,052.13",20/04/2029,3556
INV35685,Open spaces management - region 1,Citywide,"$7,240.42",02/09/2027,3676
INV35686,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$202,138.55",04/11/2027,3623
INV35687,Open spaces management - region 2,SERCO,233698.84 AUD,2025-06-23, 
INV35688,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$123,554.31",04/06/2026,3668
INV35689,Tree management maintenance services,Cicywide Service Solutions Pty Ltd,52761.33,20-Nov-2028,3678
INV35690,Street cleaning,Spotless Facility,125732.01,27/08/19,3669
INV35691,Open spaces management - region 2,SERCO,184920.82,29-Mar-2026,3677
INV35692,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16 October 2027, 
INV35693,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,243051.9,2026-02-11,3615
INV35694,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,33619.58,28 February 2025,3670
INV35695,Street cleaning,SpotlessFacilityServicesPtyLtd,68624.25,27/12/19,3669
INV35696,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,11/01/2029,3676
INV35697,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,216731.98,20/05/2026,3615
INV35698,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$118,842.77",04/06/2026,3676
INV35699,Waste management services,Cleanaway Waste Management Limited,"$172,554.66",19/07/2025,3556
INV35700,Melbourne Town Hall venue management,Showtime Event Group P/L,100517.97,12 August 2027,3670
INV35701,Vehicle tow away and impound services,Nationwide To,0.1m,23-Sep-2029,3585
INV35702,Building maintenance services,programmed facility management pty ltd,82583.06 AUD,18 March 2026,3630
INV35703,Waste management services,Cleanaway Waste Management Limited,133865.22,02-Feb-2026,3556
INV35704,Waste management services,Cleanaway Waste Management Limited,6235.68 AUD,25 March 2029,3556
INV35705,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$10,958.31",17 February 2029,3668
INV35706,Building maintenance services,Programmed Facility,0.1m,29/04/17,3630
INV35707,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,43240.76,26/11/07,3615
INV35708,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,110357.52,07/04/2029,3665
INV35709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,10 August 2026,3676
INV35710,Tree management maintenance services,Citywide Service Solutiohs Pty Ltd,225202.35,2029-07-07,3678
INV35711,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29/07/24,3678
INV35712,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$157,718.74",26-Nov-2025,3678
INV35713,Tree management maintenance services,citywide service solutions pty ltd,0.0m,11/01/2026,3678
INV35714,Civil infrastructure services,Programmed,40046.37,08 September 2027, 
INV35715,Waste management services,oleanaway Waste Management Limited,137177.25,11/07/2025,3556
INV35716,Open spaces management - region 2,SERCO,"$184,599.61",07/12/2029,3677
INV35717,Tree management maintenance services,Citywide,0.2m,22-Dec-2025,3678
INV35718,Graffiti management and pressure cleaning services,calcorp services pty ltd,14869.16 AUD,2028-10-17,3668
INV35719,Building cleaning services,Menzies International (Aust) Pty Ltd,197074.83 AUD,12/12/2028,3634
INV35720,Vehicle tow away and impound services,Nationwide Towing Services (AU),13345.13 AUD,2029-04-27,3585
INV35721,Open spaces management - region 2,SERCO (AUS),208694.09,08-Jan-2029,3677
INV35722,Integrated security services,NationalProtectiveServicesPtyLtd,184554.25,26/04/12,3686
INV35723,Street cleaning,Spotless Facility Services Pty Ltd (AUS),125923.11,16/02/2028,3669
INV35724,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,25/08/2027,3678
INV35725,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$144,587.82",29/08/16,3678
INV35726,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,77004.49,26/01/07,3634
INV35727,Vehicle tow away and impound services,Nationwide  Towing  Services,128722.44,29/04/01,3585
INV35728,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,38609.25 AUD,29/12/03,3665
INV35729,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$125,277.39",04-Jul-2026,3630
INV35730,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2028-03-02,3678
INV35731,Building cleaning services,Menzies International (Aust) P/L,"$136,049.16",15/01/2029,3634
INV35732,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$228,024.13",13/02/2026,3669
INV35733,Parking technology services,Reino,20537.91,20/09/2027,3623
INV35734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,1641.99 AUD,26 July 2028,3678
INV35735,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$44,782.75",25/12/04,3668
INV35736,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-02-25,3556
INV35737,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,235273.57,06/09/2026,3676
INV35738,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,120850.36,01-Mar-2027,3670
INV35739,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,41880.16,08/07/2025,3585
INV35740,Open spaces management - region 2,SERCO,89493.56,04/05/2026,3677
INV35741,Building maintenance services,Programmed Facility Management P/L,81907.31 AUD,26-Jul-2027,3630
INV35742,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,03/06/2028,3630
INV35743,Parking technology services,reino international pty ltd t/a duncan solutions,"$123,781.92",18 April 2027,3623
INV35744,Open spaces management - region 1,Citywvde Service Solutions Pty Ltd,163893.06 AUD,2028-08-31,3676
INV35745,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,21-Mar-2025,3623
INV35746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,216177.44 AUD,2029-02-11,3676
INV35747,Open spaces management - region 2,SERCO,"$235,536.6",29/08/2028,3677
INV35748,Integrated security services,National Protective Services Pty Ltd (AUS),145920.49 AUD,28/01/14,3686
INV35749,Open spaces management - region 2,serco,219760.3,27/10/11,3677
INV35750,Integrated security services,National Protective Services Pty Ltd,126258.51,31/08/2028,3686
INV35751,Open spaces management - region 1,Citynide Service Solutions Pty Ltd,115820.54,29-Dec-2026,3676
INV35752,Tree management maintenance services,Cltywide Service Solutions Pty Ltd,211968.1,06/07/2025,3678
INV35753,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,2028-07-22,3556
INV35754,Integrated security services,Natioial Protective Services Pty Ltd,207650.36,2026-06-30,3686
INV35755,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$53,691.18",04 December 2027,3678
INV35756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102078.74 AUD,26/08/13,3676
INV35757,Street cleaning,Spotless Facility Services Pty Ltd,58916.85,2025-12-14,3669
INV35758,Vehicle tow away and impound services,Nationwide Towing Services,141567.2,27/04/2026,3585
INV35759,Street cleaning,Spotless,72940.45 AUD,31/05/2025,3669
INV35760,Building maintenance services,Programmed Facility Mgmt Pty Ltd,66017.97,04-Nov-2028,3630
INV35761,Building maintenance services,Programmed Facility Management Pty. Ltd.,235625.24,07-Feb-2029,3630
INV35762,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$20,699.63",2026-10-24,3634
INV35763,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,15/03/2029,3686
INV35764,Management of Active Melbourne recreation facilities,programmed facility management pty ltd,"$113,660.6",2028-01-06,3630
INV35765,Vehicle tow away and impound services,Nationwide To,199913.56,2027-02-12,3585
INV35766,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,27/06/25,3686
INV35767,Waste management services,Cleanaway Waste Management LTD,145272.5 AUD,14/07/2029,3556
INV35768,Street cleaning,Spotless Facility,,05-Jan-2026,3669
INV35769,Building maintenance services,Programmed Facility,"$92,191.48",15-May-2029,3630
INV35770,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,242672.09,11/09/2027,3669
INV35771,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$90,944.97",19-Jan-2028,3678
INV35772,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,01/08/2029,3678
INV35773,Open spaces management - region 1,Citywide Servdce Solutions Pty Ltd,245158.3 AUD,31/08/2028,3676
INV35774,Integrated security services,National Protective Services Pty Ltd,1742.66,2029-05-21,3686
INV35775,Graffiti management and pressure cleaning services,calcorp services pty ltd,105636.69,06 April 2027, 
INV35776,Waste management services,Cleanaway Waste Management LTD,30799.4,23 January 2028,3556
INV35777,Building cleaning services,Menzies International (Aust) Pty Ltd,236636.7,19 January 2026,3634
INV35778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtyqLtd,0.2m,07/09/2028,3615
INV35779,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),226059.13 AUD,13-Apr-2026,3623
INV35780,Graffiti management and pressure cleaning services,Calcorp Serv,"$216,325.72",17/11/2028,3668
INV35781,Waste management services,Cleanaway Waste M,0.2m,23/05/2028,3556
INV35782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$184,612.91",18-Apr-2029,3676
INV35783,Open spaces management - region 2,SlRCO,"$158,754.01",2026-03-16,3677
INV35784,Civil infrastructure services,Citywide Service Solutions Pty Ltd,167191.14,2025-11-30,3665
INV35785,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$56,900.0",24-Jan-2025,3634
INV35786,Open spaces management - region 2,SERCO (AU),68754.63,2028-09-17,3677
INV35787,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,101196.4,27/04/2029,3615
INV35788,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2026-08-28,3630
INV35789,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$178,459.25",08/08/2026,3669
INV35790,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,11/09/2029,3556
INV35791,Building cleaning services,menzies international (aust) pty ltd,0.1m,11/05/2026,3634
INV35792,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),177646.74 AUD,06-Oct-2028,3670
INV35793,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,17891.03 AUD,24/03/2028,3668
INV35794,Building cleaning services,Meazies International (Aust) Pty Ltd,"$163,326.19",24/11/2025,3634
INV35795,Integrated security services,National Protective Services Pty Ltd,127344.79,27/06/05,3686
INV35796,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,02-Nov-2025,3669
INV35797,Tree management maintenance services,Citywide Service Solutions P/L,"$14,744.49",08/08/2028, 
INV35798,Melbourne Town Hall venue management,Showtime event Group Pty Ltd,0.2m,26/01/18,3670
INV35799,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,3278.44,22/04/2029,3676
INV35800,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,01-Aug-2026,3623
INV35801,Management of Active Melbourne recreation facilities,Victorian,23108.36,20 January 2028,3615
INV35802,Civil infrastructure services,Citywide Service Solutions Pty Ltd,13851.33 AUD,30-Apr-2027,3665
INV35803,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,37357.38,21-Feb-2025, 
INV35804,Building cleaning services,Menzies Internvtional (Aust) Pty Ltd,0.0m,03/11/2029,3634
INV35805,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$55,712.26",03/07/2026,3623
INV35806,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,48351.01,01/02/2025,3623
INV35807,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,194452.13,2026-04-01,3670
INV35808,Integrated security services,National Protectiv,37468.77 AUD,07/10/2025, 
INV35809,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,79822.89,15/07/2025,3668
INV35810,Building cleaning services,Menzies Internatio,229994.52 AUD,14/06/2025, 
INV35811,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$180,246.76",01 November 2025,3634
INV35812,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$178,862.92",10/04/2025,3670
INV35813,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,08/03/2025,3678
INV35814,Building cleaning services,Menzies,"$58,112.88",29-Apr-2027,3634
INV35815,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),202877.16,29/10/22,3623
INV35816,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,20/03/2025,3623
INV35817,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/06/2026, 
INV35818,Integrated security services,National Protective Services Pty Ltd (AU),124250.32 AUD,15 June 2029,3686
INV35819,Civil infrastructure services,Spotless Facility Services Pty. Ltd.,187805.87,29/08/10,3669
INV35820,Integrated security services,National  Protective  Services  Pty  Ltd,219830.74,2029-05-30,3686
INV35821,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,27/03/12,3634
INV35822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$43,962.78",13/11/2027,3668
INV35823,Street cleaning,Spotlxss Facility Services Pty Ltd,141450.41 AUD,05-Apr-2028, 
INV35824,Vehicle tow away and impound services,Nationwide Towing Services (AU),147780.87,29/12/07,3585
INV35825,Management of Active Melbourne recreation facilities,Victorian YMCA Communiuy Programming Pty Ltd,"$83,656.48",25/06/14,3615
INV35826,Parking technology services,Reino International Pty ,"$84,164.38",27/01/21,3623
INV35827,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),112568.53,2025-03-05,3676
INV35828,Integrated security services,National Protecyive Services Pty Ltd,0.2m,2026-04-21,3686
INV35829,Integrated security services,NationalProtectiveServicesPtyLtd,"$128,169.59",01/06/2028,3686
INV35830,Open spaces management - region 2,serco,197588.67,17-Jun-2028,3677
INV35831,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,2025-01-15,3676
INV35832,Building cleaning services,Menzies International (Aust) Pty. Ltd.,76525.96,16-Mar-2025,3634
INV35833,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),7013.56 AUD,25-Dec-2025,3678
INV35834,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,2027-01-13,3623
INV35835,Integrated security services,National Protective Services Pty Ltd,229680.17 AUD,04/04/2029,3686
INV35836,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,23-Jan-2025,3585
INV35837,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,27/07/05,3665
INV35838,Street cleaning,Spotless Facility Services Pty Ltd,"$64,345.44",11/11/2027,3669
INV35839,Vehicle tow away and impound services,Nationwide  Towing  Services,201193.7 AUD,29/08/12,3585
INV35840,Building cleaning services,MenziesInternational(Aust)PtyLtd,140629.05,11-May-2029,3634
INV35841,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,1829.34,11-Aug-2025,3630
INV35842,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,224040.91,26/12/14,3615
INV35843,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,83146.65,25/04/10,3634
INV35844,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,138547.93 AUD,24-Apr-2026,3678
INV35845,Street cleaning,Spotless Facility Services P/L,98728.78,25/05/2027,3669
INV35846,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,15443.81,23/09/2029,3615
INV35847,Waste management services,Cleanaway Waste Management Limited,67184.23,03/01/2025,3556
INV35848,Management of Active Melbourne recreation facilities,Victorian,0.1m,2026-07-23,3615
INV35849,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,141921.87 AUD,29/09/05,3615
INV35850,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$128,951.32",01/08/2025,3665
INV35851,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,59682.3 AUD,03 December 2026,3686
INV35852,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,17/10/2026,3676
INV35853,Open spaces management - region 1,Victorian YMCA Community Programming Pty. Ltd.,"$218,750.39",21/08/2028,3615
INV35854,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,03-Jul-2028,3676
INV35855,Vehicle tow away and impound services,NationwideTowingServices,129930.72,13-Aug-2025,3585
INV35856,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,138706.27,14 August 2028,3623
INV35857,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2025-05-28,3556
INV35858,Waste management services,Cleanaway Waste Management Ltd,0.1m,02/02/2025,3556
INV35859,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$136,441.69",2026-05-30,3676
INV35860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),98394.27,06 November 2029,3676
INV35861,Integrated security services,National Protective Services Pty Ltd,0.2m,31 December 2026,3686
INV35862,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$86,241.16",03-Jun-2029,3678
INV35863,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,24 February 2028,3668
INV35864,Building maintenance services,Programmed Facility Management Pty Ltd,26654.11 AUD,28/07/06,3630
INV35865,Open spaces management - region 1,citywide service solutions pty ltd,65562.43 AUD,14/02/2026,3676
INV35866,Street cleaning,Spotless,208925.55 AUD,02-Oct-2029,3669
INV35867,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),30039.9 AUD,26/11/29,3676
INV35868,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$155,048.76",23/05/2025,3668
INV35869,Melbourne Town Hall venue management,Snowtime Event Group Pty Ltd,130655.05,23-Sep-2028,3670
INV35870,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,42839.09,18/08/2028,3676
INV35871,Tree management maintenance services,Citywide Service Solutions Pty Ltd,74423.85,14-Jun-2027,3678
INV35872,Civil infrastructure services,Citywide Service ,"$182,053.39",2028-02-24,3665
INV35873,Street cleaning,Spotless,0.0m,30/10/2029,3669
INV35874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lhd,0.2m,23/01/2025,3615
INV35875,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),243322.38,2025-12-28,3634
