InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV139591,Open spaces management - region 2,SERCO,0.0m,25/05/20,3677
INV139592,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$25,291.08",2028-11-20,3678
INV139593,Open spaces management - region 2,serco,188967.37,25/10/27,3677
INV139594,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,10-Feb-2026,3665
INV139595,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),180696.18 AUD,2027-10-23, 
INV139596,Street cleaning,Spotless Faciltty Services Pty Ltd,0.0m,12/05/2028,3669
INV139597,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,28/06/29,3634
INV139598,Street cleaning,Spotless Facility Services Pty Ltd,"$196,173.93",26/01/23,3669
INV139599,Open spaces management - region 1,Citywide Service Shlutions Pty Ltd,140111.61,03 June 2028,3676
INV139600,Tree management maintenance services,Citywide,213476.91,09 October 2027,3678
INV139601,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$123,758.91",2025-04-10,3665
INV139602,Building maintenance services,Programmed Facility Management fty Ltd,83504.8,2029-03-16,3630
INV139603,Street cleaning,Spotless,210769.81,09/11/2025,3669
INV139604,Vehicle tow away and impound services,Nationwide  Towing  Services,72618.88 AUD,26 May 2027, 
INV139605,Vehicle tow away and impound services,nationwide towing services,13616.44,2026-02-02, 
INV139606,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),65816.51 AUD,2027-05-12,3665
INV139607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,227813.35,19/06/2028,3676
INV139608,Open spaces management - region 2,SERCO,"$184,887.98",12/08/2029,3677
INV139609,Vehicle tow away and impound services,Nationwide nowing Services,103975.52 AUD,26-Nov-2028,3585
INV139610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,224419.87,21 January 2026,3668
INV139611,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),170233.47,01/03/2027,3678
INV139612,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$24,544.77",02/06/2025,3623
INV139613,Open spaces management - region 2,serco,181237.78,04/06/2027,3677
INV139614,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),129191.3,2029-02-18,3665
INV139615,Building maintenance services,Programmed Facility Managemjnt Pty Ltd,62396.47 AUD,2028-11-22, 
INV139616,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$8,091.14",02-Sep-2026,3668
INV139617,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$167,926.84",24-Nov-2029,3670
INV139618,Graffiti management and pressure cleaning services,Calcorp Serv,171870.34,16/02/2029, 
INV139619,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,150015.07,29/09/14,3665
INV139620,Waste management services,Cleanaway Waste Management Limited,"$229,098.56",25/11/04,3556
INV139621,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,102303.79,04 December 2025,3676
INV139622,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,04-Jul-2029,3623
INV139623,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,72485.24,26/11/05,3585
INV139624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,138009.97,26/04/29,3668
INV139625,Vehicle tow away and impound services,nationwide towing services,51471.92 AUD,11/06/2025,3585
INV139626,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,190240.65,26/07/20,3634
INV139627,Waste management services,Cleanaway Waste Management Limited (AU),167073.81 AUD,13/04/2029,3556
INV139628,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$104,771.44",13 May 2029,3623
INV139629,Civil infrastructure services,Citywide Service Solutions Pty Ltd,54342.53,2026-07-11,3665
INV139630,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,13/12/2027,3670
INV139631,Integrated security services,National Protective Services Pty Ltd,"$235,862.24",02/01/2028,3686
INV139632,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,17/09/2025,3678
INV139633,Waste management services,Cleanaway Waste Management Limited,0.0m,09/03/2026,3556
INV139634,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),52045.17 AUD,28/07/20,3665
INV139635,Building maintenance services,Programmed Facility Management Pty Ltd (AU),89903.12,09-Jul-2027,3630
INV139636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,244111.61 AUD,04/01/2029, 
INV139637,Civil infrastructure services,Programmed  Facility  Management  Pty  Ltd,117749.57,02/03/2025,3630
INV139638,Street cleaning,Citywide Service Solutions P/L,107937.31,2027-09-03,3678
INV139639,Waste management services,Cleanaway Waste M,114157.61,2027-08-13,3556
INV139640,Open spaces management - region 2,MenziesInternational(Aust)PtyLtd,38380.65,01/06/2025,3634
INV139641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,122099.03 AUD,16 July 2026,3676
INV139642,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,27-Nov-2025,3556
INV139643,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$124,776.46",19/12/2025, 
INV139644,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,17/09/2025,3676
INV139645,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,88820.82,15/08/2029,3669
INV139646,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty. Ltd.,200910.61,02-Jul-2027,3676
INV139647,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,57724.02,17/09/2029,3623
INV139648,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),103011.63 AUD,29/01/11,3630
INV139649,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,30/11/2027,3630
INV139650,Waste management services,Cleanaway Waste Management Ltd,0.1m,02 June 2025, 
INV139651,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,24640.5,25-May-2028,3676
INV139652,Integrated security services,National Protective Services Pty Ltd (AU),31186.61 AUD,14-May-2028,3686
INV139653,Street cleaning,Spotless,0.0m,27/04/17,3669
INV139654,Building maintenance services,Programmed Facility,219827.99,28/05/14,3630
INV139655,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,22/04/2025,3668
INV139656,Tree management maintenance services,citywide service solutions pty ltd,146109.3,26 January 2025,3678
INV139657,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,190213.9,15 November 2026,3669
INV139658,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,26/04/01,3676
INV139659,Street cleaning,spotless facility services pty ltd,97400.97 AUD,16 September 2027,3669
INV139660,Waste management services,CleanawayWasteManagementLimited,221472.91 AUD,21 January 2026,3556
INV139661,Building cleaning services,Menzies,180399.54 AUD,06/03/2029,3634
INV139662,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,115686.23,23-Oct-2025,3623
INV139663,Integrated security services,National Protectiv,30991.55,14/11/2028,3686
INV139664,Waste management services,Cleanaway Waste Management Limited,"$186,538.5",04/05/2026,3556
INV139665,Waste management services,Cleanaway Waste Management Limited (AUS),145173.88,17/03/2026,3556
INV139666,Building cleaning services,Menzies International (Aust) P/L,197311.04,15-Aug-2026,3634
INV139667,Melbourne Town Hall venue management,Showtime Event Group P/L,28086.82,06 August 2025,3670
INV139668,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,05/07/2029,3665
INV139669,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$179,324.95",24 September 2027,3676
INV139670,Building maintenance services,programmed facility management pty ltd,"$171,498.68",27/03/29,3630
INV139671,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,28/01/25,3670
INV139672,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$52,209.91",13 October 2027,3670
INV139673,Waste management services,Cleanaway Waste Management LTD,"$42,738.84",30 March 2029,3556
INV139674,Building cleaning services,Menzies International (Aust) Pty Ltd,79514.07,2027-02-11,3634
INV139675,Integrated security services,National Protective Services Pty Ltd,0.1m,14/04/2028,3686
INV139676,Integrated security services,National Protective Services Pty Ltd,127202.15,19-Feb-2026,3686
INV139677,Open spaces management - region 2,SERCO (AUS),167501.88,29/11/20,3677
INV139678,Street cleaning,Spotless Facility Services Pty Ltd (AUS),47896.09,21/06/2028,3669
INV139679,Vehicle tow away and impound services,Natiunwide Towing Services,0.1m,04-Feb-2025,3585
INV139680,Open spaces management - region 2,SERCO (AUS),"$80,411.29",09 November 2027,3677
INV139681,Building cleaning services,Menzies Intl (Aust) Pty Ltd,204183.51,2029-04-29,3634
INV139682,Building maintenance services,Programmed Facility Management P/L,149995.04,12/07/2027,3630
INV139683,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,21 May 2026,3623
INV139684,Open spaces management - region 1,Citywide Service Solutions P/L,87216.46,26/04/29,3676
INV139685,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,116310.47 AUD,18 February 2025,3615
INV139686,Building cleaning services,Menzies International (Aust) Pty Ltd,"$147,037.39",17 February 2029,3634
INV139687,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,24-Mar-2029,3630
INV139688,Graffiti management and pressure cleaning services,Reino Int’l Pty Ltd T/A Duncan Solutions,27510.28,28/10/2026,3623
INV139689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$94,414.72",29/02/27,3670
INV139690,Building cleaning services,Spotless,64223.35,2028-07-16,3669
INV139691,Street cleaning,Spotless Facility Services Pty Ltd,30525.31,13 April 2026,3669
INV139692,Parking technology services,Reino International Pty ,162944.39,10 August 2027,3623
INV139693,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$73,931.21",16/04/2028,3676
INV139694,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,2027-07-05,3615
INV139695,Parking technology services,Reino,0.2m,01-Sep-2028,3623
INV139696,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,,2025-06-22,3665
INV139697,Building cleaning services,Citywide Service Solutions Pty. Ltd.,61527.26,2028-03-29,3676
INV139698,Integrated security services,NationalProtectiveServicesPtyLtd,97683.15 AUD,03/08/2026, 
INV139699,Waste management services,Cleanaway Waste Mgmt Limited,155692.16,28/04/02,3556
INV139700,Civil infrastructure services,Citywide Service ,3755.62,21/09/2029,3665
INV139701,Integrated security services,National Protective Services Pty. Ltd.,0.1m,28/01/23,3686
INV139702,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,3558.97,24-Feb-2027,3615
INV139703,Graffiti management and pressure cleaning services,Nationwide  Towing  Services,"$206,965.6",2027-07-16,3585
INV139704,Street cleaning,Spotless Facilaty Services Pty Ltd,103724.54,22/02/2029,3669
INV139705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247659.27,19/03/2027,3676
INV139706,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,27/04/16,3615
INV139707,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,95512.4,25/08/19,3615
INV139708,Parking technology services,Reino International Pty ,0.2m,26/07/07,3623
INV139709,Graffiti management and pressure cleaning services,Calcorp Services Pty utd,0.2m,26/07/2027,3668
INV139710,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,236562.29,2027-10-16,3615
INV139711,Open spaces management - region 2,SERCO,245373.46 AUD,06-Mar-2027,3677
INV139712,Open spaces management - region 1,Citywide,73414.59 AUD,2027-09-23,3676
INV139713,Waste management services,cleanaway waste management limited,44164.25 AUD,2028-10-23,3556
INV139714,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,2025-10-21,3556
INV139715,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),31481.8,2025-11-29,3676
INV139716,Vehicle tow away and impound services,Nationwide To,85485.7 AUD,24/02/2029,3585
INV139717,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$214,117.76",07-Jul-2028,3665
INV139718,Open spaces management - region 2,serco,130600.59,25/08/22,3677
INV139719,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,2026-09-20,3668
INV139720,Open spaces management - region 2,SERCO,109486.14 AUD,2026-06-17,3677
INV139721,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,134002.84,29/12/19, 
INV139722,Building maintenance services,Programmed Facility Management Pty Ltd (AU),127636.27,2025-06-06,3630
INV139723,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,26/10/31,3668
INV139724,Street cleaning,Spotless  Facility  Services  Pty  Ltd,115149.9,27-Sep-2025,3669
INV139725,Integrated security services,National Protective Services Pty. Ltd.,"$188,537.08",30/04/2027,3686
INV139726,Building cleaning services,Menzies International (Aust) Pty Ltd,"$59,682.74",25/06/17,3634
INV139727,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,33615.19,2026-01-28,3670
INV139728,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,71373.14 AUD,10/08/2025,3615
INV139729,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,148334.05,2029-09-23,3623
INV139730,Waste management services,Victorian YMCA Communi,0.1m,22/04/2025,3615
INV139731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$203,528.18",24/03/2029,3665
INV139732,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26/07/13,3678
INV139733,Vehicle tow away and impound services,nationwide towing services,"$227,821.1",27/01/2025,3585
INV139734,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pronramming Pty Ltd,92190.72,16 January 2025,3615
INV139735,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,244989.51 AUD,03/10/2029,3669
INV139736,Street cleaning,Programmed  Facility  Management  Pty  Ltd,233983.95,03 September 2026,3630
INV139737,Street cleaning,Spotless Facility Services Pty Ltd,104022.16,09/06/2029,3669
INV139738,Civil infrastructure services,Citywide Service Solutions Piy Ltd,235443.75 AUD,17 June 2027,3665
INV139739,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$246,687.26",29/03/2028,3669
INV139740,Civil infrastructure services,Cimywide Service Solutions Pty Ltd,235098.58 AUD,18 October 2028,3665
INV139741,Vehicle tow away and impound services,Natitnwide Towing Services,142065.47,23 May 2029,3585
INV139742,Open spaces management - region 2,SERCO,88409.26 AUD,2028-05-05,3677
INV139743,Waste management services,Cleanaway  Waste  Management  Limited,"$224,903.59",2027-02-10, 
INV139744,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,104883.83,29/07/12,3623
INV139745,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),244501.37,29/04/2029,3634
INV139746,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$161,376.09",08/07/2029,3623
INV139747,Integrated security services,National Protective Services Pty Ltd,"$80,024.69",01/03/2027,3686
INV139748,Civil infrastructure services,citywide service solutions pty ltd,114453.18 AUD,07-Jul-2025,3665
INV139749,Tree management maintenance services,Citywide Servzce Solutions Pty Ltd,63789.18 AUD,29-Jan-2029,3678
INV139750,Open spaces management - region 2,serco,"$169,737.98",27 February 2025,3677
INV139751,Building maintenance services,ProgrammedFacilityManagementPtyLtd,235162.48,30/10/2028,3630
INV139752,Integrated security services,National,161318.39,08/08/2027,3686
INV139753,Integrated security services,National  Protective  Services  Pty  Ltd,"$188,194.19",23 February 2026,3686
INV139754,Building maintenance services,Citywide Service Solutions P/L,11950.44,25/01/2025,3665
INV139755,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,02/06/2028,3669
INV139756,Open spaces management - region 2,SERCO,58496.57,09 August 2026,3677
INV139757,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,103436.19 AUD,08 December 2029,3623
INV139758,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,13169.36,09-Feb-2025,3676
INV139759,Open spaces management - region 1,Citywide Service Solutions PtyoLtd,52506.16,20/12/2026,3676
INV139760,Waste management services,Cleanaway Waste Managsment Limited,169953.55,04/12/2027,3556
INV139761,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,223190.82 AUD,02/07/2028,3623
INV139762,Graffiti management and pressure cleaning services,Calcorp Services Ptz Ltd,17592.67 AUD,26 March 2029,3668
INV139763,Management of Active Melbourne recreation facilities,Victorian,103201.6 AUD,10/01/2029,3615
INV139764,Building maintenance services,Programmed Facility Mgmt Pty Ltd,173739.24,27/08/2029,3630
INV139765,Street cleaning,Spotless,77581.42,29/04/04,3669
INV139766,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,4240.83,25/06/29,3670
INV139767,Building maintenance services,ProgrammedFacilityManagementPtyLtd,192903.31,2025-12-20,3630
INV139768,Building cleaning services,Menzies International (Aust) Pty Ltd,118468.4,27/06/30,3634
INV139769,Street cleaning,Spotless Facility Services Pty Ltd,46089.87,20 September 2027,3669
INV139770,Open spaces management - region 1,Citywide Service Solutions P/L,"$16,932.13",28/11/26,3676
INV139771,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),38518.04,08 November 2028,3678
INV139772,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),232513.9,02-Apr-2025,3678
INV139773,Tree management maintenance services,Cityfide Service Solutions Pty Ltd,224684.68,13/08/2028,3678
INV139774,Tree management maintenance services,Citywide Service Solutxons Pty Ltd,"$235,663.64",21-Aug-2027,3678
INV139775,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,09/01/2028,3670
INV139776,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2025-12-26,3669
INV139777,Street cleaning,Spotless Facility,0.2m,27/05/16,3669
INV139778,Waste management services,CleanawayWasteManagementLimited,41760.75 AUD,01-Dec-2028,3556
INV139779,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),63295.01,07 April 2028,3665
INV139780,Vehicle tow away and impound services,Nationwide Towing Services,"$127,923.0",25/04/27,3585
INV139781,Street cleaning,Spotless Facility Services Pty Ltd,88029.79,09 May 2027,3669
INV139782,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,55331.75,05/07/2027,3615
INV139783,Vehicle tow away and impound services,Nationwide Towing Services (AUS),150180.26,10-Nov-2025,3585
INV139784,Parking technology services,Reino International Pty Ltd T/A Duncaq Solutions,145437.98,22/10/2028,3623
INV139785,Graffiti management and pressure cleaning services,Calcorp Serv,"$220,459.62",2027-09-10,3668
INV139786,Melbourne Town Hall venue management,Cleanaway  Waste  Management  Limited,"$156,551.7",08-May-2025,3556
INV139787,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$58,395.67",16/02/2026,3669
INV139788,Tree management maintenance services,Citywide Service Solutions Pty Ltd,22781.67,2029-09-10,3678
INV139789,Open spaces management - region 2,SERCO,"$161,059.43",08/07/2026,3677
INV139790,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,182239.65,18/05/2026,3585
INV139791,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50983.05 AUD,28/12/31,3665
INV139792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,111986.04 AUD,29-Jan-2028,3676
INV139793,Civil infrastructure services,Citywide Service ,"$123,017.34",27/06/2029,3665
INV139794,Open spaces management - region 1,programmed facility management pty ltd,"$140,060.0",2026-02-27,3630
INV139795,Waste management services,Cleanaway Waste Management Limited,"$135,227.13",22/01/2029,3556
INV139796,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$170,489.27",09-Jan-2026,3665
INV139797,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,28489.04,01 July 2025,3676
INV139798,Open spaces management - region 1,Citywide,188629.53 AUD,15/12/2025,3676
INV139799,Vehicle tow away and impound services,Nationwide To,0.1m,04/01/2025,3585
INV139800,Open spaces management - region 2,SERCO,108167.42,10/10/2029,3677
INV139801,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$156,729.74",2027-06-15,3665
INV139802,Building maintenance services,Programmed Facility,242059.81,08 July 2028,3630
INV139803,Integrated security services,National,"$114,162.25",01 December 2026,3686
INV139804,Waste management services,Cleanaway Waste Management LTD,107217.59 AUD,03/06/2026,3556
INV139805,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$97,329.22",17-Aug-2026,3670
INV139806,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$218,839.7",2026-07-23, 
INV139807,Street cleaning,Spotless Facility Services Pty Ltd,"$9,604.06",26/03/01,3669
INV139808,Integrated security services,National Protective Services P/L,236481.96,2026-09-12,3686
INV139809,Vehicle tow away and impound services,Nationwide Towing Services,115820.15,01-Feb-2025,3585
INV139810,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$151,808.47",2026-08-02,3615
INV139811,Building maintenance services,Programmed Facility,99866.23,2028-10-26,3630
INV139812,Graffiti management and pressure cleaning services,Calcorp,0.0m,28/04/18, 
INV139813,Street cleaning,Spotless Facility Services Pty Ltd,"$131,669.61",23-Sep-2027,3669
INV139814,Street cleaning,Spotless Facility Services Pty Ltd (AU),47987.51 AUD,2029-01-14,3669
INV139815,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,128696.96,,3668
INV139816,Building maintenance services,Programmed Facility Management Pty Ltd,24013.38 AUD,25/02/19,3630
INV139817,Civil infrastructure services,Citywide Service ,0.1m,11/05/2025,3665
INV139818,Melbourne Town Hall venue management,Showtime Event,"$4,244.62",20/12/2025,3670
INV139819,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,127016.96,25/07/17,3676
INV139820,Vehicle tow away and impound services,Nationwide Towing Services (AU),192061.03,12/12/2026,3585
INV139821,Open spaces management - region 2,SERCO,86526.32,26/08/13,3677
INV139822,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,219708.32 AUD,12 January 2027,3670
INV139823,Graffiti management and pressure cleaning services,Calcorp Services P/L,85324.52 AUD,15/11/2026,3668
INV139824,Civil infrastructure services,Citywide Service Solutions Pty Ltd,86480.77 AUD,25-Mar-2027,3665
INV139825,Street cleaning,SpotlessFacilityServicesPtyLtd,69016.04 AUD,29 October 2025,3669
INV139826,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,75246.99 AUD,29/11/2027,3630
INV139827,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$249,117.42",11-Dec-2027,3585
INV139828,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,147713.49 AUD,21/12/2028,3623
INV139829,Vehicle tow away and impound services,Nationwide,224942.2 AUD,31/01/2026,3585
INV139830,Integrated security services,National Protective Services Pty Ltd,"$76,996.32",2027-03-27,3686
INV139831,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$89,210.9",21-Dec-2025,3678
INV139832,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,83718.55,29/04/2026,3615
INV139833,Building maintenance services,Programmed Facility Managenent Pty Ltd,64560.69,27/08/2029,3630
INV139834,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,15-Jul-2026,3668
INV139835,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),137692.64,06/01/2027,3665
INV139836,Vehicle tow away and impound services,Nationwide Towing Services,67783.04 AUD,03 August 2028,3585
INV139837,Vehicle tow away and impound services,Nationwide,0.1m,27 December 2029,3585
INV139838,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,25629.83,27/02/02,3668
INV139839,Vehicle tow away and impound services,Nationwide Towing Services (AU),140128.29,2029-08-12,3585
INV139840,Vehicle tow away and impound services,Nationwide Towing Services,178963.95 AUD,20 June 2029,3585
INV139841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$185,956.14",2025-01-28,3615
INV139842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,27/08/28,3676
INV139843,Building maintenance services,Programmed Facility Management Pty Ltd,29922.06,04 August 2028,3630
INV139844,Vehicle tow away and impound services,Nationwide To,131461.99,19 June 2028,3585
INV139845,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,159229.47,2026-07-31,3665
INV139846,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$31,128.17",23/08/2026,3630
INV139847,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,17 January 2029,3634
INV139848,Vehicle tow away and impound services,Nationwide  Towing  Services,222319.82 AUD,16 April 2025,3585
INV139849,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),156053.35 AUD,02-Aug-2026,3670
INV139850,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),81564.24,2028-03-26,3623
INV139851,Graffiti management and pressure cleaning services,Calcorp Services P/L,128415.71,01-Nov-2027,3668
INV139852,Integrated security services,National Protective Services Pty Ltd (AUS),"$171,214.34",26/10/06,3686
INV139853,Building maintenance services,Programmed,195626.03 AUD,25/12/2029,3630
INV139854,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$77,749.41",08 May 2028,3665
INV139855,Building cleaning services,Menzies International (Aust) Pty Ltd,139684.37 AUD,15 April 2025,3634
INV139856,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$95,764.2",2029-12-18,3686
INV139857,Street cleaning,Spotless Facility Servicen Pty Ltd,242771.57 AUD,29/08/2026,3669
INV139858,Integrated security services,National Protective Services P/L,"$152,711.54",28/03/21,3686
INV139859,Building cleaning services,Menzies International (Aust) Pty Ltd,52935.08,30-Oct-2025,3634
INV139860,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$86,799.69",2027-12-04,3665
INV139861,Building cleaning services,Menzies International (Aust) P/L,"$179,656.58",28/10/10,3634
INV139862,Parking technology services,Reino International Pty ,"$246,581.52",21/10/2029,3623
INV139863,Street cleaning,SpotlessFacilityServicesPtyLtd,33548.58,06/05/2025,3669
INV139864,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,04 December 2025,3634
INV139865,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,23/04/2029,3678
INV139866,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$166,861.11",2026-07-26,3668
INV139867,Waste management services,Cleanaway,0.1m,14/02/2025,3556
INV139868,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,24 October 2026,3585
INV139869,Waste management services,Cleanaway Waste Management Limited,0.2m,26/10/01,3556
INV139870,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,128779.4,2028-09-07,3623
INV139871,Integrated security services,National  Protective  Services  Pty  Ltd,106310.86,08/11/2028,3686
INV139872,Vehicle tow away and impound services,Nationwide Towicg Services,133372.43,02/12/2028,3585
INV139873,Open spaces management - region 2,Calcorp Services Pty Ltd,248907.25,2028-12-05,3668
INV139874,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,149626.14,25/12/22,3623
INV139875,Waste management services,Cleanaway Waste Management Limited,28706.86,19-Oct-2026,3556
INV139876,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,193423.35 AUD,08/03/2026,3623
INV139877,Open spaces management - region 2,SERCO,237753.04,01-Nov-2029,3677
INV139878,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,221083.43,2027-02-05,3634
INV139879,Street cleaning,Spotless Facility Services Pty Ltd,228026.35 AUD,16 March 2026,3669
INV139880,Waste management services,Cleanaway Waste Management Limited,0.2m,16/11/2029,3556
INV139881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),179121.27,05/05/2027,3615
INV139882,Tree management maintenance services,Citywide Service ,109240.05,18-Oct-2025,3678
