InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV236872,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$34,967.32",04/07/2026,3634
INV236873,Parking technology services,Reino International rty Ltd T/A Duncan Solutions,"$243,643.73",24 June 2025,3623
INV236874,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2026-01-10,3668
INV236875,Open spaces management - region 1,Citywide,150865.26,27-Aug-2027,3676
INV236876,Open spaces management - region 1,Citywide Service ,193032.22,01/01/2028,3676
INV236877,Waste management services,Cleanaway Waste Management Ltd,67883.95,2025-07-24,3556
INV236878,Open spaces management - region 2,SERCO,0.2m,15/06/2027,3677
INV236879,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,26/04/07,3615
INV236880,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,25/08/31,3634
INV236881,Integrated security services,National Protective Services Pty Ltd,162525.57,28/12/30,3686
INV236882,Open spaces management - region 1,Citywide Service Solutions P/L,230230.84,21/05/2029,3676
INV236883,Open spaces management - region 1,Citywide Service Solutions P/L,"$244,681.05",01/05/2028,3676
INV236884,Waste management services,cleanaway waste management limited,8387.88,28-May-2028,3556
INV236885,Melbourne Town Hall venue management,Showtime Event Group Pty Lxd,42671.01,25/08/04,3670
INV236886,Vehicle tow away and impound services,NationwideTowingServices,234678.37,08 September 2025,3585
INV236887,Building cleaning services,Menzies International (Aust) P/L,0.1m,28 June 2028,3634
INV236888,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,15 February 2029,3678
INV236889,Vehicle tow away and impound services,Nationwide Towing Services,13554.3,10 August 2025,3585
INV236890,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,15/05/2029,3678
INV236891,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,139248.47,27/10/2025,3670
INV236892,Tree management maintenance services,citywide service solutions pty ltd,"$108,739.15",24/10/2029,3678
INV236893,Vehicle tow away and impound services,Nationwide To,140177.65 AUD,28/03/2027,3585
INV236894,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$174,934.32",09 February 2027,3615
INV236895,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),101444.27 AUD,24-Nov-2027,3665
INV236896,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,20 February 2025,3556
INV236897,Graffiti management and pressure cleaning services,Calcorp Serv,207305.66 AUD,29/01/22,3668
INV236898,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,14686.33 AUD,2025-11-02,3615
INV236899,Civil infrastructure services,Citywide Service Solutions Pty Ltd,2386.15 AUD,09 December 2026, 
INV236900,Waste management services,CleanawayWasteManagementLimited,"$181,926.32",05/10/2028,3556
INV236901,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,71938.94 AUD,22/02/2026,3615
INV236902,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,148519.7,31/12/2025,3678
INV236903,Building cleaning services,Menzies International (Aust) P/L,166847.0,29/11/2025,3634
INV236904,Parking technology services,Reino,160596.84 AUD,21 April 2027,3623
INV236905,Building maintenance services,Programmed Facility Management Pty Ltm,214810.85,19 March 2027,3630
INV236906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$22,744.79",15 September 2026,3615
INV236907,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,20 May 2028,3678
INV236908,Integrated security services,National Protective Services Pty. Ltd.,12308.94,03/07/2025,3686
INV236909,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,108134.02,24 September 2028,3670
INV236910,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$198,170.83",18/06/2029,3668
INV236911,Street cleaning,Citywide Service Solutions P/L,0.1m,07-Apr-2029,3665
INV236912,Open spaces management - region 2,SERCe,"$184,975.62",25/02/2026,3677
INV236913,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,05-Oct-2029,3630
INV236914,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,91297.21,03/05/2027,3678
INV236915,Open spaces management - region 2,SERCO,"$224,362.42",06/10/2029,3677
INV236916,Open spaces management - region 2,SERCO (AUS),"$63,476.56",13 January 2025,3677
INV236917,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,219589.45 AUD,29/12/03,3678
INV236918,Street cleaning,SpotlessFacilityServicesPtyLtd,123290.97,14/01/2029,3669
INV236919,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,239063.49 AUD,28/08/08,3665
INV236920,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,109253.88,21-Nov-2026,3676
INV236921,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$20,220.81",30/12/2027,3668
INV236922,Parking technology services,Reino,124359.5,2027-07-28,3623
INV236923,Street cleaning,Spotless Facility,171989.58 AUD,2025-09-23,3669
INV236924,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$90,477.87",28/07/07, 
INV236925,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,03/12/2025,3686
INV236926,Integrated security services,National Protective Services Pty Ltd,0.2m,13/08/2027,3686
INV236927,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,04 February 2029,3669
INV236928,Civil infrastructure services,citywide service solutions pty ltd,239417.08 AUD,10-May-2026,3665
INV236929,Vehicle tow away and impound services,Spotless Facility Services Pty. Ltd.,0.1m,31-Aug-2027,3669
INV236930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2026-12-28,3670
INV236931,Integrated security services,National Protective Services Pty Ltd,243245.8,27/11/19,3686
INV236932,Civil infrastructure services,Citywide,67761.82,2029-01-29,3665
INV236933,Vehicle tow away and impound services,Nationwide,790.08,08/08/2029,3585
INV236934,Tree management maintenance services,Showtime Event Group Pty Ltd,90477.33 AUD,26/02/2025,3670
INV236935,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,155378.84 AUD,02-Jan-2028,3615
INV236936,Civil infrastructure services,Citywide Service Solutions P/L,51670.46 AUD,2027-11-24,3665
INV236937,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$88,249.39",30/08/2026,3634
INV236938,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,09 January 2028,3623
INV236939,Building maintenance services,Programmed Facility Mgmt Pty Ltd,148861.74,27/01/09,3630
INV236940,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,108423.36 AUD,26/12/2025,3665
INV236941,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,41131.94 AUD,26/11/02,3665
INV236942,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),74244.79 AUD,09/03/2027,3665
INV236943,Building cleaning services,Menzies International (Aust) Pty Ltd,186969.8 AUD,2026-02-05,3634
INV236944,Integrated security services,citywide service solutions pty ltd,0.0m,10/05/2027,3676
INV236945,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,19-Jul-2028,3670
INV236946,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,08/04/2027,3634
INV236947,Tree management maintenance services,Citywide,227775.5,21-Jan-2029,3678
INV236948,Parking technology services,Reino International PtymLtd T/A Duncan Solutions,91382.67 AUD,16 October 2025,3623
INV236949,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,05 April 2028,3676
INV236950,Civil infrastructure services,Citywide Service Solutions P/L,"$184,413.71",14 June 2025,3665
INV236951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,57003.79,28/09/09,3615
INV236952,Integrated security services,National Protective vervices Pty Ltd,92737.71 AUD,2027-02-26,3686
INV236953,Parking technology services,Reino International P/L T/A Duncan Solutions,"$217,426.48",14-Aug-2025,3623
INV236954,Street cleaning,Spotless Facility,43663.45,18-Oct-2028,3669
INV236955,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,210493.22 AUD,29/04/15,3670
INV236956,Tree management maintenance services,Citywide Service Solutions Pty Ltd,235813.83 AUD,29/07/16,3678
INV236957,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,212619.25,2025-10-13,3623
INV236958,Civil infrastructure services,Citywide Service Solutions Pty Ltd,212187.55,10/07/2026,3665
INV236959,Civil infrastructure services,gERCO,0.1m,29/11/22,3677
INV236960,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,04-May-2027,3686
INV236961,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,27/01/26,3630
INV236962,Building cleaning services,Menzies International (Aust) Pty Ltd,206200.89,29/12/24,3634
INV236963,Building cleaning services,calcorp services pty ltd,237649.9 AUD,18 February 2028,3668
INV236964,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,175453.07,22-May-2028,3668
INV236965,Integrated security services,national protective services pty ltd,110640.97 AUD,25/07/10,3686
INV236966,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,10 November 2025,3676
INV236967,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,30/04/2025,3670
INV236968,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2029-03-13,3630
INV236969,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,220887.99 AUD,26/08/26,3623
INV236970,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,201172.05 AUD,2027-01-21,3634
INV236971,Waste management services,Cleanaway Waste Mnnagement Limited,107253.61,27/12/28,3556
INV236972,Civil infrastructure services,Citywide Service ,0.1m,2029-12-05,3665
INV236973,Parking technology services,Showtime Event Group Pty Ltd,134082.67,01 July 2028,3670
INV236974,Graffiti management and pressure cleaning services,Calcorp,219006.54,26/06/10,3668
INV236975,Building cleaning services,Menzies International (Aust) P/L,47205.81,16-Oct-2028,3634
INV236976,Waste management services,Cleanaway Waste M,218672.03,26/05/04,3556
INV236977,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,2026-08-23,3676
INV236978,Vehicle tow away and impound services,Nationwide,165034.67 AUD,02 October 2026,3585
INV236979,Tree management maintenance services,Menzies  International  (Aust)  Pty  Ltd,0.2m,2028-10-31,3634
INV236980,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,95812.72,29/11/2026,3676
INV236981,Street cleaning,Spotless Facility Services P/L,0.1m,11/11/2027,3669
INV236982,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2026-01-08, 
INV236983,Vehicle tow away and impound services,Nationwide To,"$30,934.64",12 February 2025,3585
INV236984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),200701.15 AUD,07-Dec-2029,3615
INV236985,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,54797.58 AUD,2026-11-22,3665
INV236986,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,175341.26,02/01/2028,3623
INV236987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),231082.37,22 July 2025,3623
INV236988,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,78023.93 AUD,25 June 2027,3623
INV236989,Street cleaning,Spotless Facility Services Pty Ltd (AUS),56624.57,05 March 2027,3669
INV236990,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,15/11/2029,3556
INV236991,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,09/01/2028,3585
INV236992,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,220232.54,07-Feb-2025,3670
INV236993,Parking technology services,reino international pty ltd t/a duncan solutions,126584.69,2028-09-22,3623
INV236994,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2027-11-02,3665
INV236995,Street cleaning,spotless facility services pty ltd,233489.12 AUD,21-Nov-2026,3669
INV236996,Building maintenance services,Programmed Facility Management Pty Ltd,63837.94,21-Apr-2025,3630
INV236997,Integrated security services,National Protective Services Pty Ltd,"$206,828.12",21/07/2025,3686
INV236998,Integrated security services,National Protectiv,"$131,395.57",06/09/2025,3686
INV236999,Waste management services,Cleanaway  Waste  Management  Limited,196784.05,25/01/27,3556
INV237000,Open spaces management - region 2,Serco,"$237,273.97",11-Nov-2025,3677
