InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV300584,Integrated security services,National Protective Services Pty. Ltd.,76702.02,01 July 2025,3686
INV300585,Graffiti management and pressure cleaning services,Calcorp,"$99,995.86",29/09/24,3668
INV300586,Waste management services,Cleanaway Waste Management Limited,0.0m,20 June 2025,3556
INV300587,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,03/08/2028,3670
INV300588,Vehicle tow away and impound services,Nationwide Towing Services,221533.01 AUD,25-Jan-2028,3585
INV300589,Parking technology services,Citywide Service Solutions Pty. Ltd.,33409.95 AUD,18/10/2026,3678
INV300590,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,17/04/2026,3665
INV300591,Open spaces management - region 2,Serco,93940.14,27/05/23,3677
INV300592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,112453.01 AUD,11 November 2026,3668
INV300593,Street cleaning,Spotless Facility Services Pty Ltd,79776.45,10 June 2028,3669
INV300594,Open spaces management - region 2,SERCO,"$175,207.8",2026-03-05,3677
INV300595,Melbourne Town Hall venue management,showtime event group pty ltd,157823.11 AUD,26-Jun-2028,3670
INV300596,Open spaces management - region 2,SERCO (AUS),96293.84,30/06/2029,3677
INV300597,Open spaces management - region 1,Citywide Service Solutions P/L,169720.42 AUD,16-Apr-2026,3676
INV300598,Open spaces management - region 1,Nationwide Towing hervices,125700.82 AUD,16 September 2026, 
INV300599,Graffiti management and pressure cleaning services,Calcorp Serv,41559.08,25/01/05,3668
INV300600,Waste management services,Cleanaway  Waste  Management  Limited,27960.2 AUD,10-Jul-2028,3556
INV300601,Building cleaning services,Menzies Internatio,214220.62 AUD,08/05/2028,3634
INV300602,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,18903.96,22-Apr-2028,3634
INV300603,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,07-Nov-2028,3668
INV300604,Management of Active Melbourne recreation facilities,Vihtorian YMCA Community Programming Pty Ltd,0.2m,05/09/2029,3615
INV300605,Integrated security services,National Protectiv,247956.99,09-Sep-2027,3686
INV300606,Parking technology services,Reino,0.1m,02 May 2026,3623
INV300607,Vehicle tow away and impound services,SPOTLESS FACILITY SERVICES PTY LTD,90634.37 AUD,10-Dec-2027,3669
INV300608,Melbourne Town Hall venue management,Showtime,"$65,816.79",03-Jul-2026,3670
INV300609,Street cleaning,Spotless Facility Services P/L,"$117,946.53",03 October 2025,3669
INV300610,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,10-Jul-2028, 
INV300611,Civil infrastructure services,citywide service solutions pty ltd,"$230,815.05",2028-06-22,3665
INV300612,Open spaces management - region 2,serco,211409.99,11/07/2028,3677
INV300613,Open spaces management - region 1,citywide service solutions pty ltd,141237.25,25/08/26,3676
INV300614,Waste management services,CleanawayWasteManagementLimited,148287.16 AUD,25/01/07,3556
INV300615,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$73,156.76",04 July 2026,3670
INV300616,Integrated security services,National Protective Services Pty Ltd (AUS),201935.73 AUD,03/04/2025,3686
INV300617,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,59028.58,30-Nov-2028,3668
INV300618,Integrated security services,national protective services pty ltd,115607.16 AUD,06/06/2028,3686
INV300619,Waste management services,Cleanaway Waste Management Ltd,"$247,161.05",2029-05-11,3556
INV300620,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,152028.53,2028-12-03,3676
INV300621,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$237,588.82",09/09/2027,3665
INV300622,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,10 August 2025,3668
INV300623,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,156184.59 AUD,18-Dec-2027,3665
INV300624,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,18 March 2027,3670
INV300625,Open spaces management - region 2,SERCO,0.0m,16 January 2029,3677
INV300626,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/09/14,3665
INV300627,Civil infrastructure services,Citywide Service Solutions P/L,"$200,401.49",14/10/2027,3665
INV300628,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,30 December 2027,3670
INV300629,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$12,087.9",04/06/2029,3630
INV300630,Integrated security services,national protective services pty ltd,220153.06 AUD,23 March 2026,3686
INV300631,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,06-Sep-2026,3668
INV300632,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,138133.85 AUD,28/09/2026,3678
INV300633,Open spaces management - region 2,serco,168420.12,06/08/2025,3677
INV300634,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$77,943.63",19 February 2027,3676
INV300635,Integrated security services,National Protective Services Pty Ltd,0.2m,27/01/10,3686
INV300636,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,10/07/2025,3676
INV300637,Street cleaning,Spotless  Facility  Services  Pty  Ltd,69392.14 AUD,17/07/2029,3669
INV300638,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,159736.96,07 November 2026,3623
INV300639,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,42214.06 AUD,27-Mar-2027,3615
INV300640,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$228,581.96",28/09/30,3630
INV300641,Building cleaning services,Menzfes International (Aust) Pty Ltd,0.0m,12-Jun-2026,3634
INV300642,Vehicle tow away and impound services,Nationwide,207818.78,17-Jun-2029,3585
INV300643,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,158711.01,2027-05-23,3669
INV300644,Waste management services,Cleanaway Waste M,219581.86,14/10/2027,3556
INV300645,Street cleaning,Spotless Facility Services Pty. Ltd.,"$83,368.92",26/09/18,3669
INV300646,Building maintenance services,Programmed,"$55,836.92",16/11/2025,3630
INV300647,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,22-Oct-2025,3634
INV300648,Graffiti management and pressure cleaning services,Calcorp Services uty Ltd,201948.99,25/03/06,3668
INV300649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$38,112.94",26/03/10,3668
INV300650,Street cleaning,spotless facility services pty ltd,"$168,973.78",10 August 2029,3669
INV300651,Building cleaning services,Menzies Intl (Aust) Pty Ltd,63760.56,12 November 2026,3634
INV300652,Parking technology services,Reino International P/L T/A Duncan Solutions,164944.19,16-Apr-2026,3623
INV300653,Building cleaning services,Menfies International (Aust) Pty Ltd,228264.56 AUD,11/11/2028,3634
INV300654,Street cleaning,spotless facility services pty ltd,182574.83,29/07/2026,3669
INV300655,Open spaces management - region 1,Citywide,223474.95,11-May-2027,3676
INV300656,Waste management services,Cleanaway Waste Management Limited,0.2m,05-Jul-2029,3556
INV300657,Civil infrastructure services,citywide service solutions pty ltd,130884.39,04/03/2025,3665
INV300658,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,209464.87 AUD,27/03/06,3678
INV300659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,216460.94,22/01/2027,3615
INV300660,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,57670.14 AUD,29/08/06,3670
INV300661,Waste management services,Cleanaway  Waste  Management  Limited,102124.43,25/05/07,3556
INV300662,Open spaces management - region 1,Citywide,188366.91,28/12/24,3676
INV300663,Building maintenance services,Programmed Facility Management Pty Ltd,163439.08,2029-07-29,3630
INV300664,Vehicle tow away and impound services,nationwide towing services,0.2m,17-Jul-2028,3585
INV300665,Melbourne Town Hall venue management,Showtime Event Group P/L,42713.69 AUD,10 October 2029,3670
INV300666,Open spaces management - region 1,Citywide Service ,"$58,389.52",19/06/2027,3676
INV300667,Building cleaning services,Menzies International (uust) Pty Ltd,"$193,354.66",2025-07-10,3634
INV300668,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,16/01/2025,3615
INV300669,Open spaces management - region 2,SERCO,6139.97 AUD,21/12/2029, 
INV300670,Graffiti management and pressure cleaning services,Calcorp Serv,"$205,367.11",20/12/2025,3668
INV300671,Integrated security services,National Protective Services Pty Ltd,145715.97,11/01/2028,3686
INV300672,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,08 March 2029,3669
INV300673,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),200085.22,29 June 2028,3678
INV300674,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$242,351.32",30 August 2029,3668
INV300675,Tree management maintenance services,Citywide Service Solutions Pty Ltd,65244.18 AUD,27/09/19,3678
INV300676,Building maintenance services,Citywide Service Solutions Pty Ltd,189050.65,26 November 2028,3665
INV300677,Waste management services,Cleanaway Waste Management LTD,15772.94 AUD,2025-07-14,3556
INV300678,Open spaces management - region 2,SERCO,34516.94,26 March 2026,3677
INV300679,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,150472.15,2029-12-23,3678
INV300680,Waste management services,CleanawayWasteManagementLimited,0.1m,05/11/2029,3556
INV300681,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),36027.74 AUD,26/04/2026, 
INV300682,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,158017.58,04 July 2029,3665
INV300683,Open spaces management - region 2,Serco,243411.68 AUD,30/08/2027,3677
INV300684,Graffiti management and pressure cleaning services,Calcorp,21450.38,26/04/04, 
INV300685,Melbourne Town Hall venue management,SERCO (AUS),135661.45 AUD,2027-10-20,3677
INV300686,Vehicle tow away and impound services,Nationwide Towing Services (AU),163523.57,25/08/2025,3585
INV300687,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,178453.44,29/03/01,3670
INV300688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$5,835.68",04 April 2029,3615
INV300689,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,05/03/2029,3669
INV300690,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$146,444.39",23-Dec-2026,3665
INV300691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,70780.84 AUD,18/04/2026,3668
INV300692,Open spaces management - region 1,Citywide Service ,0.2m,08-Jan-2027,3676
INV300693,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$186,217.31",2028-05-07,3623
INV300694,Open spaces management - region 2,SERCO (AU),0.1m,20/09/2028,3677
INV300695,Integrated security services,National Protective Services Pty Ltd (AU),"$211,482.71",19 October 2028,3686
INV300696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),249655.3 AUD,20 November 2027,3668
INV300697,Street cleaning,Spotless Facility Services Pty. Ltd.,"$110,755.84",28-Mar-2029, 
INV300698,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,19/03/2028,3634
INV300699,Tree management maintenance services,citywide service solutions pty ltd,"$38,633.64",03 January 2025,3678
INV300700,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),174725.19,2029-07-15,3678
INV300701,Building maintenance services,Programmed Facility Management P/L,"$249,867.22",2029-09-09,3630
INV300702,Street cleaning,Spotless Facility Servnces Pty Ltd,15833.57,16 September 2029,3669
INV300703,Building maintenance services,programmed facility management pty ltd,"$24,465.57",04-May-2029,3630
INV300704,Parking technology services,CalcorpServicesPtyLtd,188671.68 AUD,24-Sep-2025,3668
INV300705,Street cleaning,Spotless oacility Services Pty Ltd,100295.36,28/07/09,3669
INV300706,Building cleaning services,Menzies International (Aust) Pty. Ltd.,11406.51,03/06/2026,3634
INV300707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235612.46,08 November 2027,3668
INV300708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/09/10,3676
INV300709,Parking technology services,Reino,"$146,488.28",23-Sep-2028,3623
INV300710,Integrated security services,National,220075.92,27 March 2025, 
INV300711,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,131917.02,17/01/2025,3676
INV300712,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,25/12/17,3623
INV300713,Management of Active Melbourne recreation facilities,Victorian,242059.08,26-Dec-2025,3615
INV300714,Civil infrastructure services,Citywide Servick Solutions Pty Ltd,0.2m,27 May 2025,3665
INV300715,Building cleaning services,Menzies International (Aust) P/L,143343.64,05/07/2027,3634
INV300716,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),219815.38,20/08/2025,3623
INV300717,Open spaces management - region 1,Citywide Service Solutions ity Ltd,"$206,571.91",26/01/10,3676
INV300718,Melbourne Town Hall venue management,showtime event group pty ltd,"$142,512.94",18 March 2025,3670
INV300719,Building cleaning services,Menzies International (Aust) Pty Ltd,"$226,044.83",20 June 2027,3634
INV300720,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$140,886.53",27/06/2026,3634
INV300721,Graffiti management and pressure cleaning services,Calcorp Services Pty Lta,78706.45,24 February 2029,3668
INV300722,Civil infrastructure services,Citywide,0.1m,11 February 2027,3665
INV300723,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,12421.9 AUD,17/07/2026,3585
INV300724,Waste management services,NATIONWIDE TOWING SERVICES,"$124,941.18",10 November 2026,3585
INV300725,Parking technology services,Reino Internationrl Pty Ltd T/A Duncan Solutions,0.2m,28/08/18,3623
INV300726,Building cleaning services,Menzies International (Auut) Pty Ltd,"$231,338.68",04/04/2026,3634
INV300727,Open spaces management - region 2,SERCO,104402.09,30 January 2029,3677
INV300728,Waste management services,CleanawayWasteManagementLimited,0.1m,25/07/05,3556
INV300729,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),131677.88 AUD,13-Sep-2029,3634
INV300730,Street cleaning,Spotless Facility Services Pty Ltd,126524.58 AUD,2027-01-18,3669
INV300731,Open spaces management - region 2,SERCO (AU),0.1m,2028-03-20,3677
INV300732,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,28/12/2027,3634
INV300733,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,107736.51,09 June 2027,3668
INV300734,Melbourne Town Hall venue management,Showtime Event Gpoup Pty Ltd,"$102,257.95",28 June 2028,3670
INV300735,Waste management services,Cleanaway Waste Management Limited,0.0m,09-Jul-2029,3556
INV300736,Building cleaning services,Menzies,0.0m,03-Mar-2028, 
INV300737,Management of Active Melbourne recreation facilities,Victorian,72632.17,16-Dec-2027,3615
INV300738,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,04 September 2027,3623
INV300739,Open spaces management - region 2,SERCO,"$25,150.32",2028-03-23,3677
INV300740,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,129506.41,27/01/03,3676
INV300741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,22/12/2025,3670
INV300742,Building maintenance services,Programmed,"$53,953.77",10 June 2028,3630
INV300743,Vehicle tow away and impound services,Nationwide,"$31,796.01",02/06/2025,3585
INV300744,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),136634.01,06-Mar-2029,3630
INV300745,Graffiti management and pressure cleaning services,Calcorp Services P/L,174984.38,27/12/18,3668
INV300746,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,92068.53,03/04/2026,3678
INV300747,Management of Active Melbourne recreation facilities,Victorian,16602.98 AUD,10/01/2028,3615
INV300748,Melbourne Town Hall venue management,Showtime Event Group Ptp Ltd,154572.95 AUD,18-Jul-2029,3670
INV300749,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2027-03-17,3630
INV300750,Street cleaning,Spotless,0.1m,2025-03-30,3669
INV300751,Vehicle tow away and impound services,Nationwide Towing Services (AUS),119121.46 AUD,01 June 2029,3585
INV300752,Vehicle tow away and impound services,Nationwide,"$192,767.13",2025-07-03, 
INV300753,Civil infrastructure services,Citywide Service Solutions P/L,52441.01 AUD,2025-04-26, 
INV300754,Parking technology services,Reino International P/L T/A Duncan Solutions,136391.16,2026-09-02,3623
INV300755,Melbourne Town Hall venue management,Showtime Event,227034.17 AUD,29/01/11,3670
INV300756,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$234,999.56",2028-08-12,3665
INV300757,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,170698.7 AUD,16/10/2025,3615
INV300758,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,21/02/2027,3634
INV300759,Waste management services,Cleanaway Waste M,208275.85,02 February 2025, 
INV300760,Waste management services,Cleanaway Waste Management LTD,0.2m,29/10/15,3556
INV300761,Waste management services,Cleanaway Waste Mgmt Limited,49424.42,05-Nov-2025,3556
INV300762,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$214,221.83",31 October 2028,3634
INV300763,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,202368.37 AUD,24-Oct-2027,3676
INV300764,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,69918.36,04/02/2025, 
INV300765,Integrated security services,National Protective Services Pty Ltd,242939.04,10 March 2029,3686
INV300766,Waste management services,Cleanaway Waste Management Limited,"$179,028.86",2025-05-16,3556
INV300767,Vehicle tow away and impound services,Nationwide Towing Services,116042.64 AUD,23/11/2027, 
INV300768,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,19-Mar-2027,3676
INV300769,Building maintenance services,Programmed Facility Management Pty Ltd,235348.49,2028-04-25,3630
INV300770,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),46726.34,20 February 2025,3665
INV300771,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$163,595.09",10/01/2026,3668
INV300772,Management of Active Melbourne recreation facilities,Citywide,230472.25 AUD,27/10/2029,3676
INV300773,Open spaces management - region 1,Citywide Service Solutions P/L,196575.18,28/02/22,3676
INV300774,Building maintenance services,Programmed Facility,"$193,164.58",2025-05-16,3630
INV300775,Waste management services,Cleanaway Waste Management Limited,30164.83 AUD,11/01/2028,3556
INV300776,Integrated security services,National Protective Services Pty Ltd,144715.55 AUD,09/06/2028,3686
INV300777,Civil infrastructure services,Citywide Service Solutsons Pty Ltd,0.2m,17/11/2029,3665
INV300778,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,72647.54,17/12/2028,3665
INV300779,Street cleaning,Victorian YMCA Communi,"$72,178.85",2027-04-15,3615
INV300780,Vehicle tow away and impound services,Nationwide To,"$12,955.54",01 December 2029,3585
INV300781,Civil infrastructure services,Citywiae Service Solutions Pty Ltd,0.0m,25/02/12,3665
INV300782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$77,906.07",31-Jul-2025,3676
INV300783,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,08-Jun-2027,3678
INV300784,Waste management services,Spotless Facility Services Pty Ltd (AU),149283.6 AUD,26/08/2028,3669
INV300785,Vehicle tow away and impound services,Nationwide Towing Services (AUS),53833.97,07 March 2028,3585
INV300786,Civil infrastructure services,Citywide Service ,238227.11,29/03/2025,3665
INV300787,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),209638.57,21/09/2025,3665
INV300788,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$53,131.49",16 October 2026,3669
INV300789,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,26/09/2027,3634
INV300790,Integrated security services,National Protective Services Pty Ltd,101584.01,2025-01-08,3686
INV300791,Street cleaning,SpotlessFacilityServicesPtyLtd,82743.03 AUD,01/04/2025,3669
INV300792,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$129,580.95",25/02/2028,3678
INV300793,Building cleaning services,Menzies Intl (Aust) Pty Ltd,159499.04,06/07/2026,3634
INV300794,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$99,745.79",30/09/2025,3676
INV300795,Civil infrastructure services,Citywide,19903.5 AUD,2026-03-31,3665
INV300796,Open spaces management - region 2,SERCO,7790.82,26/11/26,3677
INV300797,Waste management services,Cleanaway Waste Management Limited,"$158,126.34",24-Jan-2029,3556
INV300798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,10-Apr-2028,3615
INV300799,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$120,545.65",2026-08-28,3615
INV300800,Open spaces management - region 2,SERCO,154450.5,2025-01-12,3677
INV300801,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,50456.05,07-Aug-2026,3670
INV300802,Building maintenance services,Programmed Facility Management Pty Ltd,70688.56,11-Mar-2027,3630
INV300803,Waste management services,Cleanaway,60423.73,30-Nov-2027,3556
INV300804,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$98,624.81",08/02/2028,3623
INV300805,Integrated security services,National,140580.88 AUD,02 November 2029,3686
INV300806,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),149854.06,22/11/2028,3668
INV300807,Integrated security services,NationalProtectiveServicesPtyLtd,124863.38,29/05/08,3686
INV300808,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),65434.87,2026-12-01,3665
INV300809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,21/02/2025,3670
INV300810,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,222386.05,19/02/2025,3670
INV300811,Waste management services,Cleanaway Waste Management Limited (AUS),23349.07,20 November 2025,3556
INV300812,Open spaces management - region 2,SERCO,54448.1,20/10/2027,3677
INV300813,Parking technology services,Reino International Pty ,"$122,586.35",29/02/12,3623
INV300814,Integrated security services,National Protective Services Pty. Ltd.,5290.4 AUD,26/07/07,3686
INV300815,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,07/10/2029,3670
INV300816,Vehicle tow away and impound services,VictorianYMCACommunityProgrammingPtyLtd,196833.38,19-Jun-2027,3615
INV300817,Street cleaning,Spotless,185263.2,20 June 2028,3669
INV300818,Integrated security services,National Protective Services Pty Ltd,132590.2,29/11/05,3686
INV300819,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133534.03 AUD,2028-08-10,3676
INV300820,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26/04/23,3678
INV300821,Integrated security services,National Protective Services Pty Ltd,98087.52 AUD,26-Oct-2025,3686
INV300822,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2027-06-28,3670
INV300823,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235517.32 AUD,2028-12-14,3668
INV300824,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,15-Jan-2029,3665
INV300825,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,28/09/2029,3676
INV300826,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,241236.44,2029-11-08,3676
INV300827,Integrated security services,National Protective Services Pty Ltd,0.2m,05 February 2026,3686
INV300828,Open spaces management - region 2,SERCO (AU),179893.67,11-Jan-2028,3677
INV300829,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,189035.13,04-Dec-2028, 
INV300830,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,83790.63,20/09/2027,3615
INV300831,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),105940.25 AUD,17-Dec-2028,3676
INV300832,Building cleaning services,Menzies International (Aust) Pty Ltd,102831.46,2029-07-30,3634
INV300833,Open spaces management - region 1,Citywide Service ,197444.81,04/02/2029,3676
INV300834,Management of Active Melbourne recreation facilities,Victorian,0.0m,04/12/2026,3615
INV300835,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,91680.34,23-Apr-2029,3615
INV300836,Civil infrastructure services,Citywide Service Solutions P/L,160835.82,27/09/24,3665
INV300837,Street cleaning,SpotlesscFacility Services Pty Ltd,212612.4 AUD,2027-12-16,3669
INV300838,Melbourne Town Hall venue management,Showtime Event Group Pry Ltd,0.2m,19/12/2026, 
INV300839,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$21,922.26",,3615
INV300840,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/08/31,3665
INV300841,Waste management services,cleanaway waste management limited,0.0m,18/11/2029,3556
INV300842,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),148260.04,2025-03-02,3634
INV300843,Waste management services,CleanawayWasteManagementLimited,11629.98,09 August 2025,3556
INV300844,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),151949.67 AUD,25 August 2025,3615
INV300845,Open spaces management - region 2,SERnO,0.1m,30 January 2028,3677
INV300846,Civil infrastructure services,Citywide Service Solutions Pty Ltd,192225.62,28/03/27,3665
INV300847,Integrated security services,National Protective Services Pty Ltd,"$144,193.97",05 April 2025,3686
INV300848,Open spaces management - region 2,SERCO,126648.51,19-Jan-2027,3677
INV300849,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,26/02/21,3623
INV300850,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,175287.09,20/09/2029,3678
INV300851,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,109493.22,2029-10-19,3678
INV300852,Graffiti management and pressure cleaning services,Calcorp Serv,137167.39 AUD,16/09/2029,3668
INV300853,Melbourne Town Hall venue management,Showtime Event Group P/L,230100.7,29/02/06,3670
INV300854,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,19451.2,06/03/2026,3678
INV300855,Open spaces management - region 2,SERCO,92625.51 AUD,23-Oct-2025,3677
INV300856,Graffiti management and pressure cleaning services,calcorp services pty ltd,17215.09,24-Mar-2027,3668
INV300857,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,133647.52,28/02/07, 
INV300858,Open spaces management - region 1,Citywide Service ,0.0m,25/11/16,3676
INV300859,Graffiti management and pressure cleaning services,Calcorp Serv,226026.63,27/02/16,3668
INV300860,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$22,214.38",03/11/2027,3665
INV300861,Parking technology services,Reino International P/L T/A Duncan Solutions,"$216,095.47",24/08/2025, 
INV300862,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,178438.2 AUD,03/05/2028,3676
INV300863,Integrated security services,National Protective Services Pty Ltd,0.0m,27/09/03,3686
INV300864,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,37153.46,2029-10-19,3665
INV300865,Civil infrastructure services,Showtime  Event  Group  Pty  Ltd,63949.54 AUD,07-Feb-2026,3670
INV300866,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,16 December 2026,3665
INV300867,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$160,404.2",28/08/14,3668
INV300868,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,245673.93,28/12/2026,3623
INV300869,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$31,578.47",23/03/2027,3585
INV300870,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,25/11/2027,3669
INV300871,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,14510.48 AUD,28/02/05,3615
INV300872,Vehicle tow away and impound services,Nationwide Towing Services,15337.19,26/07/28,3585
INV300873,Waste management services,Cleanaway Waste Mgmt Limited,"$32,109.95",25/02/17,3556
INV300874,Open spaces management - region 2,SERCO (AU),0.2m,14/12/2029,3677
INV300875,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,43462.92 AUD,25/01/31,3615
INV300876,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$131,135.81",29/01/2025,3676
