InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV103587,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminw Pty Ltd,0.1m,26/11/27,3615
INV103588,Open spaces management - region 2,SERCO,0.0m,2027-08-02,3677
INV103589,Open spaces management - region 2,SERCO,52100.38,11-Jan-2027,3677
INV103590,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$90,688.44",21 May 2025,3665
INV103591,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,28-Nov-2027,3623
INV103592,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$192,872.46",30/01/2025,3668
INV103593,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,125875.89,25/07/10,3623
INV103594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$130,348.38",04-Jul-2026,3670
INV103595,Street cleaning,Spotless Facility,127194.61,27/01/01,3669
INV103596,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$104,222.56",2025-05-20,3630
INV103597,Integrated security services,National Protective Services Pty Ltd (AU),"$53,843.81",28-Jun-2029,3686
INV103598,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,159997.23,04/05/2029,3630
INV103599,Open spaces management - region 1,Calcorp,0.2m,21 April 2025,3668
INV103600,Vehicle tow away and impound services,NationwideTowingServices,171014.12,07/01/2029,3585
INV103601,Open spaces management - region 2,SERCO (AU),145677.86,2026-01-21,3677
INV103602,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2025-03-24,3623
INV103603,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,168179.6 AUD,22/06/2025,3623
INV103604,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),187154.37 AUD,06/04/2029,3623
INV103605,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$9,936.13",29/05/2026,3615
INV103606,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,139117.5 AUD,09/10/2028,3676
INV103607,Civil infrastructure services,Citywide Service Solutions PtyeLtd,0.1m,18 January 2026,3665
INV103608,Street cleaning,Spotless Facility,100574.4 AUD,21-May-2029,3669
INV103609,Street cleaning,Spotless Facility Services Ptg Ltd,208121.13,2025-10-29,3669
INV103610,Street cleaning,Spotless Facility Services Pty Ltd,79278.74,11/01/2028,3669
INV103611,Building maintenance services,programmed facility management pty ltd,0.1m,02-Feb-2029,3630
INV103612,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,11514.3,2026-08-18,3623
INV103613,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2026-09-05,3630
INV103614,Vehicle tow away and impound services,nationwide towing services,"$53,278.72",27/12/29,3585
INV103615,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,05 August 2026,3630
INV103616,Open spaces management - region 2,SERCO (AUS),0.2m,23 April 2029,3677
INV103617,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$69,330.42",18-Oct-2027,3630
INV103618,Open spaces management - region 1,Citywide,155859.59,2026-09-27,3676
INV103619,Open spaces management - region 2,SERCO,133992.05,,3677
INV103620,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,30/08/2025,3630
INV103621,Integrated security services,National Protective Services Pty. Ltd.,0.1m,07 December 2029,3686
INV103622,Parking technology services,Reino,0.2m,14 September 2028,3623
INV103623,Open spaces management - region 2,SERqO,"$184,893.92",31/08/2027,3677
INV103624,Open spaces management - region 2,SERCO,155440.99,03/07/2029,3677
INV103625,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,107315.63 AUD,04 January 2027,3665
INV103626,Parking technology services,Reino International Pty Ltd T/AlDuncan Solutions,"$119,483.04",04 July 2027,3623
INV103627,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$92,406.48",2026-07-09,3615
INV103628,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,73606.99,15-May-2025,3668
INV103629,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2028-10-26,3686
INV103630,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,27-Feb-2027,3665
INV103631,Building maintenance services,CitywideServiceSolutionsPtyLtd,181148.96,30/07/2026,3665
INV103632,Vehicle tow away and impound services,Nationwide,43658.62,2027-10-02,3585
INV103633,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,24/11/2026,3623
INV103634,Open spaces management - region 2,serco,210186.31,26/01/19,3677
INV103635,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$33,261.87",2029-11-18,3623
INV103636,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$111,623.7",09/05/2028,3630
INV103637,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$194,575.49",27/11/13,3668
INV103638,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,177352.93 AUD,30 January 2028,3670
INV103639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,77250.84 AUD,30/03/2029, 
INV103640,Integrated security services,National,60656.59,24-Oct-2029,3686
INV103641,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,118853.22,16-Oct-2029,3676
INV103642,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,25/09/14,3630
INV103643,Waste management services,Cleanaway Waste Management Limited,208673.6 AUD,19/01/2026,3556
INV103644,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),221562.13,2025-12-22,3670
INV103645,Melbourne Town Hall venue management,Showtime Event GroupnPty Ltd,0.1m,08-Oct-2029,3670
INV103646,Street cleaning,Spotless,131482.1 AUD,06/05/2027,3669
INV103647,Integrated security services,National Protective Services P/L,0.1m,2026-12-30,3686
INV103648,Waste management services,Cleanaway Waste Management Limited,143487.22 AUD,13 October 2026,3556
INV103649,Integrated security services,National,"$2,080.57",2025-07-31,3686
INV103650,Melbourne Town Hall venue management,Showthme Event Group Pty Ltd,116428.14,25/10/19,3670
INV103651,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,124225.74,09-May-2028,3668
INV103652,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$92,481.61",28/01/11,3670
INV103653,Open spaces management - region 2,SERCO,235536.55,16-Jul-2028,3677
INV103654,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,23 May 2026,3623
INV103655,Tree management maintenance services,citywide service solutions pty ltd,2036.92,11-Feb-2028,3678
INV103656,Graffiti management and pressure cleaning services,Calcorp Serv,238908.06,16/04/2029,3668
INV103657,Building maintenance services,Programmed Facility Management Pty Ltd,203614.19,09/07/2029,3630
INV103658,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,2027-10-13,3634
INV103659,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2026-12-18,3676
INV103660,Waste management services,Cleanaway Waste Management Limitod,224248.6,26/06/04,3556
INV103661,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$80,457.27",11 April 2026,3678
INV103662,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,07 June 2027,3623
INV103663,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,66466.39 AUD,09/02/2027,3623
INV103664,Building cleaning services,Menzies International (Aust) Pty Ltd,"$26,835.42",27/08/25,3634
INV103665,Integrated security services,National Protectiv,161602.65 AUD,07/08/2026,3686
INV103666,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,30 May 2025,3668
INV103667,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,07 February 2026,3665
INV103668,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,141683.88,2025-01-14,3668
INV103669,Integrated security services,National Protectivs Services Pty Ltd,13370.2,11/10/2029,3686
INV103670,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,27-Apr-2025,3678
INV103671,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,23-Sep-2028,3556
INV103672,Parking technology services,reino international pty ltd t/a duncan solutions,178042.94,04-Oct-2025,3623
INV103673,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$116,699.82",2026-01-05,3634
INV103674,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),224968.93,22 November 2026,3623
INV103675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$223,815.07",2025-05-08,3668
INV103676,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$196,997.18",06-Mar-2028,3670
INV103677,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,2028-02-21,3623
INV103678,Melbourne Town Hall venue management,showtime event group pty ltd,87757.9,01/08/2026,3670
INV103679,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$78,026.62",03/03/2026,3634
INV103680,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,92168.46 AUD,28/10/2028,3634
INV103681,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,05-Dec-2027,3615
INV103682,Parking technology services,Citywide Service Solutions Pty Ltd,0.2m,26/04/16,3665
INV103683,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),58884.06,16 June 2028,3634
INV103684,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,108991.65,13 November 2028,3634
INV103685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),47532.86 AUD,2028-01-12,3623
INV103686,Melbourne Town Hall venue management,showtime event group pty ltd,78309.7,30/11/2029,3670
INV103687,Street cleaning,Spotless Facility Services P/L,0.2m,13-Sep-2025,3669
INV103688,Civil infrastructure services,Citywide Service Solutions Pty Ltd,143502.3,08-Mar-2026,3665
INV103689,Street cleaning,Spotless Facility Services Pty. Ltd.,197172.55,29/02/02,3669
INV103690,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,17/02/2025,3556
INV103691,Tree management maintenance services,Citywide Service Solutions Pty Ltd,31949.15 AUD,28/04/28,3678
INV103692,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,11/09/2025,3686
INV103693,Graffiti management and pressure cleaning services,Calcorp Serv,66701.82,05 February 2026,3668
INV103694,Tree management maintenance services,Citywide,185882.57,17-Jun-2029,3678
INV103695,Waste management services,Cleanaway Waste Management Limited,119742.42,01-Jan-2026,3556
INV103696,Vehicle tow away and impound services,Nationwide,236646.97,20 March 2025,3585
INV103697,Street cleaning,Spotless Facility Services Pty Ltd (AU),134623.56,26/08/15,3669
INV103698,Open spaces management - region 2,Serco,112338.3 AUD,09-Mar-2025,3677
INV103699,Tree management maintenance services,Citywide Service Solutions Pty Ltd,164212.47,10/10/2029,3678
INV103700,Graffiti management and pressure cleaning services,Calcorp,69902.17 AUD,27/11/30,3668
INV103701,Building cleaning services,Menzies International (Aust) Pty. Ltd.,170275.89 AUD,19/08/2026,3634
INV103702,Vehicle tow away and impound services,Nationwide Towing Servicts,"$16,552.17",2026-01-24,3585
INV103703,Waste management services,Cleanaway Waste Management Limited,237543.79,21/04/2026,3556
INV103704,Street cleaning,Spotless Facility Services Pty Ltd (AU),100986.1,25 July 2027,3669
INV103705,Vehicle tow away and impound services,Nationwide Towing Services,"$237,631.98",24 February 2028,3585
INV103706,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,15/10/2026,3630
INV103707,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$220,865.78",29/07/11,3669
INV103708,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,195979.1 AUD,2027-05-17,3615
INV103709,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,150106.95,28/03/2025,3670
INV103710,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,212187.57 AUD,21/01/2025,3623
INV103711,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2028-09-27,3585
INV103712,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$197,902.95",28/06/01,3678
INV103713,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,08/05/2029,3669
INV103714,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,05-Nov-2028,3615
INV103715,Open spaces management - region 1,Citywide,0.1m,27/01/14,3676
INV103716,Vehicle tow away and impound services,Nitionwide Towing Services,"$57,007.01",07/02/2027,3585
INV103717,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,190659.61,2027-02-05,3676
INV103718,Tree management maintenance services,Citywide Service Solutions P/L,195075.7,27 January 2026,3678
INV103719,Street cleaning,Spotless Facility Services Pty Ltd (AU),181228.29 AUD,27/01/02,3669
INV103720,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,28/06/01,3668
INV103721,Integrated security services,National Protective Services P/L,128263.97,12 January 2027,3686
INV103722,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,29/09/17,3668
INV103723,Open spaces management - region 2,SERCO,0.2m,26/01/28,3677
INV103724,Parking technology services,Reino Iuternational Pty Ltd T/A Duncan Solutions,"$108,095.56",2026-09-25,3623
INV103725,Open spaces management - region 2,Nationwide Towing Services (AU),98335.53 AUD,31 December 2029,3585
INV103726,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,30/09/2027,3630
INV103727,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,24/11/2026,3585
INV103728,Waste management services,Cleanaway Waste janagement Limited,0.2m,2026-06-07,3556
INV103729,Graffiti management and pressure cleaning services,calcorp services pty ltd,63570.44 AUD,2025-01-25,3668
INV103730,Tree management maintenance services,Citywide,106839.78 AUD,13 November 2028, 
INV103731,Building cleaning services,Menzies Internatio,82699.7,25/06/19,3634
INV103732,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,247440.72,27/06/2026,3615
INV103733,Parking technology services,SERCO,0.2m,25 January 2025,3677
INV103734,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,25/06/22,3585
INV103735,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,28/09/07,3678
INV103736,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd,"$180,320.31",25-Jan-2027,3670
INV103737,Integrated security services,National  Protective  Services  Pty  Ltd,47618.46,03/06/2026,3686
INV103738,Open spaces management - region 1,Citywide Service ,124605.93,09-Oct-2025,3676
INV103739,Graffiti management and pressure cleaning services,SERCO (AUS),139276.32,2025-06-10, 
INV103740,Vehicle tow away and impound services,Nationwide Towing Services,123582.85,29/05/01,3585
INV103741,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2027-08-01,3670
INV103742,Civil infrastructure services,Citywide Service Solutions P/L,218116.88,07/05/2025,3665
INV103743,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$89,607.07",29/11/20,3676
INV103744,Melbourne Town Hall venue management,Showtime Event Group P/L,195296.45 AUD,27-May-2025,3670
INV103745,Waste management services,Cleanaway Waste Mgmt Limited,133982.13,28/10/29,3556
INV103746,Integrated security services,National Protective Services Pty Ltd,"$162,280.95",24/04/2025,3686
INV103747,Building cleaning services,Menzies International (Aust) Ptl Ltd,"$4,302.57",03/05/2028,3634
INV103748,Street cleaning,Spotless  Facility  Services  Pty  Ltd,30116.25 AUD,25-Oct-2026,3669
INV103749,Integrated security services,National Protective Services Pty Ltd (AUS),248499.81 AUD,25/04/11,3686
INV103750,Tree management maintenance services,Citywide Service Solutions Pty Ltd,52136.22,2027-01-31,3678
INV103751,Tree management maintenance services,Citywide Service Solutions Pty Ltd,188994.31,26-Jul-2027, 
INV103752,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$62,864.97",27/04/02,3615
INV103753,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),131159.19,2025-04-02, 
INV103754,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2029-07-26,3676
INV103755,Tree management maintenance services,Calcorp Serv,148923.13,22 March 2026,3668
INV103756,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$177,132.58",15 April 2029,3623
INV103757,Waste management services,Citywide Service Solutions Pty Ltd,164387.03,27/07/07, 
INV103758,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),229268.81,15/04/2028,3678
INV103759,Melbourne Town Hall venue management,Showtime Event Group P/L,"$109,135.13",25/05/31, 
INV103760,Street cleaning,Spotless Facility Services Pty Ltd,,11/12/2029,3669
INV103761,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,25/10/18,3623
INV103762,Vehicle tow away and impound services,Nationwide To,0.2m,09 January 2025,3585
INV103763,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,122784.88,04/06/2025,3668
INV103764,Vehicle tow away and impound services,Nationwide,242849.64,29/04/11, 
INV103765,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,29-Oct-2028,3686
INV103766,Open spaces management - region 2,serco,0.1m,30/01/2029,3677
INV103767,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$202,151.08",2027-05-08,3630
INV103768,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,26/03/27,3676
INV103769,Civil infrastructure services,Citywide Service Solutions P/L,49047.79,2026-06-14,3665
INV103770,Integrated security services,NationalProtectiveServicesPtyLtd,"$55,925.48",2025-06-03,3686
INV103771,Street cleaning,Spotless Facility Services Pty Ltd,112960.04 AUD,09-Apr-2028,3669
INV103772,Parking technology services,Reino International Pty ,72645.13,2026-01-20,3623
INV103773,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),84403.9 AUD,06 November 2028,3630
INV103774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),237699.32 AUD,14/04/2029,3615
INV103775,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,76795.0,21-Mar-2028,3676
INV103776,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),13202.14,19/09/2028,3676
INV103777,Tree management maintenance services,Citywide,0.2m,10/11/2025,3678
INV103778,Open spaces management - region 2,SERCO,122445.95,18/11/2027,3677
INV103779,Building maintenance services,Programmed Facility Management Pty Ltd,232034.23,25/08/03,3630
INV103780,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$77,090.74",2027-01-25,3665
INV103781,Building cleaning services,Menzies Internatio,"$20,161.35",28/12/30,3634
INV103782,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$242,316.14",18/06/2027,3668
INV103783,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,137307.43,25/05/2029,3615
INV103784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60528.55,07 February 2027,3676
INV103785,Street cleaning,Spotless  Facility  Services  Pty  Ltd,124066.59,18-Apr-2029,3669
INV103786,Integrated security services,Natiohwide Towing Services,221644.29 AUD,01-Dec-2029,3585
INV103787,Civil infrastructure services,Citywide Service Solutions Pty Ltd,129277.42 AUD,23 September 2027,3665
INV103788,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,109802.81 AUD,11/03/2025,3676
INV103789,Waste management services,Cleanaway Waste Management Ltd,228626.04,04/05/2028,3556
INV103790,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,27/09/28,3623
INV103791,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,19/01/2028,3669
INV103792,Waste management services,Cleanaway Waste Management Limited,223621.1 AUD,2029-03-16,3556
INV103793,Open spaces management - region 2,SEeCO,"$198,123.22",27/06/13,3677
INV103794,Integrated security services,National Protective Services Pty Ltd,"$51,566.04",2025-07-09,3686
INV103795,Building maintenance services,Programmed Facility Management Pty. Ltd.,126482.22,17/06/2028,3630
INV103796,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,31-May-2029,3686
INV103797,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,192548.78 AUD,08-Apr-2028,3678
INV103798,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,167646.34,24/02/2029,3623
INV103799,Street cleaning,Spotless Facility Services Pty Ltd (AU),174390.4,2029-07-08,3669
INV103800,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$227,284.34",2027-10-04,3678
INV103801,Building cleaning services,Menzies International (Aust) Pty Ltd,141265.29,30 August 2025,3634
INV103802,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,25/01/26,3686
INV103803,Management of Active Melbourne recreation facilities,Victorian jMCA Community Programming Pty Ltd,30211.87,2026-02-17,3615
INV103804,Building cleaning services,Menzies Intl (Aust) Pty Ltd,,26/03/2029,3634
INV103805,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,117283.99 AUD,22/09/2025,3623
INV103806,Vehicle tow away and impound services,Nationwide,198718.81,07 December 2027,3585
INV103807,Tree management maintenance services,Citywide,46717.16,26/05/04,3678
INV103808,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),17824.37,01 August 2025,3665
INV103809,Waste management services,Cleanaway Waste Management Limited,64123.8,07/01/2029,3556
INV103810,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2026-11-24,3623
INV103811,Waste management services,Cleanaway  Waste  Management  Limited,124728.19,20 February 2027,3556
INV103812,Waste management services,Cleanaway Waste Management Ltd,"$241,402.32",23/02/2025,3556
INV103813,Parking technology services,Reino International P/L T/A Duncan Solutions,32922.15,2025-04-25,3623
INV103814,Parking technology services,Reino International P/L T/A Duncan Solutions,80792.92,01/04/2026,3623
INV103815,Integrated security services,National,"$167,147.18",06 February 2028,3686
INV103816,Building maintenance services,programmed facility management pty ltd,0.0m,2026-12-25,3630
INV103817,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$11,916.56",05 September 2027,3630
INV103818,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$218,273.16",21 July 2027,3676
INV103819,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,30416.44,31/07/2027, 
INV103820,Open spaces management - region 2,SERCO,151480.85,21-Jan-2025,3677
INV103821,Open spaces management - region 2,SERCO (AUS),"$32,929.22",15/04/2029,3677
INV103822,Open spaces management - region 2,SERCO,0.2m,01/06/2028,3677
INV103823,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,19/07/2029,3670
INV103824,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,29-Oct-2027,3670
INV103825,Building maintenance services,Programmed Facility Management Pmy Ltd,80487.06,2029-04-26,3630
INV103826,Building maintenance services,Programmed Facility Management P/L,"$161,259.29",02 July 2028,3630
INV103827,Graffiti management and pressure cleaning services,Calcorp Serv,78839.95 AUD,26-Sep-2027,3668
INV103828,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,140126.21 AUD,11 December 2026,3678
INV103829,Parking technology services,Reino International P/L T/A Duncan Solutions,"$78,353.05",,3623
INV103830,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,208213.89,25/07/24,3615
INV103831,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,21102.71,07 November 2026,3623
INV103832,Building cleaning services,Menzies,191735.2,07/04/2026,3634
INV103833,Integrated security services,National Protective Services Pty Ltd,1674.83,29 October 2026,3686
INV103834,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,30-Aug-2027,3634
INV103835,Melbourne Town Hall venue management,Showtlme Event Group Pty Ltd,2838.18 AUD,29-Dec-2026,3670
INV103836,Tree management maintenance services,Reino International P/L T/A Duncan Solutions,136972.1,2027-12-23,3623
INV103837,Melbourne Town Hall venue management,Showtime Event Group P/L,"$120,907.96",24 May 2025,3670
INV103838,Parking technology services,ShowtimeEventGroupPtyLtd,140076.99,29 May 2025,3670
INV103839,Street cleaning,Citywide Service ,183903.68,15/03/2025,3678
INV103840,Waste management services,Cleanaway Waste Management Limited,0.2m,20-May-2028,3556
INV103841,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,109658.56 AUD,23 November 2026,3670
INV103842,Open spaces management - region 2,SERCO,230256.23,17/07/2029,3677
INV103843,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$169,132.52",10-May-2026,3585
INV103844,Building maintenance services,programmed facility management pty ltd,0.2m,04/12/2025,3630
INV103845,Building cleaning services,Menzies International (Aust) Pty. Ltd.,146899.66 AUD,27/07/28,3634
INV103846,Integrated security services,National Protective Services Pty Ltd (AU),,13 June 2028,3686
INV103847,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,03-Feb-2028,3615
INV103848,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$239,970.06",19-Jul-2025,3630
INV103849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$98,525.9",21-Sep-2029,3615
INV103850,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$19,106.08",14/08/2029,3668
INV103851,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,183576.84,2027-07-12, 
INV103852,Civil infrastructure services,Reino International P/L T/A Duncan Solutions,66996.87 AUD,07-Feb-2028,3623
INV103853,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,220059.89,23 January 2027,3634
INV103854,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$182,049.87",05 July 2027,3668
INV103855,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$96,405.74",29/01/2025, 
INV103856,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,7365.41 AUD,2026-08-04,3676
INV103857,Tree management maintenance services,Citywide,0.2m,2027-12-29,3678
INV103858,Graffiti management and pressure cleaning services,Calcorp,"$55,535.37",29/12/14,3668
INV103859,Street cleaning,Spotless  Facility  Services  Pty  Ltd,228308.92,25/11/21,3669
INV103860,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,25-Jul-2028,3634
INV103861,Waste management services,Cleanaway jaste Management Limited,21105.75,16-Jun-2028,3556
INV103862,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,30/12/2029,3623
INV103863,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,174302.57 AUD,10-Dec-2029,3634
INV103864,Building cleaning services,Menzies International (Aust) Pty Ltd,138879.41 AUD,09/07/2025,3634
INV103865,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,02 September 2027,3585
INV103866,Street cleaning,Spotless Facility Services Pty Ltd,84566.56 AUD,04/09/2029,3669
INV103867,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,,3623
INV103868,Building cleaning services,Reino Intl Pty Ltd T/A Duncan Solutions,139575.33,17-Dec-2027,3623
INV103869,Vehicle tow away and impound services,NationwideTowingServices,0.0m,2027-09-10,3585
INV103870,Open spaces management - region 2,Serco,74145.11,2026-04-01,3677
INV103871,Graffiti management and pressure cleaning services,Calcorp,41335.43 AUD,24-Aug-2026,3668
INV103872,Graffiti management and pressure cleaning services,Calcorp Services P/L,232172.04,03-Sep-2027,3668
INV103873,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$134,232.17",26/03/22,3668
INV103874,Integrated security services,National,"$214,088.54",2029-07-07,3686
INV103875,Vehicle tow away and impound services,Nationwide Towing Services,"$35,649.89",27-May-2027,3585
INV103876,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,14/07/2027,3665
INV103877,Vehicle tow away and impound services,nationwide towing services,"$101,995.53",15-Feb-2026,3585
