InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV85580,Building maintenance services,Programmed Facility Management Pty Ltd,151818.02 AUD,25/02/2029,3630
INV85581,Graffiti management and pressure cleaning services,Calcorp,223734.13,2026-07-18,3668
INV85582,Vehicle tow away and impound services,Nationwide Towing Services,21300.04 AUD,14/04/2025,3585
INV85583,Waste management services,Cleanaway Waste Management Limited,"$54,473.45",24/11/2027,3556
INV85584,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,166498.6,03 July 2028,3556
INV85585,Street cleaning,SpotlessnFacility Services Pty Ltd,90073.18 AUD,2029-07-14,3669
INV85586,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,28/04/06,3670
INV85587,Graffiti management and pressure cleaning services,Calcokp Services Pty Ltd,107966.99,26/12/30,3668
INV85588,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,18 November 2028,3686
INV85589,Building maintenance services,Programmed Facility Management Pty Ltd,133263.46,20/10/2025,3630
INV85590,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,118982.8,2025-06-14,3676
INV85591,Civil infrastructure services,Citywide Service Solutions P/L,29113.27 AUD,26/04/2027,3665
INV85592,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,206646.85,28/05/29, 
INV85593,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,183156.31,26/08/24,3630
INV85594,Street cleaning,Spotless Facility Sprvices Pty Ltd,123486.24,29/12/2028,3669
INV85595,Open spaces management - region 2,SERlO,171657.6,26-Feb-2029,3677
INV85596,Open spaces management - region 1,Nationwide Towing Services,124115.42 AUD,08/07/2026,3585
INV85597,Building cleaning services,Menzies International (Aust) P/L,109509.31,05-Apr-2025,3634
INV85598,Vehicle tow away and impound services,Nationwide Towing Services,"$90,375.68",06/06/2027,3585
INV85599,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,22-Jan-2029, 
INV85600,Building cleaning services,menzies international (aust) pty ltd,16280.21,28/09/15,3634
INV85601,Integrated security services,National Protective Services Pty Ltd (AUS),13243.38 AUD,19-Dec-2025,3686
INV85602,Integrated security services,National Protective Services Pty Ltd (AUS),"$87,470.31",28/08/2027,3686
INV85603,Parking technology services,Victorian YMCA Community Programming Pty Ltd,84656.16,25/03/09,3615
INV85604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$138,888.86",28/07/16,3676
INV85605,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,128281.1,02/04/2028,3665
INV85606,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,26/07/09,3623
INV85607,Building cleaning services,Menzies Internatio,195860.46,2027-03-09,3634
INV85608,Open spaces management - region 2,SERCO,"$113,585.25",02 November 2027,3677
INV85609,Civil infrastructure services,Citywide,126467.37 AUD,22/05/2029,3665
INV85610,Civil infrastructure services,Citywide Service Solutions Pty Ltd,197029.25,27/07/01,3665
INV85611,Management of Active Melbourne recreation facilities,Victorian,"$11,860.87",2025-11-12,3615
INV85612,Graffiti management and pressure cleaning services,Calcorp Serv,123513.14,07 October 2026,3668
INV85613,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,140759.5,08/06/2027,3585
INV85614,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,01 October 2026,3623
INV85615,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,107379.81,04 September 2026,3665
INV85616,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,52738.56,26/12/19,3630
INV85617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,71493.54,01 May 2028,3668
INV85618,Tree management maintenance services,Citywide Service ,192482.96 AUD,2029-06-26,3678
INV85619,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28/09/19,3623
INV85620,Building cleaning services,Menzies International (Aust) Pty Ltd,207218.83 AUD,01/11/2028,3634
INV85621,Integrated security services,National,243742.08 AUD,26/09/19,3686
INV85622,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),44258.46 AUD,19/08/2025,3623
INV85623,Parking technology services,Citywide Service Solutions Pty Ltd,124557.13 AUD,29/02/17,3678
INV85624,Graffiti management and pressure cleaning services,Calcorp,0.0m,20/08/2028,3668
INV85625,Building cleaning services,Menzies International (Aust) Pty. Ltd.,14785.5,27/06/23,3634
INV85626,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/12/08,3665
INV85627,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,119306.76 AUD,24 July 2027,3670
INV85628,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,07/07/2027,3623
INV85629,Open spaces management - region 2,SERCO (AU),20631.57 AUD,30 August 2025, 
INV85630,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$124,866.58",09-Jul-2025,3630
INV85631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,2027-11-28,3676
INV85632,Vehicle tow away and impound services,Nationwide Towing Services,51303.55,13 February 2029,3585
INV85633,Street cleaning,Spotless Facility Services Pty Ltd,228127.14,24/11/2026,3669
INV85634,Building maintenance services,Programmed Facility Management Pty Ltd,95435.95,09/10/2029,3630
INV85635,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,13 October 2026,3634
INV85636,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,02-Oct-2027,3665
INV85637,Building cleaning services,Menzies International (Aust) P/L,6620.17,26/09/14,3634
INV85638,Building maintenance services,Prodrammed Facility Management Pty Ltd,"$73,319.5",03/09/2026,3630
INV85639,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,106505.48,12/02/2028,3676
INV85640,Building cleaning services,menzies international (aust) pty ltd,161814.16,21 September 2025,3634
INV85641,Waste management services,Cleanaway Waste Management LTD,"$95,880.54",14-Nov-2029,3556
INV85642,Street cleaning,Spotless Falility Services Pty Ltd,143465.88 AUD,03/09/2027,3669
INV85643,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,27/09/2029,3585
INV85644,Parking technology services,reino international pty ltd t/a duncan solutions,131772.86 AUD,27/12/2026,3623
INV85645,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$50,854.81",27/09/30,3670
INV85646,Tree management maintenance services,Citywnde Service Solutions Pty Ltd,70208.7,16/05/2028,3678
INV85647,Vehicle tow away and impound services,Nationwide Towing Services,218453.04,03-Dec-2029,3585
INV85648,Management of Active Melbourne recreation facilities,Citywide Service ,0.1m,22/11/2025,3678
INV85649,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,2027-09-24, 
INV85650,Parking technology services,Reino International Pty ,199513.39,2027-08-06,3623
INV85651,Building maintenance services,Programmed Facility Management Pty Ltd,6642.6,05-Jan-2029,3630
INV85652,Integrated security services,National  Protective  Services  Pty  Ltd,197729.42 AUD,2029-05-06, 
INV85653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$154,539.96",15 June 2026,3615
INV85654,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$64,631.04",04/03/2026,3668
INV85655,Civil infrastructure services,Citywide,0.2m,2028-10-11,3665
INV85656,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,81208.9 AUD,08/12/2026,3623
INV85657,Building maintenance services,Programmed Facility Management Pty Ltd,109655.39,17/05/2026,3630
INV85658,Open spaces management - region 2,Serco,95303.12,20/09/2027,3677
INV85659,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,43028.75 AUD,28/10/2025,3615
INV85660,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,28/08/10,3615
INV85661,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,13 December 2027,3676
INV85662,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,220346.1 AUD,15-Jul-2029,3615
INV85663,Building maintenance services,Programmed Facility Management Pty Ltd,18804.95,21/08/2029,3630
INV85664,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,5003.82,12-Mar-2025,3623
INV85665,Building maintenance services,Programmed Facility Mgmt Pty Ltd,78170.86 AUD,11/05/2029,3630
INV85666,Open spaces management - region 1,Citywide Servica Solutions Pty Ltd,56722.74,21/09/2027,3676
INV85667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,31-Jul-2029,3676
INV85668,Tree management maintenance services,Citywide Service Solutions Pty Ltd,47810.77 AUD,26-Nov-2028, 
INV85669,Melbourne Town Hall venue management,Showtime Event,213732.41 AUD,30-Apr-2028,3670
INV85670,Building cleaning services,Menzies International (Aust) Pty. Ltd.,70596.62,04/10/2025,3634
INV85671,Parking technology services,Reino International P/L T/A Duncan Solutions,,29/04/2029,3623
INV85672,Street cleaning,Spotless Facility Services P/L,77149.78,12-Oct-2025,3669
INV85673,Street cleaning,Spotless,0.0m,21 December 2029,3669
INV85674,Open spaces management - region 1,Citywide Service Solutionx Pty Ltd,200094.62,05 February 2028,3676
INV85675,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,11-Oct-2028, 
INV85676,Waste management services,Cleanaway Waste Management Limited (AU),"$218,149.02",28/11/14,3556
INV85677,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,12 February 2026,3665
INV85678,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,25514.42,03 February 2027,3623
INV85679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2027-07-13,3676
INV85680,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$213,990.38",14-Dec-2028, 
INV85681,Street cleaning,SpotlessFacilityServicesPtyLtd,45541.89,2025-12-11,3669
INV85682,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,177379.25,14/01/2027,3665
INV85683,Building maintenance services,Programmed Facility Mnnagement Pty Ltd,0.1m,03-Dec-2026,3630
INV85684,Open spaces management - region 1,Ciwywide Service Solutions Pty Ltd,0.0m,13 October 2029,3676
INV85685,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2025-01-12,3665
INV85686,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,206328.47,2029-12-05,3615
INV85687,Vehicle tow away and impound services,NationwideTowingServices,178056.74 AUD,23 October 2028,3585
INV85688,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),155366.35,31/07/2026,3676
INV85689,Vehicle tow away and impound services,Nationwide Towing Services,141821.64,01 June 2026,3585
INV85690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$67,597.8",2029-01-14,3676
INV85691,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,31 October 2029,3615
INV85692,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,116394.98,26/09/18,3665
INV85693,Waste management services,Cleanaway Waste Management Limited,83025.45,15 January 2026,3556
INV85694,Tree management maintenance services,Citywide Service Solutions Pty Ltd,45853.57,,3678
INV85695,Open spaces management - region 2,SERCO,"$125,628.02",12-Oct-2028,3677
INV85696,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,183815.81 AUD,25/05/05,3676
INV85697,Vehicle tow away and impound services,Nationwide Tohing Services,0.1m,12 July 2025,3585
INV85698,Waste management services,Cleanaway Waste Management Limited (AUS),8909.29,12/12/2025,3556
INV85699,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),63534.17 AUD,02 May 2026,3678
INV85700,Graffiti management and pressure cleaning services,Nationwide Towing Services,"$197,877.07",20-Aug-2029,3585
INV85701,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$128,871.46",14/01/2026,3630
INV85702,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,247715.62,06 August 2029,3670
INV85703,Building cleaning services,Menzies,0.1m,01/07/2026,3634
INV85704,Vehicle tow away and impound services,Nationwide Towong Services,"$46,249.35",01-Nov-2028,3585
INV85705,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,28/11/25,3615
INV85706,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$124,745.24",04/04/2026,3585
INV85707,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,63880.12 AUD,14-Jul-2029,3670
INV85708,Integrated security services,National Protective Services Pty Ltd (AU),"$39,114.55",11/02/2029,3686
INV85709,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,42878.05,17 August 2025,3676
INV85710,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),47325.26,26-Feb-2026,3623
INV85711,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,203689.43 AUD,27 October 2026,3678
INV85712,Integrated security services,national protective services pty ltd,237403.9,25/12/21,3686
INV85713,Building cleaning services,Menzies International (Aust) Pty Ltd,"$35,822.78",11/10/2025,3634
INV85714,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,26 November 2028,3556
INV85715,Open spaces management - region 2,SERCO,139545.55,2025-07-12,3677
INV85716,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,17/05/2025,3630
INV85717,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$249,286.55",15-Apr-2028,3676
INV85718,Vehicle tow away and impound services,Nationwide Towing Services,,2028-06-22, 
INV85719,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),62896.5 AUD,19/09/2028,3665
INV85720,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,01/02/2026,3665
INV85721,Open spaces management - region 2,SERCO,67275.3,25-May-2027,3677
INV85722,Melbourne Town Hall venue management,Showtime Event,77570.26,25/07/13,3670
INV85723,Integrated security services,National Protective Services Pty Ltd,0.1m,03/06/2027,3686
INV85724,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,23 January 2028,3615
INV85725,Integrated security services,National,94791.94,06/03/2029,3686
INV85726,Building maintenance services,Programmed Facilitp Management Pty Ltd,0.1m,30/04/2028,3630
INV85727,Open spaces management - region 2,Serco,244951.48,13/09/2029,3677
INV85728,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),241246.07,25/02/17,3630
INV85729,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,157660.99,2026-07-31,3670
INV85730,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),188108.37,20/01/2028,3665
INV85731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,33083.99 AUD,25/12/2029,3665
INV85732,Integrated security services,National Protective Services Pty Ltd (AU),196362.14,29/04/10,3686
INV85733,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$57,131.22",28/05/18,3615
INV85734,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,155781.14,05/05/2026,3668
INV85735,Open spaces management - region 2,serco,0.1m,27/09/2029,3677
INV85736,Open spaces management - region 2,SERCO,91821.44,10/03/2025, 
INV85737,Waste management services,Cleanaway Waste Management Limited,"$221,533.01",19/07/2027,3556
INV85738,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,24 April 2028,3678
INV85739,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,22/01/2029,3670
INV85740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$39,878.52",05 September 2028,3615
INV85741,Vehicle tow away and impound services,nationwide towing services,0.2m,08/05/2025,3585
INV85742,Integrated security services,National Protective Services Pty Ltd,"$221,107.68",29/04/11,3686
INV85743,Melbourne Town Hall venue management,Showtime Event,0.1m,29/11/29,3670
INV85744,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,01/03/2027,3668
INV85745,Tree management maintenance services,Citywide Service Selutions Pty Ltd,128330.51,08/11/2029,3678
INV85746,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,150632.77,,3676
INV85747,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,77339.32 AUD,04/01/2027,3665
INV85748,Civil infrastructure services,Citywide Service Solutions Pty Ltd,21211.19 AUD,18 August 2029,3665
INV85749,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,40934.67,19-May-2026,3686
INV85750,Waste management services,Cleanaway,"$217,458.98",04/04/2027,3556
INV85751,Open spaces management - region 2,SERCO (AU),0.2m,10 September 2027,3677
INV85752,Open spaces management - region 2,Programmed Facility Management Pty. Ltd.,31796.17,16-Sep-2028,3630
INV85753,Building maintenance services,Cleanaway Wahte Management Limited,73069.06 AUD,2028-05-21,3556
INV85754,Management of Active Melbourne recreation facilities,Victorian,149706.34,24/07/2028,3615
INV85755,Melbourne Town Hall venue management,Showtime Eveit Group Pty Ltd,53905.56 AUD,18/12/2026,3670
INV85756,Waste management services,Cleanaway Waste Management LTD,0.2m,15/01/2029,3556
INV85757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,209095.2,20 April 2028,3678
INV85758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,213409.56,14/03/2029,3670
INV85759,Waste management services,Cleanaway,243506.91,25/05/2027,3556
INV85760,Waste management services,Cleanaway Waste Management Limited,0.0m,08 May 2028,3556
INV85761,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,39156.66,11 January 2025,3665
INV85762,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$151,745.98",24/04/2027,3665
INV85763,Building maintenance services,ProgrammedFacilityManagementPtyLtd,90178.64 AUD,29-Apr-2029,3630
INV85764,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),60649.85,14/09/2026,3634
INV85765,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,30-May-2028,3615
INV85766,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,19582.35,26/10/18,3678
INV85767,Open spaces management - region 2,serco,0.2m,25/01/2026, 
INV85768,Waste management services,Cleanaway Waste Management Limited,0.1m,27/09/2028, 
INV85769,Waste management services,CleanawayWasteManagementLimited,"$107,828.35",13 January 2026,3556
INV85770,Building maintenance services,Programmed Facility,"$44,172.67",31-Jul-2028,3630
INV85771,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,29-Jan-2029,3669
INV85772,Open spaces management - region 2,SERCO (AUS),17651.44 AUD,06/12/2027,3677
INV85773,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,26/03/29, 
INV85774,Open spaces management - region 2,SERCO,128034.27,17/01/2027, 
INV85775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$24,453.38",06/02/2028,3676
INV85776,Waste management services,Cleanaway Waste Management Limited,184434.54,29-Jan-2028,3556
INV85777,Street cleaning,Spotless,89318.46,28/06/25,3669
INV85778,Civil infrastructure services,Citywide Service ,179996.9 AUD,04-Dec-2028,3665
INV85779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),248520.39,2029-10-02,3615
INV85780,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,05-Nov-2028,3678
INV85781,Street cleaning,Spotless,0.0m,24 January 2027,3669
INV85782,Graffiti management and pressure cleaning services,Calcorp Services P/L,207881.51,2026-08-28,3668
INV85783,Street cleaning,SpotlessFacilityServicesPtyLtd,189562.85,13-Jan-2026,3669
INV85784,Vehicle tow away and impound services,Nationwide To,48672.37,25/06/02,3585
INV85785,Open spaces management - region 2,SERCO (AU),0.0m,14 January 2027,3677
INV85786,Street cleaning,Spotless Facility Services Pty Ltd,"$178,166.51",26/07/03,3669
INV85787,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,26/08/2025,3634
INV85788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),177332.13 AUD,2026-11-09,3670
INV85789,Building cleaning services,Menzies Internatdonal (Aust) Pty Ltd,108279.2,18/05/2025, 
INV85790,Street cleaning,Spotless Facility,35385.9 AUD,27/10/23,3669
INV85791,Graffiti management and pressure cleaning services,Calcorp Services Ptt Ltd,"$8,763.63",03 March 2027,3668
INV85792,Management of Active Melbourne recreation facilities,Victlrian YMCA Community Programming Pty Ltd,"$81,230.94",09-Sep-2028,3615
INV85793,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,104988.11,26 May 2028,3615
INV85794,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-08-12,3556
INV85795,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,18/05/2029,3669
INV85796,Waste management services,Cleanaway Waste Management Limited,0.1m,04-Nov-2026,3556
INV85797,Building maintenance services,Programmed Facility Management Pty. Ltd.,233427.76 AUD,03 November 2027,3630
INV85798,Open spaces management - region 2,showtime event group pty ltd,58925.31,13 November 2028,3670
INV85799,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,01/04/2025,3665
INV85800,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,142142.74,24 June 2025,3676
INV85801,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,2029-09-07,3686
INV85802,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,179217.14,10-Aug-2028,3670
INV85803,Integrated security services,national protective services pty ltd,116372.53 AUD,2026-10-15,3686
INV85804,Open spaces management - region 2,SERCO,0.1m,02-Sep-2029,3677
INV85805,Open spaces management - region 2,SERCO (AUS),"$206,685.14",07/10/2027, 
INV85806,Waste management services,Cleanaway Waste Management Limited (AU),236451.81 AUD,09/02/2025,3556
INV85807,Civil infrastructure services,Citywide Service Solutions P/L,"$28,392.06",30-Jan-2029,3665
INV85808,Melbourne Town Hall venue management,showtime event group pty ltd,"$82,073.94",20/04/2026,3670
INV85809,Vehicle tow away and impound services,Nationwide Towing Services (AUS),14737.96 AUD,07-Mar-2029,3585
INV85810,Waste management services,Cleanaway,189845.26,,3556
INV85811,Vehicle tow away and impound services,Nationwide Towing Services (AU),42321.94,18/01/2028,3585
INV85812,Integrated security services,National Protective Services Pty Ltd (AUS),241156.18,2029-02-07,3686
INV85813,Civil infrastructure services,Citywide Service Solutions Pty Ltd,180653.2 AUD,28/04/18,3665
INV85814,Tree management maintenance services,Citywide Service Solutions PtyeLtd,144678.51,25/06/08,3678
INV85815,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,156897.01,16/02/2026,3615
INV85816,Building cleaning services,Menzies Intl (Aust) Pty Ltd,10671.42 AUD,27/10/25,3634
INV85817,Parking technology services,Reino International Pty Ltd TfA Duncan Solutions,152129.31 AUD,2025-04-23,3623
INV85818,Parking technology services,Reino International Pty LtdaT/A Duncan Solutions,"$212,773.28",01 September 2027,3623
INV85819,Waste management services,Cleanaway Waste Management Limited (AU),221672.4 AUD,01-Jun-2028,3556
INV85820,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,152293.25 AUD,2025-11-01,3623
INV85821,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$77,837.64",2028-06-09,3678
INV85822,Graffiti management and pressure cleaning services,Calcorp,"$215,439.45",2025-12-19, 
INV85823,Parking technology services,Reino International Pdy Ltd T/A Duncan Solutions,"$43,323.32",22/12/2025,3623
INV85824,Open spaces management - region 1,Citywide,149825.26,26/08/30,3676
INV85825,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,14-May-2028,3634
INV85826,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28-Aug-2025,3665
INV85827,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,228596.76 AUD,29/07/2027, 
INV85828,Street cleaning,Spotless Facility Services Pty Ltd,68760.26,28/08/08,3669
INV85829,Waste management services,Cleanaway Waste Management LTD,199893.5,07/01/2026,3556
INV85830,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,213356.71,29/10/30,3676
INV85831,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,36416.56,29/12/17,3623
INV85832,Building cleaning services,Menzies International (Aust) Pty Ltd,108702.56 AUD,04/07/2025,3634
INV85833,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28/09/2027,3623
INV85834,Waste management services,Cleanaway Waste Management Limited,0.1m,2027-08-22,3556
INV85835,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),200208.14,10-Jan-2025,3676
INV85836,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$228,876.49",28 May 2026,3669
INV85837,Open spaces management - region 2,SERCO,0.2m,20 June 2026,3677
INV85838,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$235,547.56",05 August 2027,3630
INV85839,Tree management maintenance services,Citywide Sprvice Solutions Pty Ltd,"$93,144.0",09-Jul-2026,3678
INV85840,Building maintenance services,Programmed Facility Management Pty Ltd (AU),106943.94,04/02/2029,3630
INV85841,Waste management services,Cleanaway Waste Management Limited (AUS),46541.37 AUD,2028-02-26,3556
INV85842,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$30,700.73",25/03/2026,3678
INV85843,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,119428.52,27/09/22,3668
INV85844,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,80902.85,23 June 2028,3669
INV85845,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,137824.6,15/07/2028,3623
INV85846,Building cleaning services,Menzies International (Aust) Pty. Ltd.,29524.12,30/12/2027,3634
INV85847,Civil infrastructure services,Citywide Service Solutions P/L,22612.82,08/04/2028,3665
INV85848,Street cleaning,Spotless Facility,0.1m,11-Jun-2028,3669
INV85849,Open spaces management - region 2,Serco,120266.34,28/09/10,3677
INV85850,Tree management maintenance services,citywide service solutions pty ltd,20345.35,27/04/24,3678
INV85851,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),154256.52 AUD,13/09/2028,3678
INV85852,Civil infrastructure services,Citywide,"$112,362.33",07/05/2025,3665
INV85853,Street cleaning,Spotless Facility Services P/L,108162.77,05/01/2025,3669
INV85854,Integrated security services,National Protectiv,"$149,002.16",27/07/31,3686
INV85855,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,19-Apr-2025,3670
INV85856,Building maintenance services,Programmed Facility,"$119,692.06",25 April 2028,3630
INV85857,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,166194.31,28/09/11,3670
INV85858,Integrated security services,National Protective Services P/L,211848.06 AUD,21/02/2025,3686
INV85859,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,213401.81 AUD,17/07/2029,3615
INV85860,Integrated security services,NationalProtectiveServicesPtyLtd,"$21,562.15",28/02/23,3686
INV85861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$169,447.07",18/12/2028,3670
INV85862,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,05/12/2027,3678
INV85863,Waste management services,CleanawayjWaste Management Limited,"$126,604.91",06/05/2025,3556
INV85864,Street cleaning,Spotless  Facility  Services  Pty  Ltd,151566.95,25/05/11,3669
INV85865,Integrated security services,NationalProtectiveServicesPtyLtd,43330.56 AUD,25/08/06,3686
INV85866,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$30,051.31",12/01/2028,3665
INV85867,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,249721.43 AUD,11/03/2025,3670
INV85868,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),238656.54,19/06/2027,3670
INV85869,Street cleaning,Spotless,137823.0,21/09/2027,3669
INV85870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,01/05/2028,3615
