InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV82581,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,159127.61,02 May 2027,3615
INV82582,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,82678.31 AUD,17 December 2027,3670
INV82583,Open spaces management - region 2,SERCO,0.1m,31 May 2025,3677
INV82584,Civil infrastructure services,citywide service solutions pty ltd,,03/10/2027,3665
INV82585,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,19 July 2026,3623
INV82586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$15,156.32",2026-02-14,3615
INV82587,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/01/2028,3678
INV82588,Civil infrastructure services,Citywide Service Solutions Pty Ltd,199835.03 AUD,25/03/11,3665
INV82589,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),52157.72,22 June 2026,3676
INV82590,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$193,013.87",20/08/2028,3686
INV82591,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),180201.89 AUD,25/04/19,3623
INV82592,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,88601.07 AUD,25/11/23,3668
INV82593,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$213,582.43",01/03/2025,3623
INV82594,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$239,762.52",2026-08-16,3668
INV82595,Open spaces management - region 2,SEeCO,82258.79,08/04/2027,3677
INV82596,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,60510.22,2026-11-22,3615
INV82597,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,17466.63 AUD,25/07/02,3623
INV82598,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,72726.88,2029-08-03,3665
INV82599,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$137,514.44",28/06/25,3623
INV82600,Open spaces management - region 2,SERCO,0.2m,11/12/2028,3677
INV82601,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),243892.82 AUD,28/01/27,3668
INV82602,Integrated security services,national protective services pty ltd,201970.79,14 June 2025,3686
INV82603,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,29/06/30,3668
INV82604,Vehicle tow away and impound services,Citywide Service Solutions P/L,71513.3,2028-10-24,3678
INV82605,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,215080.69,2028-02-18,3623
INV82606,Tree management maintenance services,citywide service solutions pty ltd,0.2m,11/12/2025,3678
INV82607,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),130099.53,06-Oct-2026,3678
INV82608,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,48254.16,2025-06-07,3676
INV82609,Open spaces management - region 1,Citywide,154300.58,2027-07-27,3676
INV82610,Integrated security services,National  Protective  Services  Pty  Ltd,101284.73 AUD,28/11/17,3686
INV82611,Civil infrastructure services,citywide service solutions pty ltd,127932.47 AUD,14/07/2027,3665
INV82612,Waste management services,Cleanaway,202325.93,24/09/2025,3556
INV82613,Integrated security services,NationalProtectiveServicesPtyLtd,22057.25,09-Apr-2029,3686
INV82614,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,191037.23 AUD,15 November 2029,3665
INV82615,Building maintenance services,Programmed Farility Management Pty Ltd,178383.01 AUD,07 July 2026,3630
INV82616,Building cleaning services,Menzies Internatio,"$8,515.33",22 August 2029, 
INV82617,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,27/09/14,3669
INV82618,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,60905.51 AUD,06 October 2025,3623
INV82619,Open spaces management - region 2,Serco,57461.01,30/11/2028,3677
INV82620,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,53042.88,01/12/2025,3630
INV82621,Waste management services,cleanaway waste management limited,"$187,360.92",27/01/09,3556
INV82622,Integrated security services,National Protective Servicez Pty Ltd,228349.55 AUD,2027-06-19,3686
INV82623,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,81369.31,26/06/14,3623
INV82624,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,28-Sep-2029,3630
INV82625,Vehicle tow away and impound services,nationwide towing services,0.1m,02-Jun-2026,3585
INV82626,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,09 February 2027,3623
INV82627,Civil infrastructure services,Showtime,76263.32,29/07/18,3670
INV82628,Building cleaning services,Menzies International (Aust) Pty Ltd,"$124,715.03",06 July 2026,3634
INV82629,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$93,413.47",14 May 2028,3665
INV82630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),123928.56 AUD,28/08/15,3676
INV82631,Tree management maintenance services,Citywide Service ,0.0m,12/02/2025,3678
INV82632,Building maintenance services,Programmed Facility Management Pty Ltd (AU),187055.37,25 October 2027,3630
INV82633,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),164163.78 AUD,14 November 2027,3678
INV82634,Open spaces management - region 2,SERCO (AUS),0.2m,19-Dec-2025,3677
INV82635,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,41596.27,30/03/2029, 
INV82636,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,29-Nov-2027,3585
INV82637,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$203,618.47",12/09/2029,3676
INV82638,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$72,208.19",14/03/2026, 
INV82639,Vehicle tow away and impound services,Nationwide yowing Services,"$94,782.51",25/05/20,3585
INV82640,Integrated security services,National Protectiv,0.1m,10 February 2026,3686
INV82641,Building maintenance services,Progratmed Facility Management Pty Ltd,0.1m,28-Apr-2027,3630
INV82642,Vehicle tow away and impound services,Nationwide Towing Services,37087.19 AUD,04/07/2028,3585
INV82643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,15-Nov-2025,3668
INV82644,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,15/07/2025,3623
INV82645,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),64308.63 AUD,2025-05-18,3670
INV82646,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,29430.49 AUD,11/11/2027, 
INV82647,Building maintenance services,Programmed Facility Management Pty Ltd (AU),109708.77 AUD,22 May 2025,3630
INV82648,Open spaces management - region 2,SERnO,0.1m,29/01/01,3677
INV82649,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,101993.25,2027-04-19,3676
INV82650,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,210655.81 AUD,07-Feb-2027,3615
INV82651,Open spaces management - region 2,SERCO,102365.14,2029-04-27,3677
INV82652,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,79648.14,24-Feb-2026,3615
INV82653,Street cleaning,Spotless Facility Services Pty Ltd,201579.57,18-Jun-2029,3669
INV82654,Vehicle tow away and impound services,Nationwide To,55010.36,12-Jan-2029, 
INV82655,Street cleaning,SpotlessFacilityServicesPtyLtd,104726.32,22-Aug-2028,3669
INV82656,Open spaces management - region 1,Citywide Service ,"$137,154.53",28/11/16,3676
INV82657,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$202,896.08",12 April 2028,3634
INV82658,Open spaces management - region 2,SERCO,"$9,742.52",26 May 2025,3677
INV82659,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,01 December 2028,3668
INV82660,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,26/03/06, 
INV82661,Open spaces management - region 2,SERCO,201827.5,24/02/2025,3677
INV82662,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,11/11/2027,3556
INV82663,Open spaces management - region 2,SERCO,,04 May 2028,3677
INV82664,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$15,356.95",19/01/2029,3630
INV82665,Civil infrastructure services,Citywide Sejvice Solutions Pty Ltd,0.2m,27/11/2025,3665
INV82666,Open spaces management - region 2,SERCO,82203.31 AUD,28/01/08,3677
INV82667,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$2,304.03",11/09/2028,3669
INV82668,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,177586.71,25/09/2028,3623
INV82669,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,63385.49 AUD,2026-10-18,3634
INV82670,Vehicle tow away and impound services,Nationwide Towing Services,134087.23,13-Feb-2026,3585
INV82671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171922.24 AUD,2027-08-23,3678
INV82672,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,137485.09,05 May 2025,3630
INV82673,Parking technology services,Reino,71303.3,25/04/2029,3623
INV82674,Open spaces management - region 2,SERCO,0.0m,26/05/30,3677
INV82675,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,08 December 2029,3669
INV82676,Open spaces management - region 2,SERCO,157996.88,09-May-2025,3677
INV82677,Street cleaning,Spotless,28603.7,25/03/13,3669
INV82678,Building maintenance services,Programmed Facility Management Pty Ltd (AU),194712.51,2025-03-02, 
INV82679,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,08 September 2026,3634
INV82680,Waste management services,Cleanaway Waste Management Limited,"$198,827.86",18/08/2027,3556
INV82681,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,17/04/2028,3678
INV82682,Building maintenance services,Programmed Facility,0.2m,07-Dec-2026,3630
INV82683,Open spaces management - region 2,SERCO (AU),124104.21,26/02/09,3677
INV82684,Parking technology services,Reino,162079.04,08 June 2025,3623
INV82685,Integrated security services,National Protective Services Pty Ltd,3224.93,25/06/16, 
INV82686,Street cleaning,Spotless,0.1m,29/08/2027,3669
INV82687,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$148,659.19",27/07/09, 
INV82688,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),52929.55,11/08/2027,3668
INV82689,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28/04/08, 
INV82690,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,12 October 2025,3676
INV82691,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,31-Mar-2026, 
INV82692,Parking technology services,Reino,"$171,471.48",2026-09-18,3623
INV82693,Building maintenance services,Programmed Facility,181694.87,03 September 2028,3630
INV82694,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),171867.83,11/03/2025,3630
INV82695,Street cleaning,Spotless Facility,59427.21 AUD,14/05/2028,3669
INV82696,Vehicle tow away and impound services,NationwideTowingServices,69967.78,2027-04-08,3585
INV82697,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,227408.33,04 January 2025,3585
INV82698,Graffiti management and pressure cleaning services,Nationwide Towing Services (AU),201079.57 AUD,01 January 2030,3585
INV82699,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$211,173.37",2025-05-25,3623
INV82700,Building maintenance services,citywide service solutions pty ltd,9643.19,09-Feb-2028,3676
INV82701,Parking technology services,Reino,186208.57,2029-08-21,3623
INV82702,Open spaces management - region 1,Citywide Service Solutihns Pty Ltd,205982.19,23-May-2026,3676
INV82703,Street cleaning,Victorian,111574.97,2026-03-04,3615
INV82704,Waste management services,Cleanaway Waste Management Limited,50690.18,27-Apr-2025,3556
INV82705,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,06/07/2025,3665
INV82706,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,23-Dec-2029,3634
INV82707,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$73,095.79",19/01/2026,3634
INV82708,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,29/10/05,3670
INV82709,Street cleaning,SpotlessFacilityServicesPtyLtd,149031.89 AUD,2027-07-10,3669
INV82710,Open spaces management - region 2,SEqCO,66789.98 AUD,25/09/19,3677
INV82711,Waste management services,CleanawayWasteManagementLimited,205181.52,21/10/2027,3556
INV82712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,133064.74 AUD,21/06/2028,3670
INV82713,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),128411.41 AUD,29/01/2028,3668
INV82714,Waste management services,Cleanaway  Waste  Management  Limited,4456.75 AUD,24/10/2029,3556
INV82715,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,05/03/2028,3686
INV82716,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,44708.95 AUD,09/09/2026,3669
INV82717,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,26/04/05,3623
INV82718,Integrated security services,National Protective Services Pty Ltd,144166.45,27/01/04,3686
INV82719,Vehicle tow away and impound services,Nationwide Towing Services,"$195,679.36",30 May 2028, 
INV82720,Open spaces management - region 2,SERCO,0.0m,22-Mar-2029,3677
INV82721,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$208,687.63",01/07/2026,3678
INV82722,Open spaces management - region 2,SERCO (AUS),168094.65,2028-07-08,3677
INV82723,Waste management services,Cleanaway Waste Management Limited,188547.67,07/02/2029,3556
INV82724,Building maintenance services,Programmed Facility Management Pty Ltd,101589.32,2025-01-23,3630
INV82725,Melbourne Town Hall venue management,Showtime,24671.03,2027-09-18,3670
INV82726,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,223667.0,16/11/2028,3615
INV82727,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,12/08/2026,3686
INV82728,Vehicle tow away and impound services,Nationwide,"$13,029.48",,3585
INV82729,Open spaces management - region 2,serco,156744.09 AUD,23-Jan-2027,3677
INV82730,Vehicle tow away and impound services,Nationwide Towing Services (AU),104957.79,05-Oct-2026,3585
INV82731,Waste management services,Cleanaway Wuste Management Limited,"$185,739.86",2027-05-08,3556
INV82732,Parking technology services,VictorianYMCACommunityProgrammingPtyLtd,78774.63 AUD,29-Jul-2027,3615
INV82733,Integrated security services,National Protective Services Pty Ltd,"$90,066.8",30/04/2026,3686
INV82734,Street cleaning,spotless facility services pty ltd,"$198,165.86",13 April 2028,3669
INV82735,Integrated security services,National Protective Services P/L,84754.53,14 July 2028,3686
INV82736,Waste management services,Cleanaway Waste Management LTD,"$42,494.05",28/08/11,3556
INV82737,Waste management services,Cleanaway Waste lanagement Limited,0.1m,17 October 2025,3556
INV82738,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$78,088.63",,3634
INV82739,Parking technology services,Reino International Pty ,107964.56 AUD,27/12/2027,3623
INV82740,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,179926.52,27/02/20,3665
INV82741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,31362.14,29/09/12,3623
INV82742,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$177,154.62",17 August 2028,3623
INV82743,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,192875.32,2026-06-15,3623
INV82744,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/08/06,3676
INV82745,Integrated security services,National Protective Services P/L,198896.22,06 May 2026,3686
INV82746,Vehicle tow away and impound services,Nationwide Towing Services,239395.6 AUD,07-Aug-2025,3585
INV82747,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$204,973.21",23/03/2029,3665
INV82748,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd (AUS),"$199,799.75",12/02/2025,3615
INV82749,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,19 April 2028,3668
INV82750,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$107,516.14",16/09/2025,3668
INV82751,Open spaces management - region 2,SERCO (AU),0.1m,15 October 2028,3677
INV82752,Street cleaning,Spotless  Facility  Services  Pty  Ltd,44094.6,2028-08-09,3669
INV82753,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),108763.46,25/08/31,3623
INV82754,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,18851.85,28/07/26,3670
INV82755,Parking technology services,Reino Internationfl Pty Ltd T/A Duncan Solutions,"$154,669.94",2026-01-30,3623
INV82756,Integrated security services,National Protective Services Pty Ltd,0.0m,26/09/25,3686
INV82757,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$174,988.71",2025-02-27,3668
INV82758,Building maintenance services,Programmed Facility,65223.09,26/03/31,3630
INV82759,Waste management services,Cleanaway Waste Management Limited,108441.27,28-May-2026,3556
INV82760,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,23278.57,29/01/03,3615
INV82761,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$196,886.94",2028-03-02,3668
INV82762,Waste management services,Cleanaway Waste Management Limited,5060.14,27-May-2027,3556
INV82763,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,127293.09,28/08/2027,3630
INV82764,Parking technology services,Reino International P/L T/A Duncan Solutions,228816.41 AUD,07-Jul-2027,3623
INV82765,Building cleaning services,menzies international (aust) pty ltd,"$34,255.61",2027-06-02,3634
INV82766,Street cleaning,Spotless Facility ServicescPty Ltd,"$191,684.23",2029-09-08,3669
INV82767,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,67116.11 AUD,2025-10-16,3668
INV82768,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$217,058.24",10/07/2026,3668
INV82769,Open spaces management - region 2,SERCO,"$6,410.09",25 September 2028,3677
INV82770,Open spaces management - region 1,Citywide Service ,139893.42,2025-11-23,3676
INV82771,Open spaces management - region 1,Citywide Shrvice Solutions Pty Ltd,175729.86 AUD,25/01/2025,3676
INV82772,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,241362.0,16-Aug-2028,3678
INV82773,Vehicle tow away and impound services,Nationwide Towing Services,"$194,107.47",17-Jul-2028,3585
INV82774,Street cleaning,Spotless Facility Services PtyrLtd,"$52,527.11",19-Apr-2029,3669
INV82775,Vehicle tow away and impound services,Nationwide  Towing  Services,230761.37,13 July 2026,3585
INV82776,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,44981.46,25/02/07,3634
INV82777,Open spaces management - region 1,Citywide Service ,9444.65,26/07/31,3676
INV82778,Building cleaning services,Menzies Internatio,190990.96,19/03/2028,3634
INV82779,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,12/11/2027,3556
INV82780,Open spaces management - region 2,SERCO,182377.71,22/09/2026,3677
INV82781,Management of Active Melbourne recreation facilities,Victorian YaCA Community Programming Pty Ltd,"$160,753.58",18/01/2028,3615
INV82782,Melbourne Town Hall venue management,showtime event group pty ltd,97173.39,23-Nov-2027,3670
INV82783,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,14053.22,24/02/2029,3668
INV82784,Street cleaning,SpotlessFacilityServicesPtyLtd,222505.29,02 October 2026,3669
INV82785,Building maintenance services,Programmed Facility,24171.67,25/11/01,3630
INV82786,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,122871.32 AUD,22 March 2029,3665
INV82787,Parking technology services,Reino International Pty ,"$37,418.47",01-Jul-2028,3623
INV82788,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-10-08,3678
INV82789,Street cleaning,SpotlessFacilityServicesPtyLtd,79451.28,28/07/13,3669
INV82790,Open spaces management - region 2,SERCO,,29/01/13,3677
INV82791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,139666.16,16/06/2025,3668
INV82792,Building maintenance services,Programmed Facility Management Pty Ltd,79410.82 AUD,14/07/2028,3630
INV82793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,20-Jul-2026,3676
INV82794,Vehicle tow away and impound services,Nationwide Towing Services,165748.25,19/02/2029,3585
INV82795,Integrated security services,National Protective Services Pty. Ltd.,0.2m,19-Aug-2027,3686
INV82796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,15646.81,25/05/21,3623
INV82797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),135328.81,08/05/2027,3615
INV82798,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),20915.85 AUD,28 December 2027,3678
INV82799,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$133,759.12",05-Apr-2028, 
INV82800,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,23 March 2025,3668
INV82801,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26-Nov-2029,3634
INV82802,Open spaces management - region 1,Citywide Service Solutions P/L,150925.8 AUD,24/07/2027,3676
INV82803,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,25/11/27,3686
INV82804,Integrated security services,National,167936.16 AUD,18 August 2025,3686
INV82805,Integrated security services,National Protectiv,0.2m,11 April 2028,3686
INV82806,Open spaces management - region 1,Citywide Service Solutions P/L,206523.94,07/06/2025,3676
INV82807,Building cleaning services,menzies international (aust) pty ltd,19767.15,29/08/2026,3634
INV82808,Open spaces management - region 1,gitywide Service Solutions Pty Ltd,0.1m,28/09/20,3676
INV82809,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,88120.08,13/06/2027,3585
INV82810,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),209659.83,2027-02-05,3623
INV82811,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$141,219.44",29 March 2028,3668
INV82812,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2026-11-09,3676
INV82813,Waste management services,Cleanaway Waste Mgmt Limited,149933.43,29/03/06,3556
INV82814,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,111435.0,20 September 2029,3623
INV82815,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,17 January 2029,3669
INV82816,Melbourne Town Hall venue management,Showtime,155793.24,26/01/16,3670
INV82817,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,125153.92,21-Aug-2025,3556
INV82818,Open spaces management - region 1,Citywide Service ,190732.19 AUD,01/01/2030,3676
INV82819,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$127,524.86",10/03/2026,3630
INV82820,Civil infrastructure services,Calcorp Services Pty Ltd (AU),"$52,925.13",27/10/08,3668
INV82821,Open spaces management - region 1,citywide service solutions pty ltd,"$107,356.16",27 September 2025,3676
INV82822,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,08/01/2028,3623
INV82823,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$197,209.12",08/11/2028,3665
INV82824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$181,885.62",28 May 2028,3615
INV82825,Open spaces management - region 2,SERCO,249323.47 AUD,14 December 2025,3677
INV82826,Waste management services,Cleanaway Waste Management Limited,165726.83 AUD,13/02/2027,3556
INV82827,Open spaces management - region 1,Citywide Service Solutions Pty qtd,216877.69 AUD,19/07/2026,3676
INV82828,Integrated security services,National Protective Services Pty Ltd,184363.61,14 February 2026,3686
INV82829,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,29862.36,08/02/2029,3676
INV82830,Building cleaning services,Menzies Intl (Aust) Pty Ltd,237716.34,08-Jun-2028,3634
INV82831,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,12 December 2029,3630
INV82832,Melbourne Town Hall venue management,showtime event group pty ltd,137063.14 AUD,08 April 2025,3670
INV82833,Building maintenance services,programmed facility management pty ltd,192908.11,25-Sep-2029,3630
INV82834,Building maintenance services,Programmed Facility Management Pty Ltd,192078.41,2026-03-12,3630
INV82835,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,116791.52,25/05/21,3615
INV82836,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,169325.07,13/03/2025,3670
INV82837,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,16 February 2028,3670
INV82838,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,11-Jul-2027,3665
INV82839,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,158991.26 AUD,20-Feb-2027,3665
INV82840,Vehicle tow away and impound services,Cleanaway,223514.58 AUD,2028-06-15,3556
INV82841,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,28/11/2025,3678
INV82842,Open spaces management - region 2,SERCO (AUS),0.0m,2028-12-19,3677
INV82843,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,150184.79 AUD,05 March 2028,3676
INV82844,Melbourne Town Hall venue management,showtime event group pty ltd,184850.75 AUD,2029-10-02,3670
INV82845,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,28706.67,27/02/2026,3630
INV82846,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,57321.72 AUD,14-Jun-2025,3615
INV82847,Building maintenance services,Programmed Facility Management Pty. Ltd.,224121.86 AUD,25/07/2025,3630
INV82848,Open spaces management - region 2,SERCO,166174.67 AUD,25-Dec-2028,3677
INV82849,Vehicle tow away and impound services,Nationwide Towing Services (AU),104065.44 AUD,27/06/12,3585
INV82850,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,92270.63,2028-11-05,3668
INV82851,Vehicle tow away and impound services,Nationwide,31042.27,29/07/16,3585
INV82852,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$200,034.07",2028-12-29,3670
INV82853,Parking technology services,Reino International Pty ,"$106,628.5",06 August 2026,3623
INV82854,Open spaces management - region 2,SERCO (AU),0.1m,18 July 2026,3677
INV82855,Open spaces management - region 2,serco,174587.24 AUD,27/12/30,3677
INV82856,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,107449.41 AUD,2026-07-14,3676
INV82857,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,211461.17 AUD,18/05/2028,3634
INV82858,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,27/07/22,3665
INV82859,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,26/11/06,3676
INV82860,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$22,618.82",27/06/14, 
INV82861,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$9,114.0",2026-11-18,3615
INV82862,Integrated security services,National Protective Services Pty Ltd,235359.21,2026-07-13,3686
INV82863,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,169430.72 AUD,10 August 2027,3623
INV82864,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,178195.37,06-Jul-2028,3676
INV82865,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,10 June 2026,3634
INV82866,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd (AUS),0.2m,07 July 2028,3630
INV82867,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,51193.13 AUD,26-Mar-2028,3615
INV82868,Integrated security services,National Protective Services Pty Ltd,0.2m,03-Sep-2029,3686
INV82869,Integrated security services,National Protectiv,173458.11,29 January 2026,3686
INV82870,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,18/12/2026,3615
INV82871,Parking technology services,Reino International Pty Ltd T/AvDuncan Solutions,62102.01,29/05/10,3623
INV82872,Open spaces management - region 2,SERsO,"$202,059.18",27/07/19,3677
INV82873,Waste management services,Cleanaway Waste Management Limited,65935.7,30 April 2026,3556
