InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV108583,Open spaces management - region 2,Serco,81859.45 AUD,2025-12-17,3677
INV108584,Building cleaning services,Menzies International (Aust) Pty Ltd,89130.86,29/02/01,3634
INV108585,Building maintenance services,Programmed Facility Mgmt Pty Ltd,120589.25,25 July 2029,3630
INV108586,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-10-02,3585
INV108587,Waste management services,cleanaway waste management limited,82826.93,2029-07-31,3556
INV108588,Building maintenance services,Programmed Facility Management P/L,135602.81 AUD,16-Mar-2028,3630
INV108589,Building cleaning services,Victorian YMCA Community Programming Pty Ltd (AUS),"$148,135.69",2029-12-23,3615
INV108590,Tree management maintenance services,Citywide Service Solutions Pty Ltd,119992.18,07/03/2025,3678
INV108591,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,185117.19,31-Oct-2026,3678
INV108592,Building maintenance services,Programmed,57785.89,27-Nov-2026,3630
INV108593,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,122621.85,27-Apr-2027,3585
INV108594,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$230,276.38",20 July 2029,3623
INV108595,Building maintenance services,Programmed,230613.83,20/10/2029,3630
INV108596,Integrated security services,National Protective Services Pty Ltd,"$53,659.74",16 August 2026,3686
INV108597,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2029-02-20,3665
INV108598,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,15/05/2025, 
INV108599,Building maintenance services,Programmed Facility,168967.82 AUD,12/10/2027,3630
INV108600,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$152,715.84",26/11/06,3615
INV108601,Civil infrastructure services,citywide service solutions pty ltd,130567.83 AUD,12/09/2025,3665
INV108602,Vehicle tow away and impound services,Nationwide To,146103.68,26/07/19,3585
INV108603,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,29-Jun-2026, 
INV108604,Open spaces management - region 2,SERCO (AU),0.2m,30 June 2026,3677
INV108605,Vehicle tow away and impound services,Nationwide Towing Services,140683.0,01/10/2025,3585
INV108606,Building cleaning services,menzies international (aust) pty ltd,51130.76,15/09/2029,3634
INV108607,Open spaces management - region 2,SERCO,66160.17 AUD,2025-11-16, 
INV108608,Open spaces management - region 2,SERCO,0.2m,2029-11-20,3677
INV108609,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,129760.31 AUD,25/11/09,3686
INV108610,Civil infrastructure services,Citywide Service Soluxions Pty Ltd,0.2m,29/10/21,3665
INV108611,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,204515.51,2025-03-07,3668
INV108612,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,06/06/2026,3676
INV108613,Tree management maintenance services,Citywide Service Solutions rty Ltd,156712.45,23/04/2025,3678
INV108614,Waste management services,Cleanaway Waste Management LTD,49294.56,2028-06-28,3556
INV108615,Civil infrastructure services,Citywide,133818.2 AUD,06-Sep-2026,3665
INV108616,Civil infrastructure services,Citywide,203668.38,16/02/2027,3665
INV108617,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$1,844.17",17 December 2027,3615
INV108618,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/05/29,3665
INV108619,Waste management services,Programmed Facility Management Pty Ltd (AU),"$65,700.97",2029-09-24,3630
INV108620,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,216526.33,04 November 2028,3623
INV108621,Building cleaning services,menzies international (aust) pty ltd,147642.73,24-Oct-2027,3634
INV108622,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$125,811.37",12 November 2028, 
INV108623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,26/06/04,3615
INV108624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,24 May 2025,3668
INV108625,Tree management maintenance services,citywide service solutions pty ltd,48882.79,14 November 2028,3678
INV108626,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/12/06,3623
INV108627,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,28 May 2025,3623
INV108628,Building cleaning services,menzies international (aust) pty ltd,38071.52 AUD,01-Aug-2027,3634
INV108629,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2026-11-15,3634
INV108630,Civil infrastructure services,Citywide Service ,0.1m,25/11/26,3665
INV108631,Integrated security services,national protective services pty ltd,50153.7 AUD,15/07/2028,3686
INV108632,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,188769.92 AUD,28/02/06,3623
INV108633,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$30,576.87",16-Jan-2029,3678
INV108634,Street cleaning,Spotless,205273.67 AUD,09-Apr-2025,3669
INV108635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),91020.76,31-Dec-2025,3615
INV108636,Integrated security services,National Protective Services Pty Ltd (AU),"$71,236.61",26/11/20,3686
INV108637,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$114,584.78",2029-03-11,3676
INV108638,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,123596.57,27/09/14,3665
INV108639,Melbourne Town Hall venue management,showtime event group pty ltd,,01/01/2028,3670
INV108640,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,215177.08,2029-02-13,3615
INV108641,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2027-03-13,3630
INV108642,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),168527.66,08/07/2027,3670
INV108643,Tree management maintenance services,Citywide Seryice Solutions Pty Ltd,"$133,698.08",04/11/2025,3678
INV108644,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,229777.26,01-Jan-2030,3686
INV108645,Management of Active Melbourne recreation facilities,Victorian wMCA Community Programming Pty Ltd,97892.75,21/09/2028,3615
INV108646,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,25/02/07,3668
INV108647,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$5,614.08",15 October 2027,3678
INV108648,Vehicle tow away and impound services,Nakionwide Towing Services,0.0m,27/05/04,3585
INV108649,Graffiti management and pressure cleaning services,Spotless Facility Services Pty. Ltd.,149526.9,10/03/2029,3669
INV108650,Melbourne Town Hall venue management,Showtime,123190.81,18/11/2026,3670
INV108651,Street cleaning,Spotless Facility Services Pty Ltd (AU),67704.54,03 June 2028,3669
INV108652,Street cleaning,Spotless Facility Services tty Ltd,0.1m,15-Feb-2026,3669
INV108653,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08 April 2025,3585
INV108654,Management of Active Melbourne recreation facilities,Viqtorian YMCA Community Programming Pty Ltd,202411.95 AUD,30/05/2028,3615
INV108655,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$159,277.3",04 June 2027,3678
INV108656,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$176,577.73",19/05/2026,3665
INV108657,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),157285.16,2026-11-21,3634
INV108658,Street cleaning,Spotless,52412.34,05 August 2027,3669
INV108659,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,4820.6,27 August 2029,3623
INV108660,Waste management services,Cleanaway Waste Management Limited (AU),20654.54,2029-07-30,3556
INV108661,Waste management services,Cleanaway Waste Management Limited,"$8,797.76",2027-01-07,3556
INV108662,Waste management services,Cleanaway Waste Management Limited,"$246,699.34",06 February 2025, 
INV108663,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,27/05/2027, 
INV108664,Waste management services,Cleanaway Waste Management Ltd,42133.27 AUD,20/04/2028,3556
INV108665,Street cleaning,Showtime Event GrouppPty Ltd,0.0m,13-Jun-2026,3670
INV108666,Building maintenance services,programmed facility management pty ltd,246047.82 AUD,26/04/04,3630
INV108667,Waste management services,Clesnaway Waste Management Limited,82756.17 AUD,16 September 2029, 
INV108668,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,09/11/2029,3670
INV108669,Open spaces management - region 2,SERCO,"$189,892.01",05/02/2029, 
INV108670,Parking technology services,reino international pty ltd t/a duncan solutions,176384.39 AUD,01/11/2027,3623
INV108671,Open spaces management - region 2,SERCO (AUS),88957.49,26/06/19,3677
INV108672,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,03 January 2027,3634
INV108673,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,231921.68 AUD,25/10/2028,3678
INV108674,Street cleaning,Spotless Facility Services Pty Ltd,245799.62,09-Mar-2026,3669
INV108675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),62606.41,07 July 2029,3668
INV108676,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,26/12/16,3686
INV108677,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,49468.5 AUD,05/11/2026,3585
INV108678,Civil infrastructure services,Cityyide Service Solutions Pty Ltd,96062.86 AUD,14 February 2025,3665
INV108679,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$34,924.47",05 September 2028,3623
INV108680,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$61,941.35",15/09/2029,3670
INV108681,Building maintenance services,ProgrammedFacilityManagementPtyLtd,22653.99,23/05/2028,3630
INV108682,Building maintenance services,Programmed Facility,0.1m,28/04/19,3630
INV108683,Parking technology services,Reino International P/L T/A Duncan Solutions,188256.22,07/12/2026,3623
INV108684,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,96501.21 AUD,2025-03-08,3623
INV108685,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,86473.7,31/01/2029,3670
INV108686,Building cleaning services,Menzies Internatio,186965.74,25/02/2029,3634
INV108687,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,07/03/2027,3623
INV108688,Melbourne Town Hall venue management,Showtime,168777.7,2025-05-26,3670
INV108689,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-05-16,3669
INV108690,Open spaces management - region 1,Citywide Servite Solutions Pty Ltd,"$209,324.63",26/04/23,3676
INV108691,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty. Ltd.,172638.79,04/06/2027,3615
INV108692,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,9955.68,24-Mar-2026,3668
INV108693,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,91647.44 AUD,2025-05-26,3668
INV108694,Parking technology services,Reino International P/L T/A Duncan Solutions,"$137,399.89",15/06/2028,3623
INV108695,Tree management maintenance services,citywide service solutions pty ltd,"$57,340.53",2026-01-24,3678
INV108696,Parking technology services,Reino International Pty ,231788.97 AUD,2026-05-30,3623
INV108697,Street cleaning,Spotless Facility,171150.8,29/08/03,3669
INV108698,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,102683.72,19-Mar-2029,3678
INV108699,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$2,898.85",26/07/2025, 
INV108700,Building cleaning services,Menzies,0.2m,25/09/2027,3634
INV108701,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,29/06/2026,3676
INV108702,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$205,242.79",23/01/2028,3676
INV108703,Building maintenance services,Programmed,159359.08,28/08/05,3630
INV108704,Building maintenance services,Programmed Facility,90436.16,08-Jun-2027,3630
INV108705,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,20/04/2025,3615
INV108706,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,25/05/03,3668
INV108707,Integrated security services,CitywideServiceSolutionsPtyLtd,200660.86 AUD,27/10/06,3676
INV108708,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27/12/23,3676
INV108709,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2028-02-14,3686
INV108710,Open spaces management - region 1,Citywide Service ,3532.59 AUD,15/12/2026,3676
INV108711,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,194086.23,07 November 2029,3634
INV108712,Waste management services,Cleanaway Waste Management Limited,48059.12 AUD,2026-04-30,3556
INV108713,Tree management maintenance services,Citywide Service Solutions P/L,20984.2 AUD,2026-07-05,3678
INV108714,Parking technology services,Reino International Pty ,129866.07 AUD,12 February 2025,3623
INV108715,Open spaces management - region 2,SERCO (AU),0.2m,2026-08-09,3677
INV108716,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$67,385.85",27/12/2027,3630
INV108717,Waste management services,Cleanaway Waste Management Limited,"$23,411.97",2026-11-19,3556
INV108718,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,2029-03-06,3686
INV108719,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,27/02/02,3676
INV108720,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,104029.79 AUD,15/02/2026,3665
INV108721,Open spaces management - region 2,SERCO (AUS),146193.81,26/12/14,3677
INV108722,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,220220.71 AUD,01 February 2027,3630
INV108723,Street cleaning,Spotless Facility Services Pty Ltd,178607.06,10-Sep-2027,3669
INV108724,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,60025.3 AUD,20/01/2028,3615
INV108725,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,153480.37,26/03/2027,3678
INV108726,Street cleaning,SpotlessFacilityServicesPtyLtd,48483.32 AUD,2029-09-11,3669
INV108727,Tree management maintenance services,Citywide Service Solutions P/L,205452.47,12/04/2028,3678
INV108728,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,25021.14,12/11/2025, 
INV108729,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty. Ltd.,184454.22 AUD,2029-08-09,3665
INV108730,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,75352.71,02 August 2027,3670
INV108731,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,237424.86,22/09/2029,3615
INV108732,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,69974.35 AUD,2025-02-13,3670
INV108733,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,13-Oct-2025,3670
INV108734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,11/03/2029, 
INV108735,Open spaces management - region 2,SElCO,2958.08 AUD,16 June 2029,3677
INV108736,Integrated security services,National Protective Services Pty Ltd (AU),49806.8,2029-01-16,3686
INV108737,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,2025-04-21,3615
INV108738,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,07-Mar-2028,3634
INV108739,Open spaces management - region 2,SERCO,199735.1,29/12/2025,3677
INV108740,Vehicle tow away and impound services,nationwide towing services,229789.64,01-Feb-2028,3585
INV108741,Open spaces management - region 2,CLEANAWAY WASTE MANAGEMENT LIMITED,229159.23,2029-08-31, 
INV108742,Integrated security services,National  Protective  Services  Pty  Ltd,8541.12,29 April 2025,3686
INV108743,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,219371.27,07-Sep-2025,3670
INV108744,Open spaces management - region 2,SERCO,171005.52,17/03/2028,3677
INV108745,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,25094.66,28/11/26,3668
INV108746,Integrated security services,National Protective Services Pty Ltd,0.0m,2028-11-30,3686
INV108747,Open spaces management - region 1,Citywide Service ,99012.8,07 May 2028,3676
INV108748,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,03/11/2029,3668
INV108749,Building cleaning services,Melzies International (Aust) Pty Ltd,0.2m,28/12/14,3634
INV108750,Building cleaning services,menzies international (aust) pty ltd,36375.04 AUD,2025-01-29,3634
INV108751,Vehicle tow away and impound services,Nationwide Towing Services,53383.17,13/02/2027,3585
INV108752,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,54653.27,01/12/2028,3615
INV108753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,91660.92 AUD,27/08/24,3615
INV108754,Vehicle tow away and impound services,nationwide towing services,63921.01 AUD,22-May-2028,3585
INV108755,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,137841.2 AUD,2025-10-22,3665
INV108756,Open spaces management - region 1,Citywide,229900.82,29/01/14,3676
INV108757,Building cleaning services,Menzies Internatio,"$4,768.0",2028-08-02,3634
INV108758,Tree management maintenance services,Citywide Service Solutions Pty Ltd,70076.68,27/07/29,3678
INV108759,Building cleaning services,Menzies International (Aust) Pty Ltd,91728.11,26/01/18,3634
INV108760,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),117695.73,15 August 2026, 
INV108761,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,16/11/2025,3668
INV108762,Open spaces management - region 1,ShowtimeEventGroupPtyLtd,97224.01 AUD,2029-10-29,3670
INV108763,Civil infrastructure services,Citywide Service Solutkons Pty Ltd,0.2m,07/08/2026,3665
INV108764,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,2025-11-10,3615
INV108765,Building maintenance services,Programmed Facility Management Pty Ltd (AU),41739.8,08/12/2027,3630
INV108766,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,128821.7,2027-05-28,3630
INV108767,Building maintenance services,Programmed Facility,94443.92,13 March 2028,3630
INV108768,Integrated security services,NationalProtectiveServicesPtyLtd,"$86,332.23",26/01/26,3686
INV108769,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,19/10/2028,3686
INV108770,Vehicle tow away and impound services,Nationwide Towing Services,43815.64,24/09/2027,3585
INV108771,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$129,819.06",28/03/16,3623
INV108772,Integrated security services,National Protective Services Pty Ltd (AUS),126889.77 AUD,22/01/2027,3686
INV108773,Waste management services,cleanaway waste management limited,0.1m,20/07/2028,3556
INV108774,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28/05/29,3623
INV108775,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$244,424.11",22/11/2029,3615
INV108776,Waste management services,Cleanaway Waste Management Limited,155048.24 AUD,25/07/22,3556
INV108777,Vehicle tow away and impound services,Nationwide Towing Services,203263.69 AUD,29/05/15,3585
INV108778,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,98657.53,27 March 2026,3668
INV108779,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),219812.34,2027-01-20,3678
INV108780,Building maintenance services,Programmed,47981.13,27/01/12,3630
INV108781,Building maintenance services,Programmed,0.1m,28/01/2026,3630
INV108782,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,148394.58,27/02/21,3665
INV108783,Open spaces management - region 1,Citywide,75278.36,28/11/22,3676
INV108784,Building maintenance services,Programmed Facility Mgmt Pty Ltd,209212.85 AUD,29/09/27,3630
INV108785,Building cleaning services,menzies international (aust) pty ltd,"$1,944.28",2029-04-06,3634
INV108786,Management of Active Melbourne recreation facilities,Victorian,"$147,015.24",18-Aug-2029,3615
INV108787,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2027-06-08,3669
INV108788,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,2027-01-09,3668
INV108789,Open spaces management - region 2,Serco,210983.81,2027-05-15,3677
INV108790,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,247072.83,25/11/29,3615
INV108791,Melbourne Town Hall venue management,National Protective Services P/L,80473.59,26/02/2028,3686
INV108792,Open spaces management - region 2,serco,229247.62 AUD,01-Apr-2026,3677
INV108793,Open spaces management - region 2,SERCO,34979.59,09-May-2028,3677
INV108794,Waste management services,Cleanaway Waste Management LTD,243720.65,27/09/14,3556
INV108795,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,29/12/07,3585
INV108796,Open spaces management - region 1,citywide service solutions pty ltd,1178.1 AUD,28-Mar-2029,3676
INV108797,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,08 December 2027,3665
INV108798,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$167,383.12",26/10/13,3678
INV108799,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29/10/13,3670
INV108800,Building maintenance services,Programmed Facility Management Pty Ltd,3575.19,28/06/09,3630
INV108801,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,11-Jun-2027,3556
INV108802,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,27/05/13,3634
INV108803,Waste management services,CleanawayWasteManagementLimited,26577.13,27/06/25,3556
INV108804,Graffiti management and pressure cleaning services,CalcorpgServices Pty Ltd,141306.37,25/06/2027,3668
INV108805,Parking technology services,reino international pty ltd t/a duncan solutions,117362.87,11/01/2027,3623
INV108806,Street cleaning,spotless facility services pty ltd,0.2m,03/08/2029,3669
INV108807,Open spaces management - region 2,SERCO (AUS),156717.14 AUD,09/04/2025, 
INV108808,Waste management services,Cleanaway Waste Management Limited (AUS),186046.03,25/07/2027,3556
INV108809,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$191,150.47",05/12/2028,3630
INV108810,Building cleaning services,Menzies International (Aust) Pty Ltd,121257.92 AUD,22/02/2025,3634
INV108811,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,28740.9,22 September 2025,3634
INV108812,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$7,757.34",2028-02-24,3665
INV108813,Vehicle tow away and impound services,nationwide towing services,118881.15,26 March 2025,3585
INV108814,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,28/03/24,3670
INV108815,Vehicle tow away and impound services,NationwideTowingServices,87090.07 AUD,11/03/2027,3585
INV108816,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,147329.21,09/03/2027,3668
INV108817,Building maintenance services,Programmed Facility Management Pty Ltd,208797.41,04-Aug-2029,3630
INV108818,Building maintenance services,Cleanaway Waste Management Ltd,191143.25,25/08/06,3556
INV108819,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),8550.51 AUD,10/12/2027,3623
INV108820,Integrated security services,National Protective Services P/L,0.2m,10 June 2028,3686
INV108821,Civil infrastructure services,Citywide Service Solutions P/L,162692.51,02-Jul-2026,3665
INV108822,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,59916.76 AUD,21-Apr-2029,3668
INV108823,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$3,870.86",26/09/03,3669
INV108824,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,222028.29,29/11/19,3668
INV108825,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$39,917.46",2025-10-30,3678
INV108826,Waste management services,Cleanaway  Waste  Management  Limited,225523.17,24-Mar-2029,3556
INV108827,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,30/08/2029,3623
INV108828,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),168291.67 AUD,29/05/17,3665
INV108829,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,13/12/2025,3630
INV108830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),133914.32,2029-11-08,3676
INV108831,Integrated security services,national protective services pty ltd,29184.7 AUD,19 May 2028, 
INV108832,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,174205.86 AUD,2027-02-11,3676
INV108833,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,216908.79 AUD,23 September 2028,3676
INV108834,Melbourne Town Hall venue management,Showtime Event Grobp Pty Ltd,61187.04,19/09/2026,3670
INV108835,Parking technology services,Reino,217448.78,10/11/2027,3623
INV108836,Street cleaning,Spotless Facility Services Pty Ltd,10302.2 AUD,23/11/2029,3669
INV108837,Street cleaning,Spotless Facility Services P/L,139139.74,2029-07-16,3669
INV108838,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$117,756.89",2027-08-21,3665
INV108839,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,26 October 2025,3615
INV108840,Waste management services,cleanaway waste management limited,58367.65,2028-08-02,3556
INV108841,Integrated security services,National,140963.48 AUD,22-Nov-2026, 
INV108842,Civil infrastructure services,citywide service solutions pty ltd,59720.5 AUD,02/11/2026,3665
INV108843,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,,3630
INV108844,Building cleaning services,Menzies Intl (Aust) Pty Ltd,234709.34,21 November 2027,3634
INV108845,Vehicle tow away and impound services,Nationwide Towing Services,171905.55,01/06/2026,3585
INV108846,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,163051.67,22/01/2025,3615
INV108847,Vehicle tow away and impound services,Nationwide,29392.06,28 December 2027,3585
INV108848,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,220462.43 AUD,15/10/2029,3615
INV108849,Parking technology services,Nationwide  Towing  Services,186391.73 AUD,02/04/2028,3585
INV108850,Civil infrastructure services,Citywide Service Solutionu Pty Ltd,36416.91,21-Mar-2026,3665
INV108851,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),215516.76,02 September 2028,3615
INV108852,Vehicle tow away and impound services,nationwide towing services,0.1m,10 September 2026,3585
INV108853,Open spaces management - region 2,SERCO,11267.77,07/10/2028,3677
INV108854,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,07/04/2026,3585
INV108855,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$23,801.34",26/01/30,3668
INV108856,Integrated security services,SERCO (AUS),188383.62,14/03/2025,3677
INV108857,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$156,836.32",11 August 2027,3615
INV108858,Open spaces management - region 2,SERCO,0.0m,27/06/23,3677
INV108859,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,124840.82,24/04/2028,3623
INV108860,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,108555.32 AUD,27/02/07,3670
INV108861,Integrated security services,National Protective Serkices Pty Ltd,0.1m,08 February 2025,3686
INV108862,Waste management services,Cleanaway,233240.77 AUD,13/02/2027,3556
INV108863,Open spaces management - region 1,Citywide,"$80,926.4",22/04/2026,3676
INV108864,Open spaces management - region 2,SERCO,203377.97,24/05/2028,3677
INV108865,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,238508.87,08-Sep-2028,3668
INV108866,Parking technology services,reino international pty ltd t/a duncan solutions,24842.14,23 June 2028,3623
INV108867,Integrated security services,National,0.1m,05-Jul-2028,3686
INV108868,Tree management maintenance services,Citywide Service Solutions Pty Ltd,140427.76,05 April 2029,3678
INV108869,Integrated security services,National  Protective  Services  Pty  Ltd,"$216,960.88",28/03/21,3686
INV108870,Integrated security services,National Protective Services Pty Ltd (AU),806.5,18-Jul-2029,3686
INV108871,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,243529.32,2026-02-10,3686
INV108872,Street cleaning,Spotless  Facility  Services  Pty  Ltd,91810.79,01-Apr-2027,3669
INV108873,Integrated security services,NationalProtectiveServicesPtyLtd,46127.41,19 September 2027,3686
INV108874,Integrated security services,National Protective Services Pty Ltd,156103.23,26/12/06,3686
INV108875,Open spaces management - region 2,SERCO,187513.39,25/08/18,3677
