InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV150879,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,25 July 2029,3668
INV150880,Waste management services,Cleanaway Waste M,"$29,174.17",27/11/22,3556
INV150881,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,10-Jul-2029,3665
INV150882,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),225752.74 AUD,03/08/2028,3668
INV150883,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$239,407.21",05/02/2026,3634
INV150884,Waste management services,Cleanaway Waste M,209320.12 AUD,27/07/08,3556
INV150885,Integrated security services,National Protectiv,"$237,147.67",27/05/05, 
INV150886,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,29-Oct-2027,3630
INV150887,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,92102.19,26/08/2027,3665
INV150888,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,21595.08,04-Mar-2029,3623
INV150889,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2027-07-01, 
INV150890,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,186788.77 AUD,06/12/2027,3623
INV150891,Building cleaning services,Menzies Internatio,111919.06,2028-07-08,3634
INV150892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,39788.72 AUD,30/05/2025,3676
INV150893,Management of Active Melbourne recreation facilities,VictorianwYMCA Community Programming Pty Ltd,0.2m,,3615
INV150894,Street cleaning,SpotlessFacilityServicesPtyLtd,"$211,384.26",29/12/20,3669
INV150895,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,129458.19,08-Jun-2029,3556
INV150896,Street cleaning,Spotless Facility Semvices Pty Ltd,100977.3 AUD,29/08/2027, 
INV150897,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,86093.0 AUD,2025-10-19,3634
INV150898,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,162576.0,2027-09-07,3623
INV150899,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,54799.8,17/04/2025,3670
INV150900,Vehicle tow away and impound services,Nationwide Towing Services (AUS),74932.81,26/05/27,3585
INV150901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,24-May-2029,3670
INV150902,Waste management services,Cleanaway  Waste  Management  Limited,82256.55,06/05/2027,3556
INV150903,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2028-09-10,3665
INV150904,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,25/05/15,3668
INV150905,Street cleaning,Spotless Facility Services Pty Ltd,172673.87,29-Sep-2026,3669
INV150906,Vehicle tow away and impound services,Nationwide  Towing  Services,19461.11,17 November 2028,3585
INV150907,Integrated security services,National Protective Services P/L,247929.66 AUD,09/02/2026,3686
INV150908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,184957.44 AUD,24-Sep-2029,3676
INV150909,Building maintenance services,Programmed Facility Management P/L,0.0m,28/05/14,3630
INV150910,Melbourne Town Hall venue management,Menzies International (Aust) Pty Ltd (AU),116383.5,2027-05-24,3634
INV150911,Integrated security services,Reino Intl Pty Ltd T/A Duncan Solutions,"$5,844.41",29/11/21,3623
INV150912,Waste management services,Cleanaway Waste Management Limited,0.0m,20/03/2027,3556
INV150913,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$148,948.55",2025-05-27,3665
INV150914,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$24,602.65",23 March 2025,3665
INV150915,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,52681.76,19-Mar-2027,3623
INV150916,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,93211.5,06/06/2025,3665
INV150917,Vehicle tow away and impound services,Nationwide Towing Services,214806.35 AUD,12 May 2029,3585
INV150918,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,233614.8,29/12/29,3668
INV150919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,241254.89,03/05/2026,3678
INV150920,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,14/01/2027,3678
INV150921,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,117893.93,18/12/2028,3670
INV150922,Open spaces management - region 2,SERCO,2679.54,07/05/2027,3677
INV150923,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,185422.05,04-Nov-2026,3623
INV150924,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,,3669
INV150925,Building cleaning services,MenziesInternational(Aust)PtyLtd,217453.99 AUD,2029-04-01,3634
INV150926,Open spaces management - region 2,SERCO,0.1m,14/12/2028, 
INV150927,Tree management maintenance services,Citywide Service Solutions P/L,170225.66,30/04/2027,3678
INV150928,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$106,096.6",09/06/2025,3669
INV150929,Waste management services,CleanawayWasteManagementLimited,247342.54,29-Jan-2029,3556
INV150930,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),75461.93 AUD,14 March 2026,3665
INV150931,Street cleaning,Spotless Facility Services Pty Ltd,99294.29,01/05/2028,3669
INV150932,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,8373.51 AUD,27-Oct-2029,3634
INV150933,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,39645.51,2025-02-25,3676
INV150934,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),154730.56,20 June 2027,3665
INV150935,Integrated security services,NationalProtectiveServicesPtyLtd,184144.49,04/02/2029,3686
INV150936,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,30 May 2025,3678
INV150937,Vehicle tow away and impound services,Calcorp Services Pty Ltd (AUS),220557.4 AUD,24 October 2026,3668
INV150938,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,125699.99 AUD,2029-01-15,3676
INV150939,Building maintenance services,Programmed Facility Management Pty Ltd,87899.27 AUD,27/08/29,3630
INV150940,Tree management maintenance services,Citywide Service ,248684.69 AUD,27/03/2029,3678
INV150941,Waste management services,Cleanaway Waste Management Limited,97607.67 AUD,13/10/2028,3556
INV150942,Open spaces management - region 1,Citywide Service Solutions P/L,"$44,258.77",11/07/2026, 
INV150943,Street cleaning,MENZIES INTERNATIONAL (AUST) PTY LTD,221159.12,26 April 2027,3634
INV150944,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,99694.03 AUD,28/01/2028,3668
INV150945,Integrated security services,NationalProtectiveServicesPtyLtd,"$219,651.46",25/09/2027,3686
INV150946,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$91,518.27",28-Apr-2028,3634
INV150947,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,88454.63,2027-07-11,3669
INV150948,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,234324.22,27/12/21,3623
INV150949,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$238,419.55",06/07/2027,3623
INV150950,Open spaces management - region 1,Citywide Service ,67829.57,29/10/17,3676
INV150951,Civil infrastructure services,Citywide Service Solutions P/L,53664.64,22/07/2029,3665
INV150952,Building maintenance services,Programmed Facility Management Pty Ltd,112104.93,18/08/2025,3630
INV150953,Vehicle tow away and impound services,Nationwide  Towing  Services,156858.82,2027-07-28, 
INV150954,Building maintenance services,Victorian YMCA Community Programming Pty Ltd (AUS),229905.87,2027-10-14,3615
INV150955,Open spaces management - region 2,Serco,"$172,123.71",06/05/2028,3677
INV150956,Vehicle tow away and impound services,Nationwide To,5533.78,25/10/11,3585
INV150957,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$102,140.32",27/07/12,3669
INV150958,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),118632.64 AUD,15/02/2027,3670
INV150959,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$117,155.7",15 November 2029,3676
INV150960,Vehicle tow away and impound services,nationwide towing services,17483.65 AUD,27/03/2025,3585
INV150961,Street cleaning,Spotless Facility Services Pty Ltd (AU),147160.51,25/09/30,3669
INV150962,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$30,495.61",27/07/05,3623
INV150963,Waste management services,cleanaway waste management limited,34689.69,28 April 2028,3556
INV150964,Open spaces management - region 2,serco,209957.81 AUD,2028-09-11,3677
INV150965,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),57998.8 AUD,14/02/2026,3665
INV150966,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,04-Feb-2027,3670
INV150967,Vehicle tow away and impound services,Nationwide Towing Services (AU),126113.66,2027-01-20,3585
INV150968,Parking technology services,SpotlessFacilityServicesPtyLtd,0.1m,2028-08-05,3669
INV150969,Integrated security services,National Protectiv,70612.3 AUD,29-May-2025,3686
INV150970,Melbourne Town Hall venue management,Showoime Event Group Pty Ltd,0.1m,09 December 2025,3670
INV150971,Graffiti management and pressure cleaning services,Calcorp Services P/L,95492.59 AUD,20 June 2027,3668
INV150972,Vehicle tow away and impound services,Nationwide Towing Services,161443.91,19 July 2025,3585
INV150973,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$49,841.06",11-Apr-2025,3623
INV150974,Building cleaning services,Menzies International (Aust) Pty. Ltd.,208246.26 AUD,02 November 2028,3634
INV150975,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$42,282.19",25/08/2028,3676
INV150976,Open spaces management - region 2,SERCO (AUS),"$34,045.49",01 July 2026,3677
INV150977,Integrated security services,national protective services pty ltd,177751.8,2026-02-01,3686
INV150978,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,42144.48,14-Feb-2026,3615
INV150979,Management of Active Melbourne recreation facilities,Victorian YiCA Community Programming Pty Ltd,96154.71,24/07/2026,3615
INV150980,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,07/01/2027,3686
INV150981,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$32,838.62",17/09/2026,3670
INV150982,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,157966.41 AUD,15/01/2027,3670
INV150983,Melbourne Town Hall venue management,Showtime,0.2m,27/06/22,3670
INV150984,Integrated security services,National  Protective  Services  Pty  Ltd,79411.68,03/04/2028,3686
INV150985,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$132,431.46",08/03/2025,3623
INV150986,Open spaces management - region 1,Citywide Service Solutions P/L,155889.59,05/10/2027,3676
INV150987,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,28/09/22,3670
INV150988,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,71842.43,03/01/2028,3676
INV150989,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,55776.76,20/07/2026,3670
INV150990,Building cleaning services,Menzies International (Aust) Pty Ltd,"$42,045.76",2027-01-21,3634
INV150991,Building maintenance services,Programmed Facility Management Pty Ltd,54117.5 AUD,27/10/2029,3630
INV150992,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$206,562.24",2027-08-10,3668
INV150993,Graffiti management and pressure cleaning services,Calcorp ServicesjPty Ltd,154978.12 AUD,10/12/2027,3668
INV150994,Tree management maintenance services,Citywide Service Solutions P/L,"$235,087.07",22/01/2029,3678
INV150995,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,21-Feb-2027,3585
INV150996,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$142,918.97",2028-01-12,3676
INV150997,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,15/09/2029,3556
INV150998,Building cleaning services,Menzies Internatiinal (Aust) Pty Ltd,45626.49 AUD,21 July 2027,3634
INV150999,Street cleaning,Spotless Facility Services P/L,0.0m,18/12/2027,3669
INV151000,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,173756.53,29/12/09,3665
