InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV221582,Street cleaning,Spotless Facility Services Pty Ltd,"$225,099.87",20/04/2028,3669
INV221583,Vehicle tow away and impound services,Nationwide Towing Services,203755.62 AUD,10-Aug-2025,3585
INV221584,Civil infrastructure services,Citywide Service Solutions Pty Ltd,74904.2,08/10/2028,3665
INV221585,Integrated security services,National Protective Services Pty. Ltd.,0.0m,25/09/06,3686
INV221586,Civil infrastructure services,Citywide Service Solutions Pty Ltd,37952.05 AUD,2027-02-05,3665
INV221587,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,218123.48 AUD,18/10/2029,3678
INV221588,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,2025-03-14,3623
INV221589,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$245,547.85",2025-08-04,3670
INV221590,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$53,034.69",25/08/15, 
INV221591,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,216075.57 AUD,08/02/2027, 
INV221592,Vehicle tow away and impound services,Nationwide To,0.2m,11 July 2026,3585
INV221593,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,62508.97 AUD,27/06/2029,3670
INV221594,Management of Active Melbourne recreation facilities,Victorian,"$24,267.85",03/12/2026,3615
INV221595,Vehicle tow away and impound services,Nationzide Towing Services,117634.38 AUD,23 May 2025,3585
INV221596,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$247,859.8",11/05/2025,3634
INV221597,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),129908.77,31/08/2028,3615
INV221598,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,20/05/2027,3668
INV221599,Integrated security services,National Protective Services Pty Ltd,148846.21 AUD,04/01/2027,3686
INV221600,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),50224.68,31-Oct-2029,3678
INV221601,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$163,278.66",28/11/2026,3676
INV221602,Open spaces management - region 1,Citywide Service Solutions P/L,72400.57,02 April 2028,3676
INV221603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),184911.01 AUD,06-Dec-2026,3668
INV221604,Building cleaning services,Menzies International (Aust) Pty Ltd,193533.41,2027-05-07,3634
INV221605,Integrated security services,national protective services pty ltd,124154.56,26 August 2026,3686
INV221606,Building cleaning services,Menzies Internatio,200947.07,21 January 2027,3634
INV221607,Building cleaning services,Menzies International jAust) Pty Ltd,170265.88,12 July 2028,3634
INV221608,Building maintenance services,Pdogrammed Facility Management Pty Ltd,86133.47,03-Dec-2028, 
INV221609,Street cleaning,Spotless Facility Services Pty Ltd,209600.77 AUD,28/07/18,3669
INV221610,Open spaces management - region 2,fERCO,159160.97,18/12/2028,3677
INV221611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Puogramming Pty Ltd,75005.66 AUD,02/03/2029,3615
INV221612,Waste management services,Cleanaway Waste M,84390.32,08-Apr-2028,3556
INV221613,Open spaces management - region 2,SERCO,0.0m,26 May 2027,3677
INV221614,Vehicle tow away and impound services,Nationwide Towing Services,"$132,229.73",30/11/2027,3585
INV221615,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,65843.93 AUD,01/06/2026,3676
INV221616,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,103353.46,09-Aug-2028,3678
INV221617,Melbourne Town Hall venue management,Showtime Event,"$133,082.84",26-Apr-2028,3670
INV221618,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,26421.94,26/01/02,3665
INV221619,Building maintenance services,Programmed,"$235,887.48",26/02/18,3630
INV221620,Open spaces management - region 2,SERCO (AUS),231607.85 AUD,17/12/2026,3677
INV221621,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,187991.33,2028-06-10,3665
INV221622,Building cleaning services,MenziesInternational(Aust)PtyLtd,25234.09,27/02/28, 
INV221623,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,19/05/2028,3669
INV221624,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,01/09/2027,3678
INV221625,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,26238.08,2025-05-20,3615
INV221626,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,102263.33 AUD,26/06/2027,3585
INV221627,Tree management maintenance services,Citywide Service Solutions Pty Ltd,161163.87,2028-02-01,3678
INV221628,Street cleaning,Spotless Facility Services Pty Ltd (AU),6251.68,2027-10-10,3669
INV221629,Street cleaning,Spotless Facility Services Pty Ltd,"$59,202.09",10-Jun-2027,3669
INV221630,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$38,304.73",2027-07-01, 
INV221631,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,209609.25 AUD,2027-09-17,3665
INV221632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,16297.08,25/05/11,3676
INV221633,Open spaces management - region 2,serco,0.1m,28-Jan-2025,3677
INV221634,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22 July 2029,3634
INV221635,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,100891.01 AUD,17/07/2025,3665
INV221636,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),87477.71,26/05/2029,3676
INV221637,Graffiti management and pressure cleaning services,Calcorp Services Pty atd,60642.84 AUD,12-Jul-2029,3668
INV221638,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$88,432.88",26/01/2025,3585
INV221639,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,172088.4,06-May-2025,3665
INV221640,Parking technology services,NATIONAL PROTECTIVE SERVICES PTY LTD,102455.0 AUD,15/07/2026, 
INV221641,Street cleaning,Spotless Facility,135071.53,2027-09-26,3669
INV221642,Building cleaning services,Menzies International (Aust) Pty Ltd,181297.3,17/08/2028,3634
INV221643,Melbourne Town Hall venue management,Showtime,171165.02,06/05/2025,3670
INV221644,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2027-11-09,3678
INV221645,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,13/01/2025,3686
INV221646,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,47717.53,13/10/2029,3670
INV221647,Open spaces management - region 2,SERCa,164316.64,15/03/2026, 
INV221648,Management of Active Melbourne recreation facilities,Victorian,38127.76,25/12/16,3615
INV221649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),238471.61,25/06/16,3668
INV221650,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,231810.51,15/10/2029,3668
INV221651,Waste management services,Cleanaway Waste Management Ltd,0.0m,05/12/2029,3556
INV221652,Civil infrastructure services,Citywide,0.1m,28/12/02,3665
INV221653,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$27,161.29",04/07/2027,3668
INV221654,Waste management services,Cleanaway Waste Management Limited,"$88,846.99",18-Nov-2028,3556
INV221655,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,25/05/11,3678
INV221656,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,31156.69,09/12/2025,3678
INV221657,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,151998.76 AUD,13/08/2025,3669
INV221658,Vehicle tow away and impound services,NationwideTowingServices,"$210,494.14",21 March 2026,3585
INV221659,Waste management services,Cleanaway Waste Management Ltd,"$79,934.3",18-Jan-2026,3556
INV221660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$17,244.31",2027-01-18,3615
INV221661,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$46,043.4",21 October 2029,3630
INV221662,Parking technology services,Reino,"$20,324.05",12 July 2028,3623
INV221663,Waste management services,cleanaway waste management limited,"$248,463.12",20/05/2026,3556
INV221664,Integrated security services,National Protective Services P/L,246668.5,12/12/2028,3686
INV221665,Graffiti management and pressure cleaning services,Calcorp Serv,21148.3,26/04/24,3668
INV221666,Tree management maintenance services,Citywide Service Solntions Pty Ltd,0.0m,16 July 2029,3678
INV221667,Integrated security services,National Protentive Services Pty Ltd,"$108,328.26",28/12/26,3686
INV221668,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$143,697.32",2025-02-22,3678
INV221669,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,92132.03 AUD,26/01/28,3634
INV221670,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),207744.62,07/01/2028, 
INV221671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$65,993.36",18-Jul-2029,3678
INV221672,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),141042.0 AUD,27/05/12,3678
INV221673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,12368.66 AUD,09/04/2027,3670
INV221674,Integrated security services,National Protective Servifes Pty Ltd,115716.6,27-Dec-2026,3686
INV221675,Street cleaning,Spotless Facility Services Pty Ltd,152672.44 AUD,02/05/2025,3669
INV221676,Street cleaning,Spotless  Facility  Services  Pty  Ltd,172489.9,2028-07-23,3669
INV221677,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$189,427.33",05/01/2025,3615
INV221678,Street cleaning,Spotless Facility,36257.13,30/12/2026,3669
INV221679,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2027-10-10,3668
INV221680,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$137,068.23",22 June 2028,3678
INV221681,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$77,515.01",2029-01-07,3676
INV221682,Waste management services,CleanawayWasteManagementLimited,"$211,293.69",09/06/2029,3556
INV221683,Integrated security services,National  Protective  Services  Pty  Ltd,173324.57,03/05/2025,3686
INV221684,Open spaces management - region 2,SERCi,179873.81,09/06/2025,3677
INV221685,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,28/08/18,3615
INV221686,Open spaces management - region 1,Citywide,227376.97,01/06/2027,3676
INV221687,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),200494.34,2026-12-25,3670
INV221688,Open spaces management - region 2,SERCO (AUS),222050.55,2029-05-10,3677
INV221689,Civil infrastructure services,Citywide Seavice Solutions Pty Ltd,"$88,019.76",2027-04-23,3665
INV221690,Open spaces management - region 2,SERCO (AUS),96895.76,2029-10-17,3677
INV221691,Vehicle tow away and impound services,Nationwide Towing Services,"$169,718.2",09/12/2029,3585
INV221692,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,13/09/2029,3634
INV221693,Integrated security services,National Protective Services Pty Ltd (AUS),"$11,925.04",25/01/11,3686
INV221694,Waste management services,Cleanaway Waste Management Limited,201080.03,2026-12-28,3556
INV221695,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242024.79,28/01/05,3678
INV221696,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/05/21,3634
INV221697,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,02/08/2028,3670
INV221698,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$31,976.56",28/02/2026,3670
INV221699,Parking technology services,Programmed Facility Management Pty Ltd,197686.4 AUD,12 November 2026,3630
INV221700,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,15/02/2025,3678
INV221701,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,31/08/2029,3668
INV221702,Street cleaning,Spotless Facility Services Pty Ltd (AU),174129.56,30 March 2027,3669
INV221703,Parking technology services,Reino,0.2m,27/05/2025,3623
INV221704,Civil infrastructure services,Citywide,0.1m,19/01/2025,3665
INV221705,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,22-Jun-2027,3676
INV221706,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,27-Dec-2029,3670
INV221707,Building cleaning services,Menzies International (Aust) Pty Ltd,38597.21,27 June 2029,3634
INV221708,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2028-03-23, 
INV221709,Open spaces management - region 1,Citywide,195809.49 AUD,2026-02-27,3676
INV221710,Graffiti management and pressure cleaning services,Calcorp,127161.7,13-Apr-2028,3668
INV221711,Management of Active Melbourne recreation facilities,Victoriav YMCA Community Programming Pty Ltd,58511.12,26/12/2028,3615
INV221712,Vehicle tow away and impound services,Nationwide,0.2m,29/11/2029,3585
INV221713,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$160,724.62",27/10/29,3634
INV221714,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,229852.66,27/12/08,3634
INV221715,Vehicle tow away and impound services,Nationwide Towing services,0.0m,2028-08-31,3585
INV221716,Waste management services,cleanaway waste management limited,227850.81 AUD,14/05/2026,3556
INV221717,Integrated security services,National Protective Services Pty. Ltd.,221538.64,01/05/2029,3686
INV221718,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,12 April 2029,3634
INV221719,Waste management services,Cleanaway Waste Management Limited (AUS),"$40,629.7",11/06/2025,3556
INV221720,Building maintenance services,Programmed Facility Management Pty Ltd (AU),236506.26 AUD,2027-04-07,3630
INV221721,Open spaces management - region 1,Citywide Service ,23086.22,20-Nov-2029,3676
INV221722,Open spaces management - region 2,SERCO,0.1m,19 July 2026,3677
INV221723,Open spaces management - region 2,SERCx,112081.95,2029-06-18,3677
INV221724,Civil infrastructure services,Citywide Service ,167550.7,02/12/2029,3665
INV221725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,188673.37,18 January 2029,3668
INV221726,Management of Active Melbourne recreation facilities,Victorian YMCAtCommunity Programming Pty Ltd,0.0m,2028-05-06,3615
INV221727,Vehicle tow away and impound services,Calcorp,114861.33,31/01/2026, 
INV221728,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,26/03/2029,3668
INV221729,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$132,790.24",06 December 2029,3670
INV221730,Street cleaning,Spotless Facility Services Pty Ltd,"$205,825.2",25/02/01,3669
INV221731,Parking technology services,Programmed  Facility  Management  Pty  Ltd,"$244,590.97",30-Nov-2027,3630
INV221732,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$125,252.07",24/06/2029,3678
INV221733,Graffiti management and pressure cleaning services,Calcorp,237120.36 AUD,15/06/2026,3668
INV221734,Building maintenance services,Programmed Facility Management Pty Ltd,131038.18,2025-12-04,3630
INV221735,Waste management services,Cleanaway Waste Mgmt Limited,"$113,299.5",28/08/2026,3556
INV221736,Street cleaning,Spotless Facility Services Pty Ltd,"$44,737.38",29/04/2029,3669
INV221737,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,191331.03 AUD,16-Jul-2025,3615
INV221738,Tree management maintenance services,Citywide Sereice Solutions Pty Ltd,0.2m,13 December 2029,3678
INV221739,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,07 April 2027,3623
INV221740,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),,2027-08-13,3668
INV221741,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$179,658.11",2028-11-24,3585
INV221742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,13/02/2025,3676
INV221743,Building cleaning services,Menzies International (Aust) P/L,"$54,671.4",16-Jul-2029,3634
INV221744,Vehicle tow away and impound services,Nationwide Towing Services (AU),56958.42,29/04/19,3585
INV221745,Street cleaning,Spotless Facility Services Pty Ltd,"$91,868.63",01/02/2028,3669
INV221746,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,28/05/2026,3670
INV221747,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,134576.31,13 November 2026,3668
INV221748,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,110049.48,06-Dec-2027,3623
INV221749,Vehicle tow away and impound services,Nationwide  Towing  Services,248552.8,29/10/2025,3585
INV221750,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$94,678.06",12/01/2026,3623
INV221751,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,21276.21,14 July 2029,3615
INV221752,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,27/05/23,3669
INV221753,Open spaces management - region 2,SERCO,,18/01/2028,3677
INV221754,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,59272.0 AUD,13/10/2028,3665
INV221755,Vehicle tow away and impound services,Nationwide Towing Services,7285.93,05-Apr-2027,3585
INV221756,Building maintenance services,ProgrammedFacilityManagementPtyLtd,100522.72,2029-07-09,3630
INV221757,Building cleaning services,MenziesInternational(Aust)PtyLtd,117878.27 AUD,2026-03-25,3634
INV221758,Vehicle tow away and impound services,NationwideTowingServices,112858.04 AUD,05/06/2026,3585
INV221759,Open spaces management - region 1,Citywide Service Solutions P/L,"$77,727.47",19/02/2029,3676
INV221760,Building cleaning services,Menzies International (Aust) P/L,249566.87,12-Jun-2026,3634
INV221761,Building maintenance services,ProgrammedFacilityManagementPtyLtd,187473.31,26/07/02, 
INV221762,Integrated security services,National Protectiv,0.1m,06 March 2026,3686
INV221763,Tree management maintenance services,Citywide Service Solutions Pey Ltd,0.1m,06/04/2029,3678
INV221764,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),89207.38 AUD,28/10/2029,3615
INV221765,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,39292.65,26-May-2026,3623
INV221766,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123077.99,28-Aug-2026, 
INV221767,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,26-Oct-2025,3676
INV221768,Vehicle tow away and impound services,NationwideTowingServices,"$37,612.19",2025-03-06,3585
INV221769,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,186060.59,28 November 2026,3556
INV221770,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$239,968.03",10-Dec-2025,3669
INV221771,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$149,233.61",26/04/09,3678
INV221772,Parking technology services,Reino International P/L T/A Duncan Solutions,100565.91 AUD,27/05/09,3623
INV221773,Vehicle tow away and impound services,Nationwide,223267.34,28/02/26,3585
INV221774,Civil infrastructure services,Citywiwe Service Solutions Pty Ltd,"$52,011.2",27/08/15,3665
INV221775,Building cleaning services,Menzies,54126.12,15/04/2028,3634
INV221776,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,05/03/2025,3678
INV221777,Building cleaning services,Menzies International (Aust) Pty. Ltd.,139266.43,22/10/2026,3634
INV221778,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,193467.2,19 October 2026,3630
INV221779,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$222,116.57",2027-10-10,3678
INV221780,Parking technology services,Reino International Pty ,0.1m,14-Jul-2026,3623
INV221781,Street cleaning,Spotless,"$44,368.14",02-Apr-2026,3669
INV221782,Building maintenance services,Programmed Facility Mgmt Pty Ltd,178716.81,15-May-2026,3630
INV221783,Building maintenance services,ProgrammedFacilityManagementPtyLtd,190542.32 AUD,29/09/13,3630
INV221784,Parking technology services,Reino International Pty Ltd g/A Duncan Solutions,225590.02 AUD,2026-08-26,3623
INV221785,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$63,282.85",26/10/01,3630
INV221786,Tree management maintenance services,Citywide Service Solutions P/L,136191.86,29/01/31,3678
INV221787,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2028-05-09,3686
INV221788,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,17944.18,16/05/2025,3615
INV221789,Building maintenance services,Programmed Facility,0.0m,12-Jan-2028,3630
INV221790,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$180,612.25",02-Feb-2027,3670
INV221791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$2,375.77",2026-10-29,3615
INV221792,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,241842.32,05/03/2026,3623
INV221793,Building maintenance services,Programmed Facilitc Management Pty Ltd,102328.55 AUD,17 June 2027,3630
INV221794,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$122,847.78",05/07/2027,3665
INV221795,Parking technology services,Reino International Pty ,181500.28 AUD,09-Apr-2027,3623
INV221796,Open spaces management - region 2,serco,248846.68 AUD,14/03/2029,3677
INV221797,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,128270.89 AUD,19 January 2027,3665
INV221798,Open spaces management - region 1,citywide service solutions pty ltd,150403.99,27/01/2026,3676
INV221799,Open spaces management - region 2,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,169045.74,17/03/2026,3623
INV221800,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$248,691.38",17 October 2025,3678
INV221801,Building maintenance services,Citywide Service Solutions Pty Ltd,0.1m,17 August 2029,3665
INV221802,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$123,461.23",29/04/07,3676
INV221803,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28/05/04,3670
INV221804,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$133,372.16",06/10/2029,3615
INV221805,Waste management services,Cleanaway Waste Management Limited,"$23,158.37",17/05/2025,3556
INV221806,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$78,618.08",2026-08-09,3669
INV221807,Waste management services,Cleanaway Waste Management Limited (AU),95209.53,08-Dec-2027,3556
INV221808,Graffiti management and pressure cleaning services,Calcorp,191513.85,25/01/06,3668
INV221809,Street cleaning,Spotless Facility,"$20,132.18",30/01/2027,3669
INV221810,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$133,872.45",26-Oct-2027,3676
INV221811,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,10218.67 AUD,16 December 2029,3669
INV221812,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,27107.31,19 October 2025,3615
INV221813,Melbourne Town Hall venue management,Showtime Event Group P/L,"$167,321.76",2028-10-13,3670
INV221814,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27/06/17,3585
INV221815,Open spaces management - region 1,Citywide Service Solutions P/L,2380.61,01/12/2027,3676
INV221816,Vehicle tow away and impound services,Nationwige Towing Services,130373.68,06/09/2029,3585
INV221817,Waste management services,Cleanaway Waste Mgmt Limited,"$207,601.49",25/12/23,3556
INV221818,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$70,525.82",07/10/2026,3585
INV221819,Waste management services,Cleanaway Waste Management Limiyed,92558.96,09/05/2025,3556
INV221820,Open spaces management - region 2,SERCO (AUS),139770.58 AUD,25/07/16,3677
INV221821,Integrated security services,National Protective Services Pty Ltd (AUS),59730.51,22/11/2029,3686
INV221822,Building cleaning services,Menzies,0.0m,25/08/2026,3634
INV221823,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,170203.51,06 April 2025,3668
INV221824,Melbourne Town Hall venue management,Showtime,190232.47,21/08/2025,3670
INV221825,Waste management services,Cleanaway Wasbe Management Limited,51483.42 AUD,20/03/2029,3556
INV221826,Building maintenance services,Programmed,"$75,863.0",02-Feb-2027,3630
INV221827,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),248476.89,2028-10-24,3630
INV221828,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),190921.22,30/06/2028,3615
INV221829,Tree management maintenance services,Citywide Service Solutions Pty Ltd,69738.89 AUD,2025-05-30,3678
INV221830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),105736.57,31/05/2026,3615
INV221831,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,6116.33,26 February 2026,3615
INV221832,Vehicle tow away and impound services,nationwide towing services,192900.78 AUD,29/10/22,3585
INV221833,Graffiti management and pressure cleaning services,Spotless Facility Services P/L,10807.1,27/12/02,3669
INV221834,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,03 March 2029,3668
INV221835,Open spaces management - region 2,serco,144412.34,15 May 2025,3677
INV221836,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,04/06/2029,3615
INV221837,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions,78708.96,21 May 2025,3623
INV221838,Open spaces management - region 2,SERCO,139929.08,2029-05-25,3677
INV221839,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,18-Jan-2026,3678
INV221840,Building cleaning services,Menzies International (Aust) Pty Ltd,"$30,239.75",08/12/2026,3634
INV221841,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,31 July 2025,3634
INV221842,Civil infrastructure services,citywide service solutions pty ltd,"$117,591.68",27/06/20,3665
INV221843,Integrated security services,National Protective Services P/L,"$219,237.55",27/11/16,3686
INV221844,Integrated security services,National Protective Services P/L,186772.98,05/08/2029,3686
INV221845,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,10 October 2028,3676
INV221846,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited (AUS),0.1m,20 May 2029,3556
INV221847,Building maintenance services,Programmed,184569.64,03/01/2025,3630
INV221848,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,122408.26,01 March 2025,3623
INV221849,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,60801.23 AUD,06/07/2028,3623
INV221850,Tree management maintenance services,Citywide Service Solutions Pty Ltd,161139.59 AUD,2026-09-18,3678
INV221851,Management of Active Melbourne recreation facilities,Victtrian YMCA Community Programming Pty Ltd,30944.4,19-Mar-2029,3615
INV221852,Tree management maintenance services,Citywide Service Solutions Pty Ltd,26082.24,27/06/07,3678
INV221853,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,71929.05,26/07/24,3670
INV221854,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$160,197.4",17 December 2028,3669
INV221855,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2027-08-14,3615
INV221856,Integrated security services,National Protective Services Pty Ltd,0.2m,27-Mar-2026,3686
INV221857,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,155545.76,22/05/2029,3615
INV221858,Melbourne Town Hall venue management,Calcorp Services Pty Ltd,125147.07 AUD,11 July 2028,3668
INV221859,Integrated security services,National Protqctive Services Pty Ltd,46260.78,29/11/01,3686
INV221860,Building cleaning services,Menzies,205579.6 AUD,29-Apr-2027,3634
INV221861,Melbourne Town Hall venue management,Showtime Event,2411.91,29/03/2028,3670
INV221862,Open spaces management - region 2,SERCO (AUS),0.2m,28/07/24,3677
INV221863,Open spaces management - region 2,serco,29502.73,21/02/2029, 
INV221864,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,193189.49 AUD,30-Mar-2026,3615
INV221865,Vehicle tow away and impound services,nationwide towing services,197597.61,19/04/2028,3585
INV221866,Integrated security services,National Protective Services Pty Ltd,140770.65,03 August 2027,3686
INV221867,Integrated security services,National Protective Services Pty Ltd,118350.21,2027-11-05,3686
INV221868,Melbourne Town Hall venue management,Showtime,172442.54,11/06/2025,3670
INV221869,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,11-Dec-2027,3678
INV221870,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,22/08/2025,3623
