InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV212879,Open spaces management - region 2,SERCO,"$12,060.96",15-Nov-2026, 
INV212880,Open spaces management - region 2,SERCO (AUS),61923.17,27/12/27,3677
INV212881,Open spaces management - region 2,Serco,173785.19 AUD,25/11/13,3677
INV212882,Parking technology services,Reino International Pty ,108537.44 AUD,2025-08-09,3623
INV212883,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185970.43 AUD,17 July 2029,3665
INV212884,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),87461.57 AUD,2028-06-09,3665
INV212885,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$71,277.92",25/01/2026,3670
INV212886,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$161,296.68",08/08/2025,3668
INV212887,Vehicle tow away and impound services,Nationwide  Towing  Services,239846.76,2027-05-08,3585
INV212888,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),110212.84,25-Jun-2025,3623
INV212889,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$96,184.23",29/05/01, 
INV212890,Management of Active Melbourne recreation facilities,Victorian,194139.1,15-Nov-2026,3615
INV212891,Parking technology services,Reino International Pty Ltd T/A Duncan Sblutions,0.2m,06 November 2026,3623
INV212892,Graffiti management and pressure cleaning services,Calcorp Services P/L,216273.79,19-Oct-2029,3668
INV212893,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,33109.45,09-Oct-2025,3665
INV212894,Open spaces management - region 2,SERCO,0.1m,09/11/2026,3677
INV212895,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,208971.89,27/01/09,3623
INV212896,Waste management services,Cleanaway Waste Management Limited,37276.54,21 June 2026,3556
INV212897,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),206299.43 AUD,08-Sep-2028,3678
INV212898,Tree management maintenance services,Citywide Servtce Solutions Pty Ltd,227626.1 AUD,01 December 2025,3678
INV212899,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$16,521.23",01/05/2029,3668
INV212900,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,140499.65,05/11/2028,3678
INV212901,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,12/04/2027,3668
INV212902,Building cleaning services,Menzies International (Aust) Pty. Ltd.,190369.06 AUD,29-Oct-2027,3634
INV212903,Open spaces management - region 2,SERCO (AUS),0.1m,09/07/2029,3677
INV212904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$30,354.33",02/11/2029,3615
INV212905,Street cleaning,spotless facility services pty ltd,162371.58,2027-12-04, 
INV212906,Vehicle tow away and impound services,Nationwide Towing Services,"$53,245.36",27/06/26, 
INV212907,Open spaces management - region 2,SERCO,185062.82 AUD,27/08/28,3677
INV212908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$181,977.85",,3623
INV212909,Waste management services,Cleanaway,69195.59 AUD,07/03/2027,3556
INV212910,Parking technology services,Reino International P/L T/A Duncan Solutions,"$194,221.08",2027-08-29,3623
INV212911,Graffiti management and pressure cleaning services,Calcorp,1683.59,10/03/2026,3668
INV212912,Vehicle tow away and impound services,Nutionwide Towing Services,234208.82,27/06/06,3585
INV212913,Integrated security services,National Protective Services Pty. Ltd.,"$9,960.49",2025-02-25,3686
INV212914,Open spaces management - region 1,Citywide Service Solutions P/L,175575.48 AUD,24/05/2025,3676
INV212915,Tree management maintenance services,Citywide Service Solutions Pty Ltd,11022.63 AUD,27/09/09,3678
INV212916,Open spaces management - region 2,SERCO,50640.57,07 November 2025,3677
INV212917,Street cleaning,Spotless Facility,0.2m,21/10/2026,3669
INV212918,Vehicle tow away and impound services,serco,204264.3,2025-05-26, 
INV212919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97980.96,06 July 2028,3670
INV212920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,176701.61 AUD,25 October 2027,3676
INV212921,Integrated security services,Calcorp Services Pty Ltd (AUS),175620.05 AUD,2029-04-19,3668
INV212922,Vehicle tow away and impound services,Nationwide Towing Services,95466.77,29 September 2025,3585
INV212923,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,01/01/2030,3634
INV212924,Vehicle tow away and impound services,Nationwide Towing Services (AU),196216.6,02 January 2028,3585
INV212925,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,50656.93,25/11/18,3686
INV212926,Parking technology services,Reino,"$159,081.32",14/06/2026,3623
INV212927,Melbourne Town Hall venue management,showtime event group pty ltd,52218.96,05-Jul-2027,3670
INV212928,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$99,962.2",17/09/2029,3678
INV212929,Open spaces management - region 2,SERCO,3472.32,2029-07-08,3677
INV212930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,11084.8 AUD,26/08/02,3670
INV212931,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,144784.2,22-Feb-2029,3678
INV212932,Integrated security services,NationalProtectiveServicesPtyLtd,221510.91,16-Mar-2026,3686
INV212933,Vehicle tow away and impound services,Nationwide Towing Services (AU),14395.62,29 December 2025,3585
INV212934,Vehicle tow away and impound services,Nationwide Towing Services,"$38,905.6",18/02/2026,3585
INV212935,Open spaces management - region 1,citywide service solutions pty ltd,164922.98,2029-11-27,3676
INV212936,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),191839.12,2026-01-11,3623
INV212937,Waste management services,Cleanaway Waste Management Limited,"$14,594.76",30-May-2026,3556
INV212938,Graffiti management and pressure cleaning services,Serco,"$62,340.33",26/07/03,3677
INV212939,Management of Active Melbourne recreation facilities,Victorian,8121.85 AUD,2025-10-31,3615
INV212940,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,31-May-2028,3668
INV212941,Integrated security services,NationalProtectiveServicesPtyLtd,79641.2,11-Feb-2026,3686
INV212942,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,15/06/2025,3634
INV212943,Street cleaning,Spotless Facility Services Pty Ltd,"$36,304.11",29/06/28,3669
INV212944,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$244,835.57",06/09/2025,3665
INV212945,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,27 September 2025, 
INV212946,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,,3665
INV212947,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2027-09-19,3585
INV212948,Vehicle tow away and impound services,Nationwide,"$158,732.43",09/05/2026,3585
INV212949,Street cleaning,Spotless Facility Services Pty. Ltd.,"$68,045.42",07 October 2027,3669
INV212950,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,09 September 2028,3630
INV212951,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),88774.98 AUD,09/05/2028,3668
INV212952,Open spaces management - region 1,Citywide Service ,173696.09 AUD,18 April 2029,3676
INV212953,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,21-Oct-2026,3676
INV212954,Tree management maintenance services,Citywide Service Solutions Pty Ltd,229077.43,28/09/2029,3678
INV212955,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),152164.64 AUD,06 April 2027,3634
INV212956,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,227992.51 AUD,01/07/2029,3676
INV212957,Waste management services,Cleanaway Wasbe Management Limited,"$242,221.9",20/04/2025,3556
INV212958,Vehicle tow away and impound services,Nationwidd Towing Services,194064.9,26/01/22,3585
INV212959,Management of Active Melbourne recreation facilities,Victorian YMCA Comtunity Programming Pty Ltd,147095.13 AUD,2029-02-04,3615
INV212960,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,24-May-2027,3623
INV212961,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,30 April 2028,3634
INV212962,Waste management services,Cleanaway Waste Management Limited (AU),174135.6,28 January 2026,3556
INV212963,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,06/02/2029,3676
INV212964,Building cleaning services,Menzies Intl (Aust) Pty Ltd,29212.23,26/11/19,3634
INV212965,Waste management services,Cleanaway Waste Management LTD,0.1m,02 August 2027,3556
INV212966,Building maintenance services,Programmed Facility Mgmt Pty Ltd,144770.96,31 December 2026,3630
INV212967,Waste management services,Cleanaway Waste Manageoent Limited,48185.95,04/02/2028,3556
INV212968,Open spaces management - region 2,SERCO (AU),0.2m,2027-10-20,3677
INV212969,Waste management services,ShowtimeEventGroupPtyLtd,177296.46 AUD,2027-12-13,3670
INV212970,Open spaces management - region 1,Citywide Service ,"$205,760.79",01 July 2028,3676
INV212971,Tree management maintenance services,Citywide Service ,134663.22,27/04/21,3678
INV212972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$8,191.31",15 November 2028,3615
INV212973,Graffiti management and pressure cleaning services,Calcorp,105670.81,,3668
INV212974,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,91099.36 AUD,05-May-2027,3668
INV212975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$197,982.5",27/09/25,3615
INV212976,Graffiti management and pressure cleaning services,Calcorp Services P/L,98215.76 AUD,2029-10-25,3668
INV212977,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$201,559.27",08 June 2025,3623
INV212978,Civil infrastructure services,Citywide,29715.61,16-Jul-2026,3665
INV212979,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),241761.72,2028-08-02,3678
INV212980,Building cleaning services,Menzies International (Aust) Pty. Ltd.,57339.14 AUD,08-Mar-2028,3634
INV212981,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$98,665.23",2026-01-27,3615
INV212982,Open spaces management - region 1,Citywide Service Sooutions Pty Ltd,59766.87 AUD,21/06/2028,3676
INV212983,Melbourne Town Hall venue management,Showtime,117146.07 AUD,24/01/2026,3670
INV212984,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,09-Feb-2029,3678
INV212985,Melbourne Town Hall venue management,showtime event group pty ltd,191270.18,24/07/2025,3670
INV212986,Vehicle tow away and impound services,Nationwide Towing Services,75734.86 AUD,20/08/2029,3585
INV212987,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,19 November 2029,3669
INV212988,Parking technology services,Reino International P/L T/A Duncan Solutions,242949.13,27-May-2027,3623
INV212989,Melbourne Town Hall venue management,Showtime Evejt Group Pty Ltd,78829.19,23 June 2025,3670
INV212990,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$240,541.16",26/05/2027,3630
INV212991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,171807.86,01/10/2025,3615
INV212992,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,26/06/2027,3676
INV212993,Integrated security services,National Protective Services Pty Ltd,"$63,196.41",18/01/2026,3686
INV212994,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,163933.3,12-May-2025,3676
INV212995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,200913.48,25/11/14,3623
INV212996,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,27/03/10,3623
INV212997,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$1,863.49",2026-09-09,3615
INV212998,Integrated security services,National Protective Services Pty Ltd,115217.17 AUD,21/07/2027,3686
INV212999,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,163349.64,02/07/2026,3623
INV213000,Graffiti management and pressure cleaning services,SERCO (AUS),96860.84,26-Nov-2025,3677
