InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV69581,Open spaces management - region 1,citywide service solutions pty ltd,"$216,284.89",2025-12-17,3676
INV69582,Civil infrastructure services,Citywide Service Solutions P/L,173197.73,15/09/2029,3665
INV69583,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,101631.36,24-Jul-2027, 
INV69584,Open spaces management - region 2,SERCO,0.1m,04/09/2028,3677
INV69585,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$125,967.3",2025-11-14,3665
INV69586,Vehicle tow away and impound services,NationwideTowingServices,68559.36,27/06/14,3585
INV69587,Civil infrastructure services,Citywide Service Solutions P/L,116675.76,26/03/04,3665
INV69588,Management of Active Melbourne recreation facilities,CALCORP SERVICES PTY LTD,90190.18 AUD,11/11/2025,3668
INV69589,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,69534.6,25-Aug-2026,3634
INV69590,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$84,097.08",25/12/05,3668
INV69591,Waste management services,Cleanaway Waste Management Lqmited,125075.75,27-Aug-2027,3556
INV69592,Vehicle tow away and impound services,Nationwide,47546.82,18-Dec-2029,3585
INV69593,Integrated security services,National Protectiv,2461.16 AUD,26/05/27,3686
INV69594,Street cleaning,Spotless Facility,104806.26 AUD,26 November 2028,3669
INV69595,Building cleaning services,Menzies International (Aust) Pty. Ltd.,162416.45,07/07/2027,3634
INV69596,Building cleaning services,Menzies,104578.73,2026-10-19,3634
INV69597,Melbourne Town Hall venue management,Showtime Event,"$151,065.56",2025-06-04,3670
INV69598,Integrated security services,National Protective Services Pty. Ltd.,59174.79 AUD,30/08/2027,3686
INV69599,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,24-Nov-2027,3634
INV69600,Melbourne Town Hall venue management,Showtime Event,0.1m,06/11/2026,3670
INV69601,Waste management services,Cleanaway Waste Management LTD,14437.52 AUD,2029-02-23,3556
INV69602,Waste management services,Cleanaway Waste Management Limited (AU),182157.83,25/08/06,3556
INV69603,Building maintenance services,programmed facility management pty ltd,119668.93 AUD,2028-04-13,3630
INV69604,Tree management maintenance services,Citywide Service Solutions Pty Ltd,150425.48 AUD,10 November 2026,3678
INV69605,Integrated security services,National Protective Services P/L,0.1m,21-Feb-2028,3686
INV69606,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$100,413.25",13/08/2027,3676
INV69607,Waste management services,Cleanaway Waste Management Ltd,85626.84,13 January 2028,3556
INV69608,Integrated security services,National hrotective Services Pty Ltd,"$85,413.01",26/01/27,3686
INV69609,Integrated security services,National Protective Services Pty. Ltd.,120053.36,25/11/17,3686
INV69610,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$52,381.13",26/10/20,3676
INV69611,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2027-08-15,3668
INV69612,Street cleaning,Spotless Facility Services Pty Ltd,83865.46,15-Jul-2027,3669
INV69613,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),106615.88,12/08/2027,3634
INV69614,Street cleaning,Spotless Facility Services Pty Ltd,"$160,595.47",13 December 2028,3669
INV69615,Open spaces management - region 2,SERCO (AU),20777.17,2026-04-18,3677
INV69616,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,3350.28,02 September 2026,3676
INV69617,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,64531.63 AUD,11/06/2029,3623
INV69618,Civil infrastructure services,Citywide Service Solutions Pty Ldd,128763.73,24/03/2028,3665
INV69619,Waste management services,Cleanaway Waste Management Limited,182494.06,29 June 2028,3556
INV69620,Building maintenance services,programmed facility management pty ltd,18225.62,25/03/2025,3630
INV69621,Building maintenance services,Programmed,"$62,970.09",25/10/08,3630
INV69622,Open spaces management - region 2,SERCO,"$169,250.53",24/11/2029,3677
INV69623,Building cleaning services,Menzies International (Ausi) Pty Ltd,154255.42 AUD,15/06/2026,3634
INV69624,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$152,596.49",2028-12-26, 
INV69625,Street cleaning,Spotless Facility,"$151,301.59",22-Jun-2025,3669
INV69626,Integrated security services,menzies international (aust) pty ltd,194691.41,15-Jun-2026,3634
INV69627,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$225,264.26",2027-05-01,3678
INV69628,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$133,317.67",07/01/2028,3668
INV69629,Civil infrastructure services,citywide service solutions pty ltd,120413.79 AUD,11/03/2025,3665
INV69630,Building maintenance services,Programmed Facility Management Pty Ltd,187279.44,22/01/2026,3630
INV69631,Tree management maintenance services,Citywide Service ,201052.63,2028-05-20,3678
INV69632,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),187953.42,27-May-2025,3634
INV69633,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,31-Jan-2026,3678
INV69634,Integrated security services,National Protectiv,162619.78,28/09/20,3686
INV69635,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),57817.14,27-May-2025,3668
INV69636,Integrated security services,National Protective Services Pty Ltd,105761.52 AUD,12/01/2029,3686
INV69637,Waste management services,Cleanaway  Waste  Management  Limited,17723.98,15/05/2029,3556
INV69638,Waste management services,Cleanaway Waste Management Limited,223181.87,03/05/2025,3556
INV69639,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,28/09/2025,3670
INV69640,Management of Active Melbourne recreation facilities,Victovian YMCA Community Programming Pty Ltd,"$203,525.67",05/04/2027,3615
INV69641,Street cleaning,Spotless Facility Services Pty Ltd (AU),88330.04 AUD,16/11/2025,3669
INV69642,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),125912.03,19/06/2029,3665
INV69643,Civil infrastructure services,Citywide Service ,"$106,223.35",23/09/2028, 
INV69644,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,79478.31 AUD,20/06/2029, 
INV69645,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,25/03/03,3670
INV69646,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,03 January 2027,3634
INV69647,Open spaces management - region 2,serco,140499.93,14-May-2026,3677
INV69648,Civil infrastructure services,Citywide Service ,5805.89,2026-10-30,3665
INV69649,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,220902.05,23 November 2026,3665
INV69650,Graffiti management and pressure cleaning services,Citywide,221100.65,08/08/2025,3665
INV69651,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,63269.69,2026-09-24,3634
INV69652,Management of Active Melbourne recreation facilities,Victorian YMCA Commuwity Programming Pty Ltd,18928.81 AUD,27/02/01,3615
INV69653,Waste management services,Cleanaway Waste Management Limited,95437.87 AUD,29/07/2025,3556
INV69654,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,16/05/2026,3668
INV69655,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27/02/2025,3678
INV69656,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148966.65,25/11/26,3678
INV69657,Vehicle tow away and impound services,Nationwide Towing Services (AU),63450.54,07/08/2028,3585
INV69658,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,134084.84 AUD,2027-08-31,3630
INV69659,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,30 June 2026,3676
INV69660,Building cleaning services,Menzies,131850.42,12 May 2027,3634
INV69661,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,19/07/2025,3670
INV69662,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$65,276.38",08/02/2029,3615
INV69663,Parking technology services,Reino International P/L T/A Duncan Solutions,"$91,280.48",10 October 2028,3623
INV69664,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,173376.59 AUD,04 September 2025,3665
INV69665,Vehicle tow away and impound services,Nationwide Towing Services,149460.2 AUD,07 November 2027,3585
INV69666,Street cleaning,spotless facility services pty ltd,0.1m,2027-11-18,3669
INV69667,Integrated security services,National Protective Services Pty. Ltd.,218841.83 AUD,05-Oct-2026,3686
INV69668,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,25 April 2025,3676
INV69669,Building maintenance services,ProgrammedFacilityManagementPtyLtd,23155.84 AUD,2029-02-17,3630
INV69670,Waste management services,Cleanaway Waste Mgmt Limited,90579.4,27-Jun-2027,3556
INV69671,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2028-02-02,3556
INV69672,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,"$47,897.85",08/02/2025,3665
INV69673,Vehicle tow away and impound services,Nationwide  Towing  Services,41012.08,30/12/2029,3585
INV69674,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,29/10/07,3670
INV69675,Building cleaning services,Menzies International (Aust) Ptu Ltd,"$237,314.92",2026-07-25,3634
INV69676,Open spaces management - region 2,SERCO,0.1m,27/01/25,3677
INV69677,Open spaces management - region 2,SERCO (AUS),0.2m,26-Aug-2026,3677
INV69678,Building maintenance services,Programmed Facility Management Pty Ltd,59177.43 AUD,27 August 2028,3630
INV69679,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,12 December 2026,3669
INV69680,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),162278.97,2029-11-11,3623
INV69681,Open spaces management - region 2,SERCO,0.1m,02/11/2027,3677
INV69682,Tree management maintenance services,Citywide Service Solutions P/L,103229.06,09/01/2027,3678
INV69683,Street cleaning,Spotless Facility Services Pty Ltd,"$163,414.04",04/01/2025,3669
INV69684,Tree management maintenance services,Citywide Service Solutions Pty dtd,"$222,481.41",22/03/2026,3678
INV69685,Open spaces management - region 2,SERCO,"$80,554.24",25/05/02,3677
INV69686,Vehicle tow away and impound services,Nationwide Towing Services,240514.58,07 April 2029,3585
INV69687,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$173,588.6",2025-10-13,3670
INV69688,Vehicle tow away and impound services,Nationwide,"$6,875.06",27/05/12,3585
INV69689,Waste management services,Cleanaway Waste Managebent Limited,151493.04,11-Jul-2029,3556
INV69690,Building maintenance services,programmed facility management pty ltd,0.2m,25 September 2026,3630
INV69691,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,52683.48 AUD,2025-04-12,3676
INV69692,Parking technology services,Reino International Pty Ltd T/A Duncan Salutions,193868.7,28/01/2025,3623
INV69693,Open spaces management - region 2,Serco,186490.29,18/02/2028,3677
INV69694,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,11841.98,02/11/2029,3615
INV69695,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,50808.34,27-Dec-2029,3676
INV69696,Waste management services,Showtime,60248.41 AUD,05-Oct-2025,3670
INV69697,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),154323.73 AUD,28/07/16,3623
INV69698,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$166,789.5",23-Sep-2027,3634
INV69699,Integrated security services,National Protective Services Pty Ltd,0.2m,12 March 2026,3686
INV69700,Building maintenance services,Programmed Facility Management Pty Ltd,"$131,651.78",2025-04-29,3630
INV69701,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,28/04/2029,3686
INV69702,Building maintenance services,Programmed Facility Management Pty Ltd,215342.13 AUD,17/08/2028,3630
INV69703,Street cleaning,Spotless Facility Services Pty Ltd (AU),63047.31,26/04/02,3669
INV69704,Open spaces management - region 2,SERCO,"$124,234.77",2029-11-21,3677
INV69705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$123,738.17",31 March 2029,3670
INV69706,Building maintenance services,Programmed Facility Management Pty Ltd (AU),230252.05,20/11/2025,3630
INV69707,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,37547.43,2029-07-11,3615
INV69708,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$178,855.09",21/02/2029,3623
INV69709,Open spaces management - region 2,SpRCO,151357.06,28/03/16,3677
INV69710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),137976.34 AUD,05/02/2025,3670
INV69711,Building cleaning services,Menzies,"$161,837.09",08 February 2027,3634
INV69712,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,18/04/2026,3615
INV69713,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2026-11-07,3668
INV69714,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,05/04/2028,3665
INV69715,Waste management services,Cleanaway Waste Management Limited,231630.03,30-May-2025,3556
INV69716,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,47100.37,2028-07-17,3623
INV69717,Vehicle tow away and impound services,NationwideTowingServices,64063.65,03/06/2028,3585
INV69718,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,216611.36,01/05/2028,3623
INV69719,Street cleaning,Spotless Facility Services P/L,"$38,752.65",2029-11-24,3669
INV69720,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$63,278.03",22-Mar-2028,3623
INV69721,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,88809.59,25/02/11,3615
INV69722,Vehicle tow away and impound services,Nationwide,10436.48,04-Aug-2025,3585
INV69723,Building maintenance services,ProgrammedFacilityManagementPtyLtd,30430.34 AUD,19 February 2029,3630
INV69724,Tree management maintenance services,Citywide,0.2m,2029-08-12,3678
INV69725,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$135,261.2",2026-02-05,3676
INV69726,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,168957.97,2028-11-30,3615
INV69727,Graffiti management and pressure cleaning services,Calcorp,0.1m,17 August 2029,3668
INV69728,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,,3670
INV69729,Street cleaning,Spotless Facility,207921.93,02/06/2028,3669
INV69730,Integrated security services,National Protective ServiceshPty Ltd,232846.59,25/11/14,3686
INV69731,Vehicle tow away and impound services,Nationwide To,0.1m,20/06/2027,3585
INV69732,Vehicle tow away and impound services,Nationwide Towing Services (AU),143355.72,05/02/2026,3585
INV69733,Open spaces management - region 2,SERCO,183344.71 AUD,24/02/2025,3677
INV69734,Vehicle tow away and impound services,nationwide towing services,"$246,473.85",04/11/2027,3585
INV69735,Melbourne Town Hall venue management,Showtime Event Group P/L,52322.99,15/12/2028,3670
INV69736,Integrated security services,NationalProtectiveServicesPtyLtd,125112.54 AUD,13 July 2026,3686
INV69737,Waste management services,Cleanaway Waste Management Limited,66521.7 AUD,12/11/2025,3556
INV69738,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2029-05-18,3678
INV69739,Waste management services,Cleanaway  Waste  Management  Limited,154004.34,2025-08-02,3556
INV69740,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2025-02-10,3665
INV69741,Building cleaning services,Menzies International (Aust) Pty Ltd,"$214,553.05",,3634
INV69742,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$122,534.93",01 November 2025,3665
INV69743,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),32521.12,13/01/2025,3678
INV69744,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$39,896.25",26/08/11,3668
INV69745,Open spaces management - region 1,Citywide Service ,"$17,699.86",2025-02-08,3676
INV69746,Open spaces management - region 2,SERCO,"$101,629.75",21/08/2027,3677
INV69747,Open spaces management - region 2,SERCO (AU),"$186,644.26",30-Dec-2028,3677
INV69748,Integrated security services,National Protectiv,179056.87 AUD,13 February 2025,3686
INV69749,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,21/11/2028,3670
INV69750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$72,349.41",29/12/2025,3623
INV69751,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,161743.16,26 May 2027,3670
INV69752,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,26-Jul-2026,3623
INV69753,Open spaces management - region 2,SERCO,151605.94,02 October 2026,3677
INV69754,Building maintenance services,Programmed Facility Mgmt Pty Ltd,228922.04,14/08/2025,3630
INV69755,Graffiti management and pressure cleaning services,calcorp services pty ltd,181575.32,01 July 2025, 
INV69756,Building maintenance services,Programmed Facility Management Pty Ltd (AU),172741.01,2025-06-26,3630
INV69757,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,180222.23,2026-06-14,3615
INV69758,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,55348.17,26/08/16,3623
INV69759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),209828.17,15/10/2028,3615
INV69760,Waste management services,CleanawayWasteManagementLimited,158285.48,27-Apr-2026,3556
INV69761,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),209147.42,06/09/2029,3676
INV69762,Civil infrastructure services,citywide service solutions pty ltd,"$110,536.02",13/03/2025,3665
INV69763,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$22,055.5",27/12/26,3665
INV69764,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,246964.69,01-Aug-2029,3556
INV69765,Integrated security services,national protective services pty ltd,57868.38,26/12/22,3686
INV69766,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$75,378.93",01/05/2029,3665
INV69767,Melbourne Town Hall venue management,Showtime,0.1m,13-Oct-2028,3670
INV69768,Integrated security services,National  Protective  Services  Pty  Ltd,"$36,296.88",01/12/2029,3686
INV69769,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,75411.08,17/01/2028,3615
INV69770,Tree management maintenance services,Citywide Service Solutions Pty Ltd,133428.01 AUD,14-Jul-2027,3678
INV69771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,88395.08,25/03/29,3615
INV69772,Integrated security services,Nctional Protective Services Pty Ltd,56448.48,02 October 2029,3686
INV69773,Vehicle tow away and impound services,Nationwide Towing Services (AUS),93564.66,2029-08-01,3585
INV69774,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,215363.77,30-Oct-2028,3668
INV69775,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),69713.55 AUD,12/02/2025,3668
INV69776,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,86927.07,16 September 2025,3615
INV69777,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,126584.21,06-Sep-2029,3676
INV69778,Tree management maintenance services,citywide service solutions pty ltd,0.0m,11-Apr-2025,3678
INV69779,Street cleaning,Spotless Facility,61559.63,10/01/2027,3669
INV69780,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$159,783.5",2027-08-03,3623
INV69781,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),73884.77,2026-05-12,3665
INV69782,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2027-08-02,3615
INV69783,Integrated security services,National Protective Services Pty Ltd (AU),"$61,564.04",15 January 2027,3686
INV69784,Vehicle tow away and impound services,Nationwide Towing Services,107589.06,19-Jan-2026,3585
INV69785,Building cleaning services,Menzies International (Aust) Pty Ltd,53877.34,26/08/2029,3634
INV69786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,93443.97 AUD,15/04/2028,3623
INV69787,Integrated security services,National  Protective  Services  Pty  Ltd,240643.46,08 February 2028,3686
INV69788,Waste management services,Cleanaway Waste Management LTD,169931.21,17-May-2028,3556
INV69789,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$116,427.68",22/11/2028,3678
INV69790,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),48028.23,2029-02-03, 
INV69791,Tree management maintenance services,citywide service solutions pty ltd,45408.35 AUD,2025-11-23,3678
INV69792,Tree management maintenance services,Citywide Service Solutions Pty Ltd,203023.29,25/12/2025,3678
INV69793,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,122948.35 AUD,2028-05-23,3585
INV69794,Building maintenance services,Programmed Facility Management Pty Ltd (AU),69033.13 AUD,19/01/2029,3630
INV69795,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,42893.23,27/06/2025, 
INV69796,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,29 June 2025,3630
INV69797,Building cleaning services,Spotless Facility Services P/L,56108.31,15-Feb-2025,3669
INV69798,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$162,238.54",26/05/09,3630
INV69799,Civil infrastructure services,Citywide Sepvice Solutions Pty Ltd,234517.96,28-Nov-2026,3665
INV69800,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,15-Aug-2029,3634
INV69801,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,29/08/27,3623
INV69802,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,127373.7,04-Sep-2029,3670
INV69803,Street cleaning,Spotless Facility Services Pty Ltd,238219.81,2026-02-10,3669
INV69804,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,21/10/2026,3665
INV69805,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,16075.41,2025-05-29,3665
INV69806,Street cleaning,SpotlessFacilityServicesPtyLtd,"$66,647.1",30/12/2026,3669
INV69807,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,28/07/06,3678
INV69808,Vehicle tow away and impound services,Nationwide Towing Services (AUS),112006.01 AUD,01 April 2026,3585
INV69809,Integrated security services,national protective services pty ltd,"$240,973.76",24/10/2028,3686
INV69810,Building cleaning services,menzies international (aust) pty ltd,45375.55,2025-09-05,3634
INV69811,Integrated security services,Citywide Service Solutions Pty Ltd,231041.64,27/05/21,3678
INV69812,Integrated security services,National Protective Services P/L,"$201,243.94",06-Apr-2025,3686
INV69813,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,125351.01 AUD,02/03/2027,3676
INV69814,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2027-08-31,3634
INV69815,Building cleaning services,Menzies Internatiolal (Aust) Pty Ltd,165507.41 AUD,2025-03-29,3634
INV69816,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,182652.62 AUD,16/05/2028,3665
INV69817,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,180109.89,2025-08-02,3623
INV69818,Open spaces management - region 1,citywide service solutions pty ltd,176270.17 AUD,25/04/2028,3676
INV69819,Open spaces management - region 1,citywide service solutions pty ltd,"$66,996.34",09/10/2025,3676
INV69820,Integrated security services,National Protective Services Pty. Ltd.,242975.53 AUD,18 August 2029,3686
INV69821,Tree management maintenance services,Citywide Service Solutions P/L,170032.23,30/01/2028,3678
INV69822,Waste management services,Cleanaway Waste Madagement Limited,0.2m,12-Apr-2026,3556
INV69823,Building maintenance services,Programmed,0.0m,27/11/08,3630
INV69824,Building cleaning services,Menzies International (Aust) Pty. Ltd.,144086.54,05/09/2028,3634
INV69825,Vehicle tow away and impound services,Nationwide,37464.01 AUD,08/12/2029, 
INV69826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,63719.72,14 July 2025,3615
INV69827,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,131112.97,12-Aug-2025,3615
INV69828,Waste management services,Cleanaway Waste Management LTD,172768.8 AUD,21 May 2029,3556
INV69829,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$30,618.77",18-Jun-2028,3623
INV69830,Civil infrastructure services,Citywide Service ,160525.45,2029-02-03,3665
INV69831,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,100118.65,2025-11-09,3668
INV69832,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,53581.84,09/04/2028,3665
INV69833,Building maintenance services,programmed facility management pty ltd,239402.77,25/09/2025,3630
INV69834,Waste management services,Cleanaway  Waste  Management  Limited,53694.98 AUD,2026-06-11,3556
INV69835,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$125,399.08",27/05/26,3668
INV69836,Building maintenance services,Programmed Facility Management Pty Ltd,195363.62,25/04/2029,3630
INV69837,Integrated security services,NationalProtectiveServicesPtyLtd,"$89,827.16",17 April 2027,3686
INV69838,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,235532.41,17 August 2027,3623
INV69839,Open spaces management - region 2,SERCg,0.1m,31 March 2029,3677
INV69840,Building cleaning services,Menzies Internatio,228782.77 AUD,11/10/2025,3634
INV69841,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$43,784.95",09/04/2025,3615
INV69842,Melbourne Town Hall venue management,Showtime Event Group P/L,23722.24,21-Oct-2029,3670
INV69843,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,02-Nov-2028,3686
INV69844,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,167528.96 AUD,09/05/2025,3623
INV69845,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,25/08/02,3615
INV69846,Graffiti management and pressure cleaning services,Calcorp Services P/L,48709.28,27/02/03,3668
INV69847,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),210816.04 AUD,08/09/2028,3615
INV69848,Open spaces management - region 2,SERCO,125228.89,2026-10-13,3677
INV69849,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$132,377.22",25/03/22,3678
INV69850,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,197087.97 AUD,28/05/02,3670
INV69851,Management of Active Melbourne recreation facilities,Victorian,98440.37 AUD,2026-03-14,3615
INV69852,Open spaces management - region 2,SERCO,"$218,868.76",2025-08-31,3677
INV69853,Waste management services,CleanawayWasteManagementLimited,0.2m,24 February 2025,3556
INV69854,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,25-Dec-2029,3630
INV69855,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,22-Jul-2029,3669
INV69856,Integrated security services,National Protective Services Pty Ltd (AU),144158.61,13 March 2029,3686
INV69857,Graffiti management and pressure cleaning services,calcorp services pty ltd,141563.8 AUD,07/05/2028,3668
INV69858,Integrated security services,National Protective Services Pty Ltd,7567.91 AUD,25/10/08,3686
INV69859,Street cleaning,Spotless  Facility  Services  Pty  Ltd,212039.66,01 April 2025,3669
INV69860,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,2027-03-06,3676
INV69861,Building cleaning services,Menzies,63404.08 AUD,27/08/2029,3634
INV69862,Integrated security services,National Protective Services Pty Ltd,81262.45,01/01/2028,3686
INV69863,Open spaces management - region 2,SERCO,189627.82,2025-02-13,3677
INV69864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$74,953.56",2025-03-20,3623
INV69865,Civil infrastructure services,Citywide Service ,0.0m,24 August 2028,3665
INV69866,Vehicle tow away and impound services,Nationwide Towing Services (AUS),136500.63,20-Jul-2027,3585
INV69867,Integrated security services,National Protective Services Pty Ltd (AUS),113556.75,16/05/2026,3686
INV69868,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,17 August 2027,3630
INV69869,Vehicle tow away and impound services,calcorp services pty ltd,207254.81,2025-07-17,3668
INV69870,Vehicle tow away and impound services,Nationwide,169109.92 AUD,25/06/27,3585
INV69871,Open spaces management - region 1,Citywide Service ,15993.14,28/06/2028,3676
INV69872,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2025-05-26,3665
INV69873,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,111889.89,31/12/2025,3678
INV69874,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,167219.13 AUD,28/05/2025,3676
