InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV258880,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),184565.88,20/04/2029, 
INV258881,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,109932.07 AUD,11/11/2029,3623
INV258882,Tree management maintenance services,citywide service solutions pty ltd,9744.41,01/05/2029,3678
INV258883,Tree management maintenance services,Cityfide Service Solutions Pty Ltd,"$6,065.25",17 January 2027,3678
INV258884,Street cleaning,Spotless Facility Services Pty Ltd,130502.77,14/08/2026,3669
INV258885,Vehicle tow away and impound services,NationwideTowingServices,0.1m,16-Oct-2028,3585
INV258886,Building cleaning services,Menzies International (Aust) P/L,76660.5,25/04/23,3634
INV258887,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,28/11/06,3678
INV258888,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,15-Dec-2026,3630
INV258889,Waste management services,cleanaway waste management limited,0.2m,2027-01-18,3556
INV258890,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd,0.1m,18/01/2027,3615
INV258891,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$93,813.22",02/06/2025,3678
INV258892,Waste management services,Cleanaway Waste Management Limited (AUS),96771.14 AUD,01 October 2029,3556
INV258893,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,151195.6,2028-05-10,3615
INV258894,Integrated security services,National Protective Services Pty utd,16063.22 AUD,2025-12-05,3686
INV258895,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$226,280.12",09 September 2028, 
INV258896,Open spaces management - region 2,SERCO (AUS),55444.33 AUD,25/03/2028,3677
INV258897,Street cleaning,Spotless Facility Services Pty Ltd,180492.08,22-Jul-2028,3669
INV258898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185499.39 AUD,2026-04-24,3665
INV258899,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,18-Nov-2026,3630
INV258900,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,87339.01,30/06/2029,3669
INV258901,Street cleaning,Spotless,133777.53 AUD,27/09/24,3669
INV258902,Open spaces management - region 2,SERCO (AU),202640.12 AUD,28-Feb-2029,3677
INV258903,Vehicle tow away and impound services,Nationwide To,"$159,797.9",20/02/2029,3585
INV258904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$120,044.53",25/01/27,3676
INV258905,Building maintenance services,Programmed,137677.8,04 May 2029,3630
INV258906,Tree management maintenance services,Citywide Service Solutions Pty Ltd,37351.41,29/05/2026,3678
INV258907,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,112097.99 AUD,18/04/2025,3678
INV258908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),168595.41,05/07/2027,3668
INV258909,Open spaces management - region 1,Citywide Service Solutions P/L,105912.66 AUD,2029-03-18,3676
INV258910,Street cleaning,Spotless Facility Services Pty Ltd,164817.87 AUD,12-May-2028,3669
INV258911,Open spaces management - region 2,SERCO,105718.06,28/01/14,3677
INV258912,Integrated security services,National ProtectiveoServices Pty Ltd,10063.16 AUD,27/10/13,3686
INV258913,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,107479.8 AUD,2025-04-10,3686
INV258914,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$93,483.09",29/12/16,3615
INV258915,Building cleaning services,Menzies International (Aust) Pty. Ltd.,76308.98,2026-11-29,3634
INV258916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,94827.34 AUD,29/03/02,3668
INV258917,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,03 May 2028,3615
INV258918,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,196143.93,01 August 2025,3615
INV258919,Open spaces management - region 2,SEjCO,222505.71 AUD,29/11/06,3677
INV258920,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,29/10/30,3634
INV258921,Graffiti management and pressure cleaning services,SERCt,"$239,978.55",07 September 2029,3677
INV258922,Street cleaning,Spotless Facility Services Pty Ltd (AUS),244417.16 AUD,2027-08-05,3669
INV258923,Tree management maintenance services,Citywide Service Solutions Ptg Ltd,128121.84,2029-01-15,3678
INV258924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$57,472.27",26/07/18,3668
INV258925,Civil infrastructure services,Nationwide Towing Services,163911.89,13/09/2029,3585
INV258926,Street cleaning,SpotlessFacilityServicesPtyLtd,"$43,705.88",2025-04-23,3669
INV258927,Open spaces management - region 2,SERCO,144414.45 AUD,06/11/2026,3677
INV258928,Open spaces management - region 1,Citywide,0.2m,26/11/10,3676
INV258929,Parking technology services,Reino International Pty Led T/A Duncan Solutions,0.1m,2027-12-14,3623
INV258930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,81151.04 AUD,11/02/2026,3670
INV258931,Open spaces management - region 2,SERCo,"$10,661.07",25/01/23,3677
INV258932,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,104730.36,24-May-2026,3623
INV258933,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,2029-08-25, 
INV258934,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,90249.68,28/11/29,3678
INV258935,Street cleaning,Spotless Facility Services Pty Ltd,120304.24,17-Oct-2025,3669
INV258936,Tree management maintenance services,Citywide Service Solutions P/L,88988.3 AUD,2029-06-15,3678
INV258937,Graffiti management and pressure cleaning services,Calcorp Services Pty Ldd,"$187,886.99",28-Sep-2029,3668
INV258938,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,129644.04,29/09/08,3623
INV258939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),225161.57,2025-05-17,3615
INV258940,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$103,843.69",31 March 2026,3556
INV258941,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),117420.57,21-Feb-2028,3678
INV258942,Integrated security services,National Protective Services PtygLtd,"$99,886.82",29/07/30,3686
INV258943,Open spaces management - region 1,Citywide,222222.66 AUD,08-Nov-2028,3676
INV258944,Parking technology services,Reino International P/L T/A Duncan Solutions,20531.19,06/11/2027,3623
INV258945,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,13/03/2028,3585
INV258946,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$66,098.78",26/03/2028,3676
INV258947,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,18 September 2027,3670
INV258948,Tree management maintenance services,Citywide Service Solutions Pty Ltd,135299.4,25 February 2027,3678
INV258949,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),203668.17,29 January 2026,3678
INV258950,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,29/05/27,3670
INV258951,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2026-07-30,3678
INV258952,Waste management services,CleanawayWasteManagementLimited,166547.79,23-Nov-2026,3556
INV258953,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,37782.82 AUD,26/02/15,3665
INV258954,Building cleaning services,Menzies International (Aust) Pty Ltd,"$230,779.68",27/11/2028,3634
INV258955,Waste management services,Cleanaway Waste Managiment Limited,0.1m,22-Aug-2028,3556
INV258956,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$188,475.69",08 February 2027,3678
INV258957,Building maintenance services,Programmed Facility Management P/L,"$238,924.28",25/03/25,3630
INV258958,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,90008.74,18/02/2029,3670
INV258959,Building cleaning services,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,26/09/12,3615
INV258960,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$167,307.33",28/07/26,3668
INV258961,Tree management maintenance services,Citywide,103727.58,16 August 2029,3678
INV258962,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,192079.83,2029-12-09,3665
INV258963,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),84562.97,07-Mar-2026,3678
INV258964,Open spaces management - region 2,SERCO,0.0m,15 February 2025,3677
INV258965,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,12/07/2029,3623
INV258966,Vehicle tow away and impound services,Nationwide Towing Services,88035.06,25/02/19,3585
INV258967,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2025-12-25,3634
INV258968,Waste management services,CleanawayWasteManagementLimited,17626.5,09-Mar-2028,3556
INV258969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$110,458.26",25/01/26,3670
INV258970,Integrated security services,National,0.1m,26/01/09,3686
INV258971,Building cleaning services,MenziesInternational(Aust)PtyLtd,138503.02,22/11/2025,3634
INV258972,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,18/12/2027,3676
INV258973,Building maintenance services,Programmer Facility Management Pty Ltd,0.0m,04/01/2028,3630
INV258974,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$99,878.79",2025-02-16,3676
INV258975,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,128061.61,25/01/21,3676
INV258976,Civil infrastructure services,Citywide,0.2m,23 December 2029,3665
INV258977,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2027-03-09,3686
INV258978,Vehicle tow away and impound services,Nationwide Towing Services (AUS),94927.97 AUD,02/07/2026,3585
INV258979,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$169,041.23",2026-03-15,3623
INV258980,Open spaces management - region 2,SERCO,52356.18 AUD,2025-04-29,3677
INV258981,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,233028.74 AUD,29/04/06,3615
INV258982,Open spaces management - region 2,SERCO,"$33,451.1",22/10/2028, 
INV258983,Integrated security services,National Protective Services Pty Ltd (AUS),"$196,531.29",31-Mar-2026,3686
INV258984,Vehicle tow away and impound services,Nationwide Towing Services,"$76,118.85",25/06/05,3585
INV258985,Vehicle tow away and impound services,nationwide towing services,46223.76,2026-11-29,3585
INV258986,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$59,196.63",2025-05-10,3676
INV258987,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$206,428.87",01/05/2028,3669
INV258988,Tree management maintenance services,Citywide,106418.07,02/02/2027,3678
INV258989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),15529.65,26/05/18,3615
INV258990,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,08/06/2029,3670
INV258991,Street cleaning,Spotless Facility Services P/L,168954.64 AUD,17/06/2026,3669
INV258992,Open spaces management - region 2,Serco,246585.75 AUD,25-Sep-2025,3677
INV258993,Tree management maintenance services,Citywide Service Solutions Pty Ltd,131676.95,06/05/2027,3678
INV258994,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,123562.25,2026-09-28,3676
INV258995,Vehicle tow away and impound services,Calcorp Services Pty Ltd (AUS),"$49,929.18",2026-07-12,3668
INV258996,Building maintenance services,Programmed Facility,0.0m,2025-06-15,3630
INV258997,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,241604.72,11-Oct-2028,3676
INV258998,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,140346.35,19 July 2029,3686
INV258999,Vehicle tow away and impound services,Nationwide,"$248,632.62",2029-02-05,3585
INV259000,Open spaces management - region 2,Serco,0.1m,22/04/2028,3677
