InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV31875,Civil infrastructure services,Cidywide Service Solutions Pty Ltd,0.0m,2026-04-26,3665
INV31876,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,214006.98,18 August 2025,3678
INV31877,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$188,956.73",2026-03-06,3623
INV31878,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,36425.6 AUD,17/05/2026,3630
INV31879,Melbourne Town Hall venue management,Showtime,152796.41,15/05/2028,3670
INV31880,Civil infrastructure services,Citywide Service ,221270.22 AUD,27/02/19,3665
INV31881,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,147794.2,27/01/20,3623
INV31882,Street cleaning,SpotlessvFacility Services Pty Ltd,201032.79 AUD,19-Aug-2026,3669
INV31883,Integrated security services,National Protectiv,137266.18 AUD,13/08/2029,3686
INV31884,Waste management services,Cleanaway Waste qanagement Limited,"$152,531.23",19 December 2026,3556
INV31885,Graffiti management and pressure cleaning services,Calcorp Serv,"$161,162.19",10-Oct-2027, 
INV31886,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,46042.33,, 
INV31887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),8426.34,13 March 2026,3615
INV31888,Waste management services,cleanaway waste management limited,0.0m,26/08/01,3556
INV31889,Integrated security services,national protective services pty ltd,"$44,332.96",10/06/2027,3686
INV31890,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,20/05/2025,3634
INV31891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,2028-02-09,3623
INV31892,Waste management services,CleanawayWasteManagementLimited,183270.91 AUD,2029-02-19,3556
INV31893,Waste management services,Cleanaway Waste M,1309.16 AUD,2026-02-27,3556
INV31894,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,02/11/2025,3668
INV31895,Building cleaning services,Menzies,61172.47 AUD,2029-11-08,3634
INV31896,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,239882.23 AUD,2026-10-28,3623
INV31897,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,67352.77,2025-06-17,3668
INV31898,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,203582.09,12/07/2026,3615
INV31899,Open spaces management - region 2,SERCO,168809.24,,3677
INV31900,Building maintenance services,Programmed Facility Management Pty Ltd,181969.25 AUD,01/05/2028,3630
INV31901,Graffiti management and pressure cleaning services,calcorp services pty ltd,200187.94 AUD,25/10/2027,3668
INV31902,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,2026-06-19,3623
INV31903,Graffiti management and pressure cleaning services,Calcorp Sergices Pty Ltd,"$42,655.67",25/05/31,3668
INV31904,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$217,724.13",,3669
INV31905,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,233789.78,11/08/2029,3668
INV31906,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),138399.58 AUD,24/03/2028,3676
INV31907,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,18 August 2027,3676
INV31908,Tree management maintenance services,Citywide,221212.93,01-Jan-2029,3678
INV31909,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,140625.98,2027-06-30,3665
INV31910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,07/09/2026,3668
INV31911,Vehicle tow away and impound services,Reino International P/L T/A Duncan Solutions,0.1m,06/10/2029,3623
INV31912,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/11/29,3676
INV31913,Integrated security services,National Protective Services Pty Ltd,111053.21 AUD,20/05/2027,3686
INV31914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,189142.59,15 August 2027,3615
INV31915,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,17/11/2025,3615
INV31916,Parking technology services,Reino International P/L T/A Duncan Solutions,23155.88,09/10/2027,3623
INV31917,Street cleaning,Spotless Facility Services PtynLtd,0.1m,16/06/2029,3669
INV31918,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$17,785.89",28/12/11,3678
INV31919,Vehicle tow away and impound services,Nationwide To,0.2m,23-Apr-2025,3585
INV31920,Building maintenance services,Programmed Facility Management Pty Ltd,"$81,939.75",17-Nov-2029,3630
INV31921,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,10264.84,27/11/2025,3668
INV31922,Integrated security services,National Protective Services Pty Ltd,159090.25,04/02/2025,3686
INV31923,Tree management maintenance services,Citywide Service Solutioqs Pty Ltd,41226.95,14-Sep-2028,3678
INV31924,Integrated security services,National Protective Services Pty Ltd,"$115,498.21",01/05/2025,3686
INV31925,Building cleaning services,menzies international (aust) pty ltd,"$183,917.15",08 August 2028,3634
INV31926,Street cleaning,Spotless Facility Services P/L,39518.3,10/01/2028,3669
INV31927,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$5,157.89",01/12/2029,3668
INV31928,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,17351.12,25/07/23,3678
INV31929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$202,080.34",11/09/2025,3668
INV31930,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),184380.57 AUD,29/08/14,3615
INV31931,Integrated security services,National,100307.05 AUD,07 July 2028,3686
INV31932,Waste management services,Cleanamay Waste Management Limited,203334.23,26/03/2025,3556
INV31933,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),$742.06,05/11/2029,3678
INV31934,Integrated security services,National Protective Services Pty Ltd (AU),241198.58,09-Apr-2027,3686
INV31935,Building cleaning services,Menzies,41955.2,2025-04-29,3634
INV31936,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,221852.15,22/03/2025,3668
INV31937,Building maintenance services,Programmed Facility Mgmt Pty Ltd,127894.17,05/06/2027,3630
INV31938,Parking technology services,Reino International P/L T/A Duncan Solutions,12464.68,, 
INV31939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,74796.3,29/07/2026,3676
INV31940,Building cleaning services,ProgrammedFacilityManagementPtyLtd,"$40,469.27",28/01/2028,3630
INV31941,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,60573.98,12 April 2029,3676
INV31942,Building cleaning services,Menzies Internatio,3254.66,02 October 2029,3634
INV31943,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,26/03/03, 
INV31944,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,240916.23,02 August 2027,3670
INV31945,Open spaces management - region 2,SERCO (AUS),"$162,003.6",08/12/2027,3677
INV31946,Waste management services,Cleanaway Waste Management Limited (AU),226619.07,2026-03-24,3556
INV31947,Waste management services,Cleanaway Waste Management Limited,165485.68 AUD,03/06/2025,3556
INV31948,Management of Active Melbourne recreation facilities,Victorian,81377.13,2029-01-15,3615
INV31949,Graffiti management and pressure cleaning services,Calcojp Services Pty Ltd,228253.02 AUD,20 April 2026,3668
INV31950,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$34,118.76",2026-01-01,3665
INV31951,Waste management services,CleanawayWasteManagementLimited,"$213,594.87",28/10/23,3556
INV31952,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,2028-09-20,3678
INV31953,Street cleaning,Spotless Facility Services Pty Ltd,132628.52 AUD,2027-01-21,3669
INV31954,Open spaces management - region 2,SERCO,92329.56 AUD,17-Aug-2029, 
INV31955,Melbourne Town Hall venue management,Showtime,126681.85 AUD,18/03/2025,3670
INV31956,Integrated security services,National Protectiv,223630.01,01-Feb-2029,3686
INV31957,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,142320.0,23-Nov-2025, 
INV31958,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,34632.4,26/03/12,3615
INV31959,Tree management maintenance services,Citywide Service Solutions P/L,193930.21,03-Mar-2025,3678
INV31960,Street cleaning,national protective services pty ltd,"$172,030.54",2025-07-30,3686
INV31961,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$96,910.79",04 November 2026,3668
INV31962,Open spaces management - region 1,Citywide,"$242,692.91",2026-04-23,3676
INV31963,Tree management maintenance services,Citywide Service Solutions Pty Ltd,160757.47 AUD,04 November 2026,3678
INV31964,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$125,633.43",07/06/2027,3670
INV31965,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$7,085.84",26/04/05,3670
INV31966,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$46,529.76",26/03/30,3678
INV31967,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,20/11/2026,3668
INV31968,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,9886.15 AUD,03-May-2027,3623
INV31969,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$67,795.97",26/12/2028,3630
INV31970,Tree management maintenance services,Citywide Service Solutions Pty Ltd,157611.9,11 November 2026,3678
INV31971,Graffiti management and pressure cleaning services,Calctrp Services Pty Ltd,"$101,659.44",19-Sep-2026, 
INV31972,Open spaces management - region 1,Citywide Service Solutiogs Pty Ltd,126283.46,2025-03-31,3676
INV31973,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,2029-03-17,3670
INV31974,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27/03/29,3676
INV31975,Building maintenance services,Programmed Facility Management P/L,"$210,554.54",2025-08-03,3630
INV31976,Integrated security services,National  Protective  Services  Pty  Ltd,95279.52,26/11/2025,3686
INV31977,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,197874.68 AUD,2026-06-26,3615
INV31978,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,2027-01-05, 
INV31979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,99262.22 AUD,27/07/2028, 
INV31980,Integrated security services,Calcorp Services Pty. Ltd.,187893.82,17 January 2029,3668
INV31981,Building maintenance services,Programmed Facility Management Pty Ltd,240128.82,27/08/02,3630
INV31982,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,7841.71 AUD,2026-09-09,3623
INV31983,Melbourne Town Hall venue management,Showtime Evenz Group Pty Ltd,0.0m,24/06/2026,3670
INV31984,Open spaces management - region 1,Citywide Service ,43459.07,26/05/03,3676
INV31985,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-01-17,3676
INV31986,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),68929.41 AUD,2028-06-10,3676
INV31987,Street cleaning,Spotless Facility Services Pty Ltd (AU),29822.8 AUD,14/02/2027,3669
INV31988,Open spaces management - region 2,Serco,"$247,208.26",25/07/13,3677
INV31989,Building maintenance services,Programmed Facility Management Pty Ltd,4371.77 AUD,01-Nov-2029,3630
INV31990,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2027-05-16,3623
INV31991,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$215,205.22",2028-12-04,3630
INV31992,Vehicle tow away and impound services,Nationwide Towing Services (AUS),176616.6,14/10/2027,3585
INV31993,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),41321.12,19/01/2029,3630
INV31994,Building cleaning services,MenziesInternational(Aust)PtyLtd,95424.89,30-Nov-2029,3634
INV31995,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,54360.32 AUD,2029-10-31,3669
INV31996,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$233,524.33",25/02/2028,3634
INV31997,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$17,865.38",10-Dec-2027, 
INV31998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$97,342.88",29/05/21,3668
INV31999,Integrated security services,National Protective Services Pty. Ltd.,0.1m,04/12/2029,3686
INV32000,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,14 April 2028,3678
