InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV29869,Open spaces management - region 1,Victorian,126112.86,13/01/2025,3615
INV29870,Waste management services,Cleanaway Waste Mgmt Limited,109467.39 AUD,29/06/15,3556
INV29871,Tree management maintenance services,citywide service solutions pty ltd,"$47,363.56",01/03/2029,3678
INV29872,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$221,578.85",26/09/11,3556
INV29873,Street cleaning,SpotlessFacilityServicesPtyLtd,23844.79,26/06/2029,3669
INV29874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,208187.69,01/07/2025,3670
INV29875,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$84,806.68",29/05/21,3668
INV29876,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,09-Dec-2027,3668
INV29877,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,08/08/2028,3678
INV29878,Building maintenance services,Programmed Facility Management Pty Ltd,3957.52,08-Aug-2025,3630
INV29879,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,225751.31,15 September 2029,3623
INV29880,Open spaces management - region 1,Citywide Service ,93955.22 AUD,30 May 2026,3676
INV29881,Open spaces management - region 2,Spotless Facility Services Pty Ltd (AU),101054.84,19-Nov-2028, 
INV29882,Integrated security services,national protective services pty ltd,0.1m,01/01/2027,3686
INV29883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),198415.6,29/05/26, 
INV29884,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),240565.27,16/06/2025,3676
INV29885,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,188627.63,27/03/26,3615
INV29886,Waste management services,Cleanaway Waste Management Limited,242183.05,06-Oct-2025,3556
INV29887,Integrated security services,National Protective Services Pty Ltd,"$119,575.95",14-Mar-2029,3686
INV29888,Integrated security services,national protective services pty ltd,155788.97,16/11/2027,3686
INV29889,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,29979.34,23/09/2029,3665
INV29890,Building cleaning services,Spotless Facility,23961.56,21/04/2025,3669
INV29891,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$173,371.35",28/10/16,3630
INV29892,Vehicle tow away and impound services,nationwide towing services,0.2m,26/08/16,3585
INV29893,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$33,381.6",26/12/03,3665
INV29894,Vehicle tow away and impound services,Nationwide Towing Services (AUS),166434.76 AUD,28/11/29,3585
INV29895,Building cleaning services,Menzies International (Aust) Pty Ltd,"$196,209.11",04/11/2027,3634
INV29896,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,102499.7,28-Nov-2026,3615
INV29897,Open spaces management - region 2,Serco,"$186,704.97",2026-05-28,3677
INV29898,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,05/05/2029,3676
INV29899,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,166736.94,06/03/2029,3615
INV29900,Vehicle tow away and impound services,NationwideTowingServices,210014.49,02/02/2029,3585
INV29901,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,21 June 2025,3669
INV29902,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,108801.29,2029-10-21,3668
INV29903,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$79,828.86",18-May-2025,3623
INV29904,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,99576.19 AUD,20-Feb-2025,3623
INV29905,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,27/03/2029,3634
INV29906,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,142678.78,01-Apr-2026,3623
INV29907,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,244135.64,07 October 2029,3668
INV29908,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,01-Jul-2027,3634
INV29909,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$178,704.72",21-Nov-2026,3634
INV29910,Integrated security services,national protective services pty ltd,0.2m,2025-02-10,3686
INV29911,Street cleaning,Spotless Facility Services Pty. Ltd.,49778.16 AUD,19/03/2028,3669
INV29912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),141064.44,19/02/2025,3615
INV29913,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,95194.71,28 October 2028,3668
INV29914,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,25/06/09,3665
INV29915,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,05/01/2029,3669
INV29916,Open spaces management - region 1,Calcorp Services Pty Ltd,167273.18 AUD,25-Feb-2026, 
INV29917,Street cleaning,Spotless,78038.34 AUD,20 October 2028,3669
INV29918,Building maintenance services,Programmed Facility Management Pty. Ltd.,110674.82 AUD,26/04/2025,3630
INV29919,Open spaces management - region 1,Cotywide Service Solutions Pty Ltd,215879.85,28/11/21,3676
INV29920,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,14-Oct-2029,3665
INV29921,Waste management services,Cleanaway Waste M,"$39,859.63",2029-05-11,3556
INV29922,Open spaces management - region 2,SERCO (AUS),124552.33 AUD,13/10/2028,3677
INV29923,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2026-12-26,3678
INV29924,Open spaces management - region 2,serco,191693.14,20/07/2026, 
INV29925,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,08/06/2026,3665
INV29926,Parking technology services,reino international pty ltd t/a duncan solutions,"$185,209.62",14-Dec-2026,3623
INV29927,Open spaces management - region 2,SERCO (AUS),"$92,185.0",25/02/2028,3677
INV29928,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),21863.68,16-Mar-2028,3678
INV29929,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),242300.25,21-Jan-2028,3670
INV29930,Street cleaning,Spotless,179111.39,2025-05-31,3669
INV29931,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,240636.33,29 April 2026,3623
INV29932,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$240,153.33",13/07/2026, 
INV29933,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),219008.39,09-Jun-2027,3670
INV29934,Building maintenance services,ProgrammedFacilityManagementPtyLtd,101985.78,17-Apr-2026,3630
INV29935,Integrated security services,NationalProtectiveServicesPtyLtd,170724.04,19-Oct-2025,3686
INV29936,Building maintenance services,ProgrammedFacilityManagementPtyLtd,52604.02,12 December 2029,3630
INV29937,Civil infrastructure services,Citywide Service Solutions Pxy Ltd,198459.75,03/12/2025,3665
INV29938,Integrated security services,NationalProtectiveServicesPtyLtd,"$179,786.43",26/03/21,3686
INV29939,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$168,298.03",02 September 2027, 
INV29940,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217072.07,07-Apr-2027,3668
INV29941,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,144118.39,03/03/2029,3630
INV29942,Melbourne Town Hall venue management,showtime event group pty ltd,159667.88 AUD,17 April 2028,3670
INV29943,Tree management maintenance services,Nationwide Towing Services,"$158,227.13",01/09/2029,3585
INV29944,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,197289.09,05 February 2025,3676
INV29945,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,08 November 2026,3623
INV29946,Integrated security services,National Protective Services Pty Ltd,129528.63 AUD,09 April 2028,3686
INV29947,Open spaces management - region 2,SERCO,151626.09,14/04/2026,3677
INV29948,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$227,139.85",25/12/04,3670
INV29949,Melbourne Town Hall venue management,Showtime Event,0.2m,23/05/2029,3670
INV29950,Waste management services,Cleanaway,"$240,979.8",28/06/30,3556
INV29951,Vehicle tow away and impound services,Nationwide Towing Services,229397.13,21-May-2025,3585
INV29952,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),51589.24,09/06/2025, 
INV29953,Vehicle tow away and impound services,nationwide towing services,141527.84,03/09/2029,3585
INV29954,Street cleaning,Spotless,67340.09,2028-11-05,3669
INV29955,Building cleaning services,Menzies International (Aust) Pty Ltd,60468.5,30 March 2029,3634
INV29956,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2025-05-24,3676
INV29957,Open spaces management - region 2,SERCO,97709.05 AUD,13/07/2025,3677
INV29958,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2029-12-05,3676
INV29959,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,188358.71 AUD,2026-06-07,3676
INV29960,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$61,087.0",2028-08-31,3634
INV29961,Waste management services,Cleanaway Waste Management LTD,234457.76 AUD,2029-01-10,3556
INV29962,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,131853.43,26/02/14,3670
INV29963,Vehicle tow away and impound services,nationwide towing services,99892.21,09-Dec-2025,3585
INV29964,Street cleaning,SpotlessFacilityServicesPtyLtd,,2026-10-13,3669
INV29965,Open spaces management - region 2,SERCv,43863.86 AUD,05/08/2026,3677
INV29966,Building cleaning services,menzies international (aust) pty ltd,31129.02 AUD,10/01/2026,3634
INV29967,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,152122.64,27/05/10,3678
INV29968,Tree management maintenance services,Citywide Service ,"$229,231.8",2027-04-05,3678
INV29969,Street cleaning,Spotless Facility,48269.75 AUD,29/08/2025,3669
INV29970,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,36385.58 AUD,15-Sep-2025,3665
INV29971,Integrated security services,National Protectiv,216309.21,28/08/17,3686
INV29972,Waste management services,Cleanaway,80328.8,25/01/20,3556
INV29973,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$162,662.98",04/09/2028,3678
INV29974,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,22/06/2026,3585
INV29975,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2025-05-20,3686
INV29976,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$150,314.0",13-Jan-2029,3665
INV29977,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$244,513.49",23 January 2025,3676
INV29978,Vehicle tow away and impound services,NationwideTowingServices,0.0m,28-May-2029,3585
INV29979,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,24/05/2025,3686
INV29980,Tree management maintenance services,Citywide,"$205,753.88",25/09/23,3678
INV29981,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,26-Nov-2027,3670
INV29982,Integrated security services,National  Protective  Services  Pty  Ltd,229135.8,04 August 2028,3686
INV29983,Integrated security services,National Protective Services P/L,"$137,762.9",05 November 2025,3686
INV29984,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),179823.89,02-Aug-2026,3665
INV29985,Parking technology services,Reino International P/L T/A Duncan Solutions,"$134,929.46",04/08/2025,3623
INV29986,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$68,561.98",2029-02-13,3634
INV29987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),200614.29,02/12/2027,3623
INV29988,Integrated security services,national protective services pty ltd,,2029-04-27,3686
INV29989,Graffiti management and pressure cleaning services,Calcorp,159851.4,25 June 2027,3668
INV29990,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,143718.53,2025-06-23,3623
INV29991,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,27/12/2029,3669
INV29992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,30322.5,07 July 2026,3668
INV29993,Integrated security services,National Protective Services Pty Ltd (AUS),32488.23,03 October 2026,3686
INV29994,Parking technology services,Reino International Pty ,0.2m,26/06/04,3623
INV29995,Tree management maintenance services,Citywide Service Solutions P/L,71555.36,19/04/2027,3678
INV29996,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,05/06/2028,3670
INV29997,Integrated security services,National Protective Services P/L,"$213,209.87",17/11/2026,3686
INV29998,Parking technology services,Reino International P/L T/A Duncan Solutions,213813.48,16 March 2027,3623
INV29999,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,18-Aug-2027,3678
INV30000,Integrated security services,National Protictive Services Pty Ltd,192518.72,28/07/01, 
